0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48744,-4.45305,3.0355,-4.45467,-4.4714599999999995,-4.455509999999999,-4.45449,-4.45415,-4.44359,-4.45517,-4.45069,-4.45411,-4.365819999999999,-4.45204,-4.47255,-4.45223,-4.45274,-4.45115,2.2260400000000002,0.49237,-1.57847,-4.46225,-0.92656,3.40809,-4.46598,-4.46456,-0.87515,-0.97887,-4.46673,-1.66851,3.26232,-1.47481,-1.5102799999999998,-1.19374,-4.454219999999999,-1.33322,-4.46358,-1.7553299999999998,0.49244,-4.45134,-4.45022,-4.45301,-4.45211,-4.45044,-4.45191,-4.45041,-4.45066,-4.454219999999999,-4.45221,-4.45465,-4.45167,-4.4543800000000005,-4.44926,-4.4518,-4.45191,-4.45165,-4.4515199999999995
0.48757,-4.45326,3.03527,-4.45512,-4.4721400000000004,-4.4561,-4.45521,-4.45464,-4.43645,-4.45549,-4.45101,-4.45442,-4.366140000000001,-4.45215,-4.47302,-4.45115,-4.45268,-4.45097,2.22551,0.49235,-1.57914,-4.46248,-0.9269200000000001,3.3941199999999996,-4.46592,-4.46454,-0.87555,-0.97945,-4.46812,-1.6694799999999999,3.19443,-1.4758799999999999,-1.5109,-1.1946299999999999,-4.4541900000000005,-1.33322,-4.46316,-1.7554900000000002,0.49245,-4.45137,-4.4503,-4.453130000000001,-4.45254,-4.45072,-4.45216,-4.45031,-4.45005,-4.45383,-4.45239,-4.4545699999999995,-4.45202,-4.45478,-4.45011,-4.45265,-4.45289,-4.45239,-4.45214
0.48744,-4.453880000000001,3.03412,-4.45664,-4.47396,-4.45805,-4.45728,-4.45678,-4.444780000000001,-4.457669999999999,-4.45244,-4.45632,-4.36775,-4.45299,-4.4728900000000005,-4.451219999999999,-4.45096,-4.449,2.2281400000000002,0.49254,-1.57675,-4.45929,-0.9249700000000001,3.4038199999999996,-4.4636,-4.46286,-0.87465,-0.9793299999999999,-4.46899,-1.67081,3.18471,-1.47779,-1.5129,-1.19662,-4.4562,-1.33581,-4.465669999999999,-1.7579599999999997,0.49233000000000005,-4.45346,-4.45142,-4.45334,-4.45175,-4.44908,-4.44983,-4.44763,-4.44678,-4.45071,-4.4493,-4.45138,-4.448840000000001,-4.45193,-4.44773,-4.45099,-4.45221,-4.45271,-4.45326
0.48743000000000003,-4.45265,3.0368,-4.4530400000000006,-4.46988,-4.45331,-4.45236,-4.45178,-4.44059,-4.45296,-4.4488900000000005,-4.453,-4.36515,-4.45248,-4.47348,-4.45274,-4.45456,-4.45326,2.22397,0.49236,-1.58191,-4.4642,-0.9303100000000001,3.4057699999999995,-4.4669300000000005,-4.46482,-0.87549,-0.97859,-4.46663,-1.6676799999999998,3.24925,-1.47361,-1.50851,-1.19251,-4.45149,-1.33112,-4.46114,-1.75453,0.49238000000000004,-4.4516800000000005,-4.45095,-4.45416,-4.45395,-4.45221,-4.45367,-4.451919999999999,-4.4501800000000005,-4.45541,-4.45383,-4.4555,-4.452380000000001,-4.4544,-4.44902,-4.4509300000000005,-4.4507699999999994,-4.450069999999999,-4.44975
0.4874,-4.45339,3.03512,-4.45491,-4.47199,-4.45568,-4.45482,-4.45439,-4.43866,-4.4553400000000005,-4.45127,-4.45449,-4.36592,-4.4525,-4.47337,-4.45236,-4.45295,-4.451309999999999,2.2258,0.49238000000000004,-1.5802399999999999,-4.46243,-0.92901,3.4054800000000003,-4.4654300000000005,-4.46392,-0.87531,-0.9795799999999999,-4.46701,-1.67003,3.26123,-1.47631,-1.5111700000000001,-1.19564,-4.45392,-1.3336700000000001,-4.46324,-1.75653,0.49233999999999994,-4.452780000000001,-4.45108,-4.45352,-4.45276,-4.45045,-4.45153,-4.44975,-4.44965,-4.45343,-4.45137,-4.45392,-4.451230000000001,-4.45386,-4.44911,-4.45184,-4.45225,-4.45212,-4.452
0.48746000000000006,-4.45346,3.03515,-4.45493,-4.471830000000001,-4.45555,-4.45434,-4.45434,-4.44257,-4.45554,-4.450419999999999,-4.4546,-4.36636,-4.4528099999999995,-4.47363,-4.45167,-4.45328,-4.45173,2.22572,0.49244,-1.58095,-4.4626,-0.9303299999999999,3.4051199999999997,-4.46542,-4.46415,-0.87592,-0.97995,-4.46713,-1.6703299999999999,3.2610099999999997,-1.47654,-1.5115100000000001,-1.19615,-4.45411,-1.33418,-4.46333,-1.75715,0.49228999999999995,-4.4530400000000006,-4.45145,-4.45362,-4.45319,-4.45103,-4.45223,-4.45036,-4.45003,-4.45357,-4.45121,-4.45386,-4.45104,-4.453790000000001,-4.44925,-4.45175,-4.45235,-4.452030000000001,-4.45216
0.4874,-4.45324,3.0358,-4.45444,-4.47109,-4.45505,-4.45407,-4.45383,-4.443309999999999,-4.45487,-4.45078,-4.454280000000001,-4.36608,-4.45253,-4.47291,-4.45245,-4.45288,-4.45127,2.22612,0.4924,-1.58086,-4.4621699999999995,-0.9304399999999999,3.4071599999999997,-4.4651,-4.46384,-0.87587,-0.97983,-4.46661,-1.67041,3.2741700000000002,-1.47648,-1.51147,-1.19613,-4.4538400000000005,-1.33405,-4.4633,-1.7572299999999998,0.49232,-4.4530199999999995,-4.45129,-4.45337,-4.4528300000000005,-4.45067,-4.45147,-4.44966,-4.44948,-4.45296,-4.45078,-4.45334,-4.45052,-4.45327,-4.44865,-4.45144,-4.451919999999999,-4.45186,-4.45171
0.48746000000000006,-4.45257,3.03539,-4.45529,-4.47255,-4.45674,-4.455419999999999,-4.45469,-4.43956,-4.45444,-4.44965,-4.45255,-4.36494,-4.45073,-4.47127,-4.45057,-4.451919999999999,-4.45221,2.22372,0.49221000000000004,-1.58371,-4.4646099999999995,-0.9329799999999999,3.4077300000000004,-4.466069999999999,-4.46378,-0.87518,-0.97845,-4.4643,-1.6685900000000002,3.29216,-1.47558,-1.51138,-1.19632,-4.45453,-1.33544,-4.46422,-1.7581799999999999,0.49241999999999997,-4.4518699999999995,-4.4503900000000005,-4.45292,-4.45215,-4.4503699999999995,-4.45177,-4.45029,-4.45043,-4.45441,-4.45294,-4.4549199999999995,-4.451890000000001,-4.45402,-4.44848,-4.45044,-4.45022,-4.44969,-4.44966
0.4874,-4.45439,3.03492,-4.4543800000000005,-4.4703800000000005,-4.45369,-4.4522699999999995,-4.45164,-4.440259999999999,-4.45248,-4.4477400000000005,-4.4522,-4.36416,-4.45167,-4.4732199999999995,-4.45314,-4.45429,-4.45355,2.2240900000000003,0.49227,-1.5845200000000002,-4.46531,-0.9347700000000001,3.4081599999999996,-4.46735,-4.46528,-0.87725,-0.9807100000000001,-4.46529,-1.6693799999999999,3.25619,-1.47468,-1.50967,-1.19547,-4.45249,-1.33402,-4.46325,-1.7587099999999998,0.4923,-4.4535800000000005,-4.45257,-4.45509,-4.454269999999999,-4.4522,-4.45325,-4.45161,-4.45065,-4.45505,-4.45305,-4.45461,-4.451280000000001,-4.4530400000000006,-4.4474800000000005,-4.44944,-4.4494,-4.44897,-4.4489
0.4873,-4.45555,3.03307,-4.45685,-4.47315,-4.45664,-4.45501,-4.45389,-4.4429300000000005,-4.45335,-4.4486099999999995,-4.4515199999999995,-4.36384,-4.449730000000001,-4.47054,-4.44988,-4.45223,-4.45216,2.22297,0.49232,-1.58528,-4.46569,-0.9362799999999999,3.3940699999999997,-4.467219999999999,-4.4648699999999995,-0.87718,-0.97993,-4.46559,-1.6691200000000002,3.1935700000000002,-1.4749,-1.51004,-1.19576,-4.45314,-1.3350899999999999,-4.464090000000001,-1.75967,0.49232,-4.45377,-4.4526699999999995,-4.45472,-4.4534400000000005,-4.45097,-4.451569999999999,-4.449409999999999,-4.446269999999999,-4.4526699999999995,-4.45139,-4.45362,-4.451219999999999,-4.454,-4.44956,-4.45199,-4.45218,-4.45169,-4.45147
