0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.56071,1.31356,1.5717,1.24222,1.44255,1.32515,1.5746,1.59022,1.54352,1.7399900000000001,-4.41628,1.53821,1.9639900000000001,1.61808,3.5417,1.83001,1.4842600000000001,2.19428,2.98611,0.6707,1.7707400000000002,1.98815,1.88283,-4.40355,1.9135900000000001,1.5461,1.9063400000000001,1.6515799999999998,1.50391,1.91487,2.04177,-4.41483,2.44727,1.61695,3.0998,-4.39164,-4.39164,-4.41306,0.56458,-4.39228,3.5169,1.49553,1.5303200000000001,-4.40468,2.24516,1.63016,-4.4137,-4.3852,2.00989,3.34571,-4.40017,3.52012,3.514,3.51899,3.51706,3.51899,-4.3913199999999994
0.5612,1.31356,1.57186,1.2423799999999998,1.44223,1.32499,1.5738,1.59103,1.54481,1.7387,-4.41595,1.53821,1.9639900000000001,1.61663,3.5417,1.8293599999999999,1.48571,2.19524,2.98788,0.67038,1.7701,1.9868599999999998,1.88073,-4.4042,1.91294,1.54545,1.90569,1.65125,1.50342,1.91471,2.04145,-4.4137,2.44727,1.6163100000000001,3.099,-4.39196,-4.3831,-4.412730000000001,0.56506,-4.3926,3.51674,1.49569,1.5303200000000001,-4.405,2.24404,1.62968,-4.4145,-4.386480000000001,2.00908,3.3447400000000003,-4.40033,3.52028,3.5143199999999997,3.5194699999999997,3.51706,3.51915,-4.3913199999999994
0.56071,1.31501,1.57219,1.24158,1.44319,1.32612,1.57219,1.59087,1.54352,1.73757,-4.4166,1.53837,1.96335,1.61599,3.5417,1.8292,1.4842600000000001,2.19476,2.98691,0.6705399999999999,1.7701,1.98815,1.88106,-4.405,1.9131,1.5449700000000002,1.90473,1.65093,1.50391,1.9135900000000001,2.0406400000000002,-4.41338,2.44598,1.6155,3.0985099999999997,-4.3913199999999994,-4.39405,-4.41,0.5649,-4.39276,3.51706,1.49553,1.5303200000000001,-4.40468,2.2442,1.62984,-4.41467,-4.3863199999999996,2.0094,3.3450699999999998,-4.4008199999999995,3.52012,3.51416,3.51899,3.51706,3.51915,-4.3918
0.5612,1.31485,1.5717,1.2419,1.44191,1.32676,1.5710600000000001,1.5907,1.54336,1.73822,-4.416440000000001,1.53901,1.9635099999999999,1.6158299999999999,3.5423400000000003,1.83065,1.48764,2.19524,2.98691,0.66989,1.76962,1.9875,1.8818599999999999,-4.40452,1.91375,1.5465799999999998,1.90473,1.6515799999999998,1.5050299999999999,1.9134200000000001,2.0401599999999998,-4.41289,2.44614,1.6147,3.099,-4.3913199999999994,-4.39164,-4.41257,0.56522,-4.3926,3.51625,1.49666,1.53096,-4.40549,2.24404,1.62968,-4.41547,-4.385680000000001,2.0089200000000003,3.3444199999999995,-4.4008199999999995,3.5204400000000002,3.5144800000000003,3.5196300000000003,3.5177,3.5198,-4.3914800000000005
0.56071,1.31565,1.57186,1.24061,1.44223,1.32499,1.57251,1.58974,1.54336,1.7369299999999999,-4.41708,1.53837,1.9631900000000002,1.6150200000000001,3.5420199999999995,1.8288799999999998,1.4841,2.19428,2.98772,0.6707,1.76833,1.9868599999999998,1.8813799999999998,-4.40533,1.9131,1.54513,1.90376,1.6496400000000002,1.50423,1.91165,2.03839,-4.41289,2.44469,1.61293,3.09787,-4.39115,-4.38938,-4.409669999999999,0.56506,-4.39228,3.51674,1.49634,1.5304799999999998,-4.40565,2.24339,1.62919,-4.41547,-4.384869999999999,2.0087599999999997,3.3447400000000003,-4.401619999999999,3.5196300000000003,3.5144800000000003,3.51899,3.5165800000000003,3.51915,-4.39228
0.56087,1.31501,1.57251,1.2419,1.44239,1.3258,1.5729899999999999,1.5899,1.544,1.73757,-4.41676,1.53901,1.9628599999999998,1.6147,3.5420199999999995,1.82952,1.4842600000000001,2.1936299999999997,2.98675,0.67086,1.76817,1.98605,1.8817,-4.40468,1.91375,1.544,1.9034400000000002,1.65029,1.50455,1.91117,2.0375799999999997,-4.41306,2.44469,1.61261,3.09642,-4.39051,-4.39389,-4.409669999999999,0.56458,-4.39196,3.5165800000000003,1.49601,1.53015,-4.4071,2.24243,1.62951,-4.41563,-4.38439,2.00973,3.3450699999999998,-4.4017800000000005,3.5196300000000003,3.51464,3.5196300000000003,3.51706,3.51931,-4.392440000000001
0.56071,1.31485,1.57219,1.23336,1.44271,1.32628,1.57057,1.58958,1.54433,1.7370900000000002,-4.4185300000000005,1.53837,1.96206,1.61341,3.5417,1.8290400000000002,1.48764,2.19347,2.98739,0.67086,1.7676900000000002,1.9876599999999998,1.88267,-4.40629,1.91375,1.5464200000000001,1.9032799999999999,1.64916,1.5048700000000002,1.91117,2.03694,-4.412730000000001,2.44485,1.6124399999999999,3.09674,-4.39003,-4.38906,-4.41306,0.56506,-4.39196,3.5169,1.4965,1.53015,-4.40726,2.24178,1.62935,-4.41595,-4.3842300000000005,2.00973,3.34491,-4.4021,3.5194699999999997,3.5144800000000003,3.51915,3.51641,3.51931,-4.3926
0.56071,1.3158100000000001,1.57267,1.23916,1.44287,1.32693,1.57186,1.58909,1.5449700000000002,1.73757,-4.41805,1.53885,1.9625400000000002,1.61293,3.54138,1.8288799999999998,1.48812,2.1925,2.98659,0.67038,1.7680099999999999,1.9902400000000002,1.88202,-4.40565,1.9131,1.54545,1.90215,1.6480299999999999,1.50519,1.91117,2.0358099999999997,-4.41257,2.44453,1.61212,3.09706,-4.39003,-4.38085,-4.41402,0.5657,-4.39196,3.5165800000000003,1.49553,1.52999,-4.4069400000000005,2.24098,1.62935,-4.41515,-4.384869999999999,2.0094,3.3447400000000003,-4.402430000000001,3.5199599999999998,3.51464,3.5194699999999997,3.51674,3.51915,-4.39196
0.56055,1.3151700000000002,1.57235,1.23852,1.44239,1.32741,1.57138,1.58797,1.54336,1.7367700000000001,-4.41901,1.53772,1.96125,1.61228,3.54121,1.8293599999999999,1.48361,2.19202,2.98707,0.67006,1.76672,1.9884700000000002,1.88202,-4.40645,1.9121400000000002,1.54626,1.9028,1.6473900000000001,1.5050299999999999,1.91117,2.0350099999999998,-4.41225,2.44501,1.6118,3.09577,-4.38922,-4.39438,-4.41161,0.5647399999999999,-4.3918,3.51641,1.4939200000000001,1.5304799999999998,-4.40661,2.23985,1.62984,-4.41515,-4.38697,2.00924,3.34458,-4.40307,3.5196300000000003,3.51464,3.5194699999999997,3.51674,3.5194699999999997,-4.392440000000001
0.56071,1.3161399999999999,1.5734700000000001,1.23852,1.44126,1.32725,1.57219,1.58748,1.54304,1.7370900000000002,-4.4195,1.53821,1.9607700000000001,1.6118,3.54089,1.82952,1.48361,2.1917,2.98611,0.67038,1.7654299999999998,1.9858900000000002,1.8833099999999998,-4.40613,1.91198,1.54706,1.9028,1.6469099999999999,1.50471,1.91165,2.0345299999999997,-4.41289,2.44501,1.6118,3.09465,-4.38938,-4.39067,-4.41531,0.5649,-4.39164,3.51706,1.49537,1.5308,-4.40645,2.2385599999999997,1.62968,-4.41483,-4.38842,2.00811,3.34458,-4.40339,3.51931,3.5144800000000003,3.5194699999999997,3.51641,3.51915,-4.3914800000000005
