0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49091,-4.45109,-4.45139,-4.45482,-4.4509099999999995,-4.45181,-4.45287,-4.45094,-4.476319999999999,-4.43121,-4.44635,-4.45477,-4.45153,-4.44723,-4.4526,-4.4553,-4.45331,-4.45403,-2.72958,0.48755,-0.68413,-1.0353700000000001,-0.80107,-0.00058,0.08419,0.20670999999999998,-4.4797199999999995,-0.55706,-0.47888000000000003,-0.42646000000000006,-0.82601,-0.62046,-0.69789,-4.47462,-0.69324,-0.72683,-0.81602,-2.77129,0.49495,-2.76525,-4.4492199999999995,-4.45167,-4.45231,-4.43994,-4.44909,-4.4538,-4.45259,-4.45213,-4.453869999999999,-4.45337,-4.453869999999999,-4.453469999999999,-4.45362,-4.45012,-4.45536,-4.45841,-4.4568
0.49078,-4.45136,-4.45151,-4.454359999999999,-4.45022,-4.452,-4.452719999999999,-4.45066,-4.47601,-4.431,-4.44106,-4.454969999999999,-4.4517,-4.44679,-4.45274,-4.4557,-4.45306,-4.4541699999999995,-2.74949,0.48757,-0.68425,-1.0339,-0.80056,-0.00067,0.08287,0.2447,-4.4795300000000005,-0.5556399999999999,-0.48098,-0.43168999999999996,-0.8252299999999999,-0.62192,-0.6988,-4.47374,-0.69334,-0.72792,-0.8162699999999999,-2.76861,0.49515,-2.76735,-4.4488,-4.452030000000001,-4.45251,-4.43433,-4.44944,-4.45418,-4.45247,-4.45224,-4.45362,-4.4535599999999995,-4.45301,-4.45374,-4.45407,-4.44961,-4.45561,-4.45886,-4.4566099999999995
0.4908,-4.45155,-4.45111,-4.4543099999999995,-4.45076,-4.45188,-4.45231,-4.45089,-4.47584,-4.4303300000000005,-4.44645,-4.45531,-4.4514,-4.44674,-4.45316,-4.45556,-4.452719999999999,-4.45416,-2.80931,0.48738000000000004,-0.68474,-1.03677,-0.79704,-0.00047999999999999996,0.0814,0.2731,-4.47907,-0.55556,-0.48115,-0.42791,-0.8276399999999999,-0.62245,-0.69824,-4.473669999999999,-0.69571,-0.72752,-0.81979,-2.9529400000000003,0.49528,-2.77743,-4.44859,-4.45228,-4.45178,-4.419580000000001,-4.44984,-4.45426,-4.45213,-4.45277,-4.45454,-4.4528,-4.45351,-4.4543099999999995,-4.45327,-4.4499,-4.456119999999999,-4.45874,-4.4564
0.49083999999999994,-4.45159,-4.45086,-4.4545699999999995,-4.45095,-4.45153,-4.45258,-4.4512,-4.47583,-4.43078,-4.44661,-4.45525,-4.45119,-4.44718,-4.45333,-4.45522,-4.45316,-4.4547300000000005,-2.7444599999999997,0.48758,-0.68562,-1.03461,-0.80157,0.00179,0.08131000000000001,0.25704,-4.479369999999999,-0.55724,-0.48055,-0.42528,-0.82744,-0.62287,-0.69722,-4.47461,-0.69496,-0.7258399999999999,-0.81788,-3.16007,0.49513,-2.79193,-4.448980000000001,-4.4522,-4.45188,-4.43101,-4.44988,-4.45404,-4.452369999999999,-4.4529,-4.45425,-4.45251,-4.4535,-4.454,-4.453530000000001,-4.45011,-4.45595,-4.45834,-4.4564699999999995
0.49095,-4.45109,-4.45111,-4.45478,-4.45118,-4.45174,-4.4529,-4.4511,-4.47576,-4.43119,-4.44645,-4.45487,-4.45146,-4.44749,-4.45292,-4.45526,-4.4532300000000005,-4.45448,-2.7673099999999997,0.4875,-0.68666,-1.0359200000000002,-0.80048,0.0012699999999999999,0.08122,-0.025330000000000002,-4.47963,-0.55625,-0.48051000000000005,-0.4249,-0.8303,-0.6229,-0.69728,-4.47487,-0.69465,-0.72485,-0.81913,-2.77693,0.49506000000000006,-2.81162,-4.44928,-4.45193,-4.45218,-4.42853,-4.4496199999999995,-4.45423,-4.45275,-4.4530400000000006,-4.4538,-4.45355,-4.4541,-4.4538199999999994,-4.45377,-4.450080000000001,-4.4558,-4.4583900000000005,-4.45681
0.4908,-4.45115,-4.45153,-4.45467,-4.4505,-4.45211,-4.4531,-4.45068,-4.47623,-4.4316,-4.44493,-4.455019999999999,-4.4518,-4.44729,-4.45282,-4.45564,-4.4534400000000005,-4.4539599999999995,-2.73076,0.48781,-0.68611,-1.0346799999999998,-0.79305,0.0046,0.08014,-0.14497000000000002,-4.47955,-0.5555100000000001,-0.4829,-0.42495,-0.83068,-0.62322,-0.69855,-4.47483,-0.6964199999999999,-0.72472,-0.81947,-1.84329,0.49515,-2.81838,-4.44888,-4.45211,-4.45261,-4.4326300000000005,-4.44947,-4.45389,-4.4526900000000005,-4.45268,-4.45434,-4.453869999999999,-4.45367,-4.45385,-4.4539599999999995,-4.45004,-4.4553400000000005,-4.45871,-4.4566099999999995
0.49106000000000005,-4.45147,-4.45141,-4.4543800000000005,-4.45136,-4.45226,-4.4526,-4.45094,-4.47676,-4.431019999999999,-4.445469999999999,-4.4553199999999995,-4.45172,-4.44684,-4.453119999999999,-4.45563,-4.45296,-4.454280000000001,-2.74998,0.4875,-0.68957,-1.03793,-0.80067,0.0034,0.07025,-0.05525,-4.478940000000001,-0.55545,-0.48412,-0.42666000000000004,-0.8295799999999999,-0.62442,-0.69708,-4.474559999999999,-0.6963600000000001,-0.72669,-0.8182,-1.9072900000000002,0.49531000000000003,-2.82575,-4.44886,-4.45271,-4.4523,-4.43329,-4.4498,-4.453869999999999,-4.45199,-4.4527,-4.45274,-4.45235,-4.453119999999999,-4.454330000000001,-4.45333,-4.4499,-4.45584,-4.45871,-4.4560699999999995
0.49082,-4.4516800000000005,-4.45105,-4.45455,-4.45177,-4.451919999999999,-4.4514,-4.45127,-4.47617,-4.43083,-4.44315,-4.455419999999999,-4.45124,-4.44715,-4.45331,-4.45545,-4.45298,-4.45449,-2.79678,0.48756000000000005,-0.68812,-1.03691,-0.80104,0.0047799999999999995,0.07682,0.20751,-4.47914,-0.55655,-0.48468,-0.43057,-0.82993,-0.62526,-0.69833,-4.47506,-0.69688,-0.7280399999999999,-0.81879,-2.83203,0.49496999999999997,-2.8315099999999997,-4.44911,-4.45282,-4.45218,-4.43626,-4.44992,-4.4535599999999995,-4.452,-4.45295,-4.45413,-4.45214,-4.45372,-4.45359,-4.45334,-4.44984,-4.4558800000000005,-4.45838,-4.45597
0.49085,-4.45137,-4.45073,-4.4549,-4.45087,-4.45183,-4.4524300000000006,-4.45135,-4.47553,-4.43119,-4.44687,-4.45506,-4.451309999999999,-4.44744,-4.4532099999999994,-4.45517,-4.45336,-4.45461,-2.73305,0.48762,-0.68914,-1.0366600000000001,-0.80132,0.00425,0.07505,0.20299,-4.479509999999999,-0.55686,-0.48486,-0.43304,-0.8305600000000001,-0.62558,-0.69881,-4.47467,-0.69694,-0.7288600000000001,-0.8209,-2.7682900000000004,0.49509,-2.83405,-4.44942,-4.45247,-4.45202,-4.4375599999999995,-4.4497599999999995,-4.45298,-4.45234,-4.44461,-4.45368,-4.45326,-4.4536,-4.45367,-4.45343,-4.45027,-4.455830000000001,-4.45822,-4.45645
0.49083000000000004,-4.45104,-4.45137,-4.4549,-4.450480000000001,-4.45185,-4.452719999999999,-4.45095,-4.47565,-4.43149,-4.44641,-4.4547099999999995,-4.4515400000000005,-4.44736,-4.45266,-4.45535,-4.45339,-4.4543099999999995,-2.75523,0.48786999999999997,-0.68992,-1.0376100000000001,-0.8031699999999999,0.007490000000000001,0.07533,0.24143,-4.47975,-0.55486,-0.48641,-0.44063,-0.83116,-0.62608,-0.70008,-4.47424,-0.69604,-0.72844,-0.8224799999999999,-2.76614,0.49526000000000003,-2.79923,-4.449,-4.451569999999999,-4.45234,-4.43885,-4.44925,-4.4538,-4.45261,-4.45136,-4.45376,-4.45284,-4.45386,-4.45351,-4.45385,-4.4503699999999995,-4.45539,-4.4585099999999995,-4.45667
0.49061000000000005,-4.45153,-4.45156,-4.45465,-4.451219999999999,-4.4522900000000005,-4.452380000000001,-4.45078,-4.4760800000000005,-4.4314,-4.44594,-4.45498,-4.45165,-4.44705,-4.4526900000000005,-4.45558,-4.45264,-4.45338,-2.81524,0.48756000000000005,-0.6893699999999999,-1.03091,-0.80409,0.007240000000000001,0.07602,0.29023000000000004,-4.4794,-0.55653,-0.48846999999999996,-0.44305,-0.8313200000000001,-0.62697,-0.70058,-4.47371,-0.69639,-0.7297,-0.82034,-2.9504900000000003,0.49509,-2.7890900000000003,-4.44902,-4.45201,-4.45226,-4.43884,-4.449269999999999,-4.45381,-4.45202,-4.45068,-4.4541900000000005,-4.45315,-4.45348,-4.45386,-4.4538199999999994,-4.44985,-4.4554,-4.45867,-4.456230000000001
0.49081,-4.45171,-4.4513,-4.4543800000000005,-4.450740000000001,-4.45219,-4.4520800000000005,-4.45113,-4.476459999999999,-4.43089,-4.44519,-4.45539,-4.45147,-4.44693,-4.4532099999999994,-4.4556,-4.4529,-4.45442,-2.74772,0.48763,-0.68997,-1.03785,-0.80594,0.00765,0.07533,0.26385,-4.4792,-0.55672,-0.4874,-0.43356999999999996,-0.83099,-0.62732,-0.69986,-4.4743699999999995,-0.69713,-0.72872,-0.81984,-3.15778,0.49482,-2.7801099999999996,-4.448930000000001,-4.45204,-4.45209,-4.4377,-4.44955,-4.45409,-4.45183,-4.45073,-4.45418,-4.45299,-4.45374,-4.45406,-4.45296,-4.44965,-4.45576,-4.45869,-4.45603
0.49094,-4.4515199999999995,-4.4508,-4.45461,-4.45144,-4.45161,-4.451569999999999,-4.45139,-4.476319999999999,-4.4311,-4.4456,-4.45526,-4.4512,-4.447369999999999,-4.45336,-4.45515,-4.45301,-4.4547300000000005,-2.7660400000000003,0.48778,-0.69082,-1.03556,-0.8064600000000001,0.005679999999999999,0.07513,-0.02762,-4.47938,-0.55653,-0.48798,-0.42316000000000004,-0.83155,-0.62764,-0.69952,-4.47475,-0.6975399999999999,-0.72605,-0.8211799999999999,-2.78037,0.49513999999999997,-2.77025,-4.44931,-4.45214,-4.45175,-4.43544,-4.450019999999999,-4.45362,-4.45228,-4.45061,-4.4542,-4.45265,-4.45416,-4.45415,-4.4530400000000006,-4.45029,-4.45596,-4.45824,-4.45633
0.4907,-4.45087,-4.45085,-4.45477,-4.45027,-4.45172,-4.45233,-4.45111,-4.47657,-4.43179,-4.445790000000001,-4.45481,-4.45153,-4.4474599999999995,-4.45293,-4.45524,-4.451969999999999,-4.4530199999999995,-2.8254,0.48758,-0.69113,-1.0377299999999998,-0.80398,0.01785,0.07515,-0.1342,-4.47957,-0.55952,-0.48706000000000005,-0.43088000000000004,-0.8316600000000001,-0.6277,-0.70015,-4.47483,-0.70133,-0.7271,-0.82171,-1.8453700000000002,0.49535,-2.7532099999999997,-4.44929,-4.45156,-4.45204,-4.43395,-4.44952,-4.45394,-4.45256,-4.4515199999999995,-4.4535599999999995,-4.45355,-4.45363,-4.4538,-4.45351,-4.45036,-4.45557,-4.45834,-4.4566300000000005
0.49058,-4.45116,-4.45136,-4.454619999999999,-4.45019,-4.45195,-4.45255,-4.45066,-4.47576,-4.43198,-4.44689,-4.45496,-4.45172,-4.44741,-4.4526699999999995,-4.4557400000000005,-4.45314,-4.45369,-2.7578,0.48746000000000006,-0.69243,-1.0355299999999998,-0.80824,0.01068,0.07456,-0.03559,-4.47947,-0.5584600000000001,-0.48844,-0.43188999999999994,-0.8284100000000001,-0.6278,-0.7014199999999999,-4.47466,-0.69865,-0.72754,-0.82163,-1.90805,0.49494,-2.73962,-4.44915,-4.45171,-4.45215,-4.438,-4.44916,-4.454219999999999,-4.452380000000001,-4.45165,-4.45439,-4.4535,-4.45394,-4.45366,-4.4534400000000005,-4.44984,-4.455019999999999,-4.45873,-4.45634
0.49101999999999996,-4.451569999999999,-4.45141,-4.45429,-4.4506,-4.45224,-4.45226,-4.45109,-4.47663,-4.43155,-4.44679,-4.45538,-4.45186,-4.4471,-4.453180000000001,-4.4559,-4.45282,-4.45414,-2.77412,0.48741,-0.69191,-1.0378,-0.80623,0.009009999999999999,0.07427,0.21491999999999997,-4.4792,-0.55762,-0.48936999999999997,-0.43208,-0.8304299999999999,-0.62844,-0.70165,-4.47469,-0.69971,-0.7299800000000001,-0.82091,-2.8325099999999996,0.49488000000000004,-2.72181,-4.4488900000000005,-4.45214,-4.452380000000001,-4.43896,-4.44965,-4.4539800000000005,-4.4521,-4.45165,-4.45472,-4.4528,-4.4532300000000005,-4.45407,-4.4535599999999995,-4.44955,-4.45547,-4.4587699999999995,-4.4561
