0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48728999999999995,-4.44522,2.7551,-4.44477,-4.460380000000001,-4.44436,-4.44286,-4.44289,-4.43257,-4.44404,-4.4391,-4.44309,-4.35829,-4.4422,-4.46306,-4.44519,-4.44569,-4.44686,2.20065,0.49208999999999997,0.48938999999999994,3.4031300000000004,0.40236,3.4036800000000005,3.40666,3.4032699999999996,-0.57631,-0.67043,3.40622,-1.3167,3.40366,-1.28142,-1.20896,-0.29824,-4.44281,-0.8819100000000001,-4.45265,-0.90761,0.49223,-4.44221,-4.44236,-4.44632,-4.44581,-4.44415,-4.445180000000001,-4.44378,-4.441730000000001,-4.44591,-4.44452,-4.44607,-4.44337,-4.4457699999999996,-4.44161,-4.4432599999999995,-4.44318,-4.44254,-4.44236
0.48723,-4.44464,2.7549900000000003,-4.44543,-4.4615599999999995,-4.44616,-4.44493,-4.445119999999999,-4.43159,-4.44652,-4.44193,-4.445469999999999,-4.35992,-4.4442,-4.46435,-4.4457699999999996,-4.44555,-4.445869999999999,2.2025200000000003,0.49215,0.4923,3.40352,0.40501,3.40365,3.4067,3.40337,-0.57523,-0.66924,3.40635,-1.31651,3.4035800000000003,-1.2821799999999999,-1.2100799999999998,-0.2992,-4.44486,-0.88365,-4.45483,-0.9096799999999999,0.49215,-4.44421,-4.443969999999999,-4.44709,-4.44589,-4.44339,-4.44383,-4.4421800000000005,-4.4407,-4.444030000000001,-4.44185,-4.4440599999999995,-4.44156,-4.4439400000000004,-4.440259999999999,-4.4424,-4.44307,-4.44296,-4.44346
0.48683999999999994,-4.44468,2.75493,-4.44581,-4.461869999999999,-4.44644,-4.445119999999999,-4.44525,-4.43452,-4.44669,-4.441330000000001,-4.44554,-4.36019,-4.444,-4.46395,-4.4458400000000005,-4.4457,-4.44621,2.2027200000000002,0.49216000000000004,0.49238000000000004,3.4035699999999998,0.40433,3.40381,3.4067199999999995,3.40345,-0.57517,-0.66985,3.4063199999999996,-1.31671,3.40361,-1.2820799999999999,-1.20985,-0.29886,-4.44508,-0.88365,-4.455019999999999,-0.91091,0.4922,-4.44379,-4.44361,-4.44699,-4.44573,-4.44343,-4.4440800000000005,-4.44234,-4.44107,-4.44434,-4.44212,-4.44426,-4.44163,-4.44415,-4.4403,-4.44249,-4.4429300000000005,-4.4429099999999995,-4.44319
0.4872,-4.44474,2.75494,-4.4455599999999995,-4.4618,-4.44606,-4.44497,-4.445069999999999,-4.4362699999999995,-4.44677,-4.44106,-4.44568,-4.36015,-4.44424,-4.46405,-4.446,-4.44508,-4.44624,2.20238,0.49213999999999997,0.49294,3.4032,0.40486,3.4037699999999997,3.40674,3.40341,-0.57518,-0.66955,3.40634,-1.31607,3.40361,-1.28198,-1.20981,-0.2989,-4.445209999999999,-0.8833200000000001,-4.45469,-0.90859,0.4923,-4.444030000000001,-4.443,-4.44665,-4.44555,-4.4434,-4.44414,-4.44227,-4.44102,-4.44401,-4.44179,-4.44417,-4.44134,-4.44431,-4.44019,-4.4425099999999995,-4.44296,-4.443,-4.4435199999999995
0.48713999999999996,-4.44484,2.75506,-4.445469999999999,-4.46143,-4.44533,-4.44418,-4.44417,-4.43395,-4.44621,-4.44193,-4.445880000000001,-4.36037,-4.444459999999999,-4.46435,-4.44519,-4.44439,-4.44477,2.2028,0.4921,0.49356000000000005,3.4036199999999996,0.40251,3.40369,3.40655,3.40334,-0.57652,-0.67051,3.4062,-1.3153,3.40369,-1.27968,-1.2077799999999999,-0.29691999999999996,-4.4436800000000005,-0.8821,-4.45426,-0.90985,0.49223,-4.44474,-4.44351,-4.44688,-4.44516,-4.44309,-4.44356,-4.44198,-4.44073,-4.44416,-4.44285,-4.44464,-4.44238,-4.4446900000000005,-4.44065,-4.44231,-4.442480000000001,-4.44211,-4.44266
0.48704,-4.44706,2.75273,-4.44763,-4.46318,-4.44707,-4.4450199999999995,-4.44462,-4.4252400000000005,-4.4448099999999995,-4.43976,-4.44315,-4.35824,-4.44186,-4.46204,-4.4442900000000005,-4.44455,-4.44561,2.20142,0.49196999999999996,0.49285,3.40365,0.40405,3.40366,3.4065300000000005,3.4031599999999997,-0.57733,-0.67181,3.40617,-1.3157299999999998,3.40351,-1.27956,-1.20681,-0.2963,-4.4421800000000005,-0.87976,-4.45191,-0.90717,0.49223,-4.44302,-4.442419999999999,-4.44658,-4.44581,-4.44423,-4.44508,-4.44358,-4.4426,-4.445880000000001,-4.444319999999999,-4.44615,-4.4436599999999995,-4.44605,-4.44172,-4.44325,-4.44299,-4.44209,-4.44169
0.48707,-4.4459,2.7534099999999997,-4.4474,-4.463480000000001,-4.4477400000000005,-4.44581,-4.44539,-4.43463,-4.4455,-4.43955,-4.44423,-4.35881,-4.44319,-4.46341,-4.44567,-4.4457,-4.44629,2.20191,0.49213,0.49444,3.40361,0.40492,3.4035300000000004,3.4065,3.40312,-0.57711,-0.67069,3.40626,-1.31445,3.40365,-1.27797,-1.2056,-0.29511,-4.443219999999999,-0.88149,-4.45448,-0.9093399999999999,0.49221000000000004,-4.44497,-4.44343,-4.4469199999999995,-4.44566,-4.44359,-4.444,-4.44225,-4.4404900000000005,-4.44415,-4.4424,-4.44396,-4.44166,-4.44415,-4.4404,-4.44252,-4.44294,-4.442880000000001,-4.44297
0.48713999999999996,-4.44572,2.75394,-4.44639,-4.46232,-4.44652,-4.44498,-4.44503,-4.43468,-4.44651,-4.44177,-4.44548,-4.35985,-4.4438699999999995,-4.46385,-4.44525,-4.44503,-4.4457,2.2025900000000003,0.49212,0.49473,3.3985,0.40501,3.4035699999999998,3.40655,3.40315,-0.5773,-0.67069,3.40615,-1.31461,3.4035699999999998,-1.27928,-1.2071100000000001,-0.29649000000000003,-4.44413,-0.88154,-4.45425,-0.9082600000000001,0.49228,-4.44463,-4.44285,-4.446330000000001,-4.4452300000000005,-4.44324,-4.44393,-4.44233,-4.43957,-4.44456,-4.44316,-4.4448,-4.44238,-4.44492,-4.44107,-4.44275,-4.443,-4.44275,-4.4429300000000005
0.48726,-4.4459800000000005,2.75371,-4.44688,-4.46245,-4.44687,-4.445209999999999,-4.44519,-4.4315,-4.44621,-4.44165,-4.44503,-4.35976,-4.44376,-4.46387,-4.44526,-4.44486,-4.445530000000001,2.20256,0.49208999999999997,0.49488999999999994,3.4014800000000003,0.40291,3.40366,3.40648,3.4031599999999997,-0.5775,-0.67043,3.40617,-1.3139299999999998,3.4036199999999996,-1.2783799999999998,-1.20631,-0.29629,-4.44405,-0.8809600000000001,-4.45413,-0.90896,0.49231,-4.44482,-4.442880000000001,-4.44649,-4.44514,-4.44337,-4.44417,-4.4425,-4.44151,-4.4448,-4.44292,-4.445119999999999,-4.44275,-4.445209999999999,-4.44131,-4.44303,-4.44311,-4.4427900000000005,-4.4429099999999995
0.48718999999999996,-4.44573,2.75386,-4.44646,-4.4622,-4.44672,-4.44519,-4.4452,-4.43349,-4.44608,-4.44073,-4.44505,-4.35973,-4.44385,-4.46355,-4.445209999999999,-4.445180000000001,-4.44532,2.20284,0.49208,0.49573999999999996,3.4023800000000004,0.40653,3.40365,3.4064300000000003,3.40319,-0.57757,-0.67093,3.40611,-1.3140100000000001,3.40351,-1.27777,-1.20585,-0.29539,-4.44361,-0.8804700000000001,-4.454,-0.90743,0.49226000000000003,-4.44464,-4.4427900000000005,-4.44616,-4.4449,-4.44329,-4.44401,-4.44267,-4.44179,-4.44506,-4.443,-4.445130000000001,-4.4424,-4.44496,-4.44086,-4.44272,-4.44295,-4.44264,-4.442769999999999
0.48718999999999996,-4.44511,2.7545599999999997,-4.44645,-4.46249,-4.4473,-4.44574,-4.44541,-4.43562,-4.44581,-4.440119999999999,-4.44501,-4.35955,-4.4446900000000005,-4.46508,-4.44723,-4.44614,-4.44704,2.20293,0.4922,0.49699,3.4023199999999996,0.40784000000000004,3.40371,3.4066400000000003,3.40329,-0.5748800000000001,-0.66867,3.40622,-1.31263,3.40345,-1.27886,-1.2073,-0.29663,-4.44634,-0.88271,-4.45671,-0.90954,0.49217,-4.44686,-4.44428,-4.44704,-4.445180000000001,-4.44266,-4.44254,-4.44046,-4.439019999999999,-4.44203,-4.43961,-4.4419900000000005,-4.43941,-4.4423900000000005,-4.43878,-4.44139,-4.4423900000000005,-4.442880000000001,-4.44372
0.48715,-4.44549,2.75505,-4.4449,-4.46001,-4.44428,-4.44264,-4.44238,-4.4309,-4.44327,-4.43865,-4.44266,-4.357469999999999,-4.44264,-4.46364,-4.445869999999999,-4.44629,-4.44728,2.20091,0.49212,0.49415,3.4018300000000004,0.4052,3.4035599999999997,3.40637,3.4031300000000004,-0.57814,-0.67065,3.40628,-1.31131,3.40369,-1.27549,-1.2032,-0.29362,-4.442069999999999,-0.87787,-4.4519400000000005,-0.9033399999999999,0.49236,-4.443309999999999,-4.44175,-4.44574,-4.44534,-4.44434,-4.44543,-4.44422,-4.44343,-4.44663,-4.44508,-4.44678,-4.44405,-4.44648,-4.4422,-4.44361,-4.44334,-4.44243,-4.4421
0.48718,-4.44548,2.75437,-4.44621,-4.4619599999999995,-4.4463099999999995,-4.44471,-4.44449,-4.43004,-4.44545,-4.44074,-4.44457,-4.35877,-4.44359,-4.46373,-4.4457,-4.44555,-4.44647,2.20225,0.49206000000000005,0.49613,3.4027300000000005,0.40456,3.40372,3.40656,3.40326,-0.57705,-0.66996,3.40631,-1.31177,3.4036199999999996,-1.2764799999999998,-1.20461,-0.29478000000000004,-4.44433,-0.87965,-4.45444,-0.90435,0.49215,-4.4450400000000005,-4.44268,-4.44595,-4.44491,-4.44337,-4.44377,-4.44238,-4.44194,-4.4450199999999995,-4.44343,-4.44511,-4.44229,-4.44476,-4.44042,-4.44211,-4.44257,-4.44246,-4.44306
0.4872,-4.44545,2.75435,-4.44618,-4.46209,-4.4465900000000005,-4.44497,-4.44474,-4.43487,-4.44559,-4.44,-4.4446699999999995,-4.35909,-4.44381,-4.46399,-4.44592,-4.445880000000001,-4.4465,2.20273,0.49215,0.49654,3.40288,0.40656,3.4037,3.4066099999999997,3.40331,-0.57667,-0.66961,3.4062,-1.31176,3.4035900000000003,-1.27609,-1.20469,-0.29467,-4.44461,-0.8793200000000001,-4.45466,-0.90504,0.49213999999999997,-4.4444099999999995,-4.4429,-4.44642,-4.445180000000001,-4.44365,-4.4439400000000004,-4.442480000000001,-4.44152,-4.4448300000000005,-4.44337,-4.44495,-4.4423,-4.44461,-4.4408,-4.44286,-4.443169999999999,-4.44313,-4.44329
0.4872,-4.44549,2.75448,-4.4461900000000005,-4.46226,-4.4465,-4.4450199999999995,-4.44455,-4.43466,-4.44543,-4.44076,-4.444719999999999,-4.3590599999999995,-4.4439400000000004,-4.46443,-4.44616,-4.44615,-4.44667,2.20265,0.49222,0.49612,3.40256,0.4057,3.40364,3.4065199999999995,3.4032400000000003,-0.5766600000000001,-0.66896,3.40622,-1.31134,3.4034800000000005,-1.2760200000000002,-1.20439,-0.29495,-4.44468,-0.8788299999999999,-4.45453,-0.9051100000000001,0.49218999999999996,-4.44449,-4.44276,-4.446269999999999,-4.44501,-4.44347,-4.44399,-4.44244,-4.4410099999999995,-4.4446900000000005,-4.44338,-4.44475,-4.44234,-4.4448,-4.44088,-4.442880000000001,-4.44338,-4.44304,-4.44336
