0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49261000000000005,-4.45096,-4.44988,-4.45336,-4.45035,-4.45031,-4.45135,-4.449669999999999,-4.47553,-4.42888,-4.447080000000001,-4.4543099999999995,-4.450019999999999,-4.44701,-4.45212,-4.45432,-4.45001,-4.45185,-2.8383,0.48953,1.16755,0.44105,0.92464,0.82181,0.69822,-1.20095,-4.47717,0.16271,0.32205,0.7359899999999999,0.4756,0.60028,0.83805,-0.9356899999999999,0.7956300000000001,0.94278,1.09504,-4.2489099999999995,0.49512,-2.78346,-4.4465900000000005,-4.45127,-4.450130000000001,-4.43233,-4.44835,-4.4526,-4.45005,-4.45199,-4.45235,-4.4516599999999995,-4.45149,-4.45287,-4.451630000000001,-4.44794,-4.45461,-4.4572199999999995,-4.45461
0.49278999999999995,-4.4507,-4.44987,-4.45348,-4.44987,-4.45023,-4.45148,-4.44993,-4.47589,-4.42922,-4.44723,-4.45435,-4.45,-4.44733,-4.45221,-4.45424,-4.4511400000000005,-4.45311,-2.7697,0.48958999999999997,1.16792,0.44183999999999996,0.9268200000000001,0.8230299999999999,0.69852,-1.13988,-4.47726,0.16247,0.32181,0.73451,0.47428000000000003,0.60025,0.83795,-0.88256,0.79564,0.9435399999999999,1.09579,-4.300669999999999,0.49496999999999997,-2.79583,-4.4469,-4.45139,-4.4501599999999994,-4.4261,-4.44853,-4.45265,-4.450130000000001,-4.452369999999999,-4.452319999999999,-4.45153,-4.45124,-4.45296,-4.45156,-4.448230000000001,-4.45454,-4.45694,-4.4547300000000005
0.49263999999999997,-4.4505099999999995,-4.449730000000001,-4.45363,-4.45,-4.45017,-4.4516,-4.45006,-4.47481,-4.42932,-4.44856,-4.454219999999999,-4.4501,-4.4474599999999995,-4.4523,-4.45413,-4.4511199999999995,-4.45325,-2.78667,0.48978,1.16811,0.44386000000000003,0.9263299999999999,0.8252200000000001,0.69919,-1.0137,-4.4772099999999995,0.16255,0.32086,0.73336,0.47298999999999997,0.60068,0.8379700000000001,-0.7528699999999999,0.79679,0.9440700000000001,1.0971,-4.3067400000000005,0.49541,-2.81553,-4.44725,-4.451569999999999,-4.45034,-4.43461,-4.4489,-4.4516,-4.45009,-4.45268,-4.45195,-4.45129,-4.4521,-4.45294,-4.45207,-4.4486,-4.45496,-4.45651,-4.4545
0.49259,-4.4503,-4.4498,-4.4537,-4.44992,-4.45017,-4.45181,-4.44992,-4.474880000000001,-4.42939,-4.44841,-4.45397,-4.45006,-4.44753,-4.451969999999999,-4.45409,-4.4513,-4.4528300000000005,-2.7496,0.48941999999999997,1.16825,0.4455,0.9279799999999999,0.82581,0.70024,-1.0978700000000001,-4.4772,0.16301,0.3209,0.73219,0.47213,0.59964,0.8384,-0.80256,0.79735,0.94621,1.09858,-4.31398,0.49512,-2.8219,-4.44718,-4.45135,-4.45026,-4.4349300000000005,-4.44845,-4.45177,-4.4503,-4.45234,-4.45211,-4.45096,-4.45195,-4.45262,-4.45155,-4.44846,-4.45442,-4.45654,-4.45481
0.49257,-4.4503699999999995,-4.45012,-4.454,-4.4503900000000005,-4.45025,-4.4519,-4.4497599999999995,-4.4751900000000004,-4.42963,-4.44832,-4.45392,-4.45017,-4.447769999999999,-4.45185,-4.45407,-4.45146,-4.45295,-2.76931,0.48946999999999996,1.1683700000000001,0.44748999999999994,0.92945,0.8275299999999999,0.70111,-1.4963600000000001,-4.47741,0.16368,0.31990999999999997,0.73105,0.47061000000000003,0.60001,0.83854,-1.2113200000000002,0.79799,0.94681,1.09942,-3.9921,0.49488999999999994,-2.8285099999999996,-4.44704,-4.45115,-4.45041,-4.43605,-4.448169999999999,-4.451630000000001,-4.45044,-4.4523,-4.4521,-4.45177,-4.4512599999999996,-4.45244,-4.45172,-4.448259999999999,-4.45413,-4.4566099999999995,-4.45489
0.49266000000000004,-4.45038,-4.4502,-4.4539599999999995,-4.4503,-4.45033,-4.45156,-4.44955,-4.47538,-4.42978,-4.44745,-4.45394,-4.45029,-4.44767,-4.45167,-4.45421,-4.45178,-4.45282,-2.81414,0.48936,1.1692799999999999,0.44823,0.92996,0.8286399999999999,0.70185,-1.8432099999999998,-4.47771,0.16275,0.31945,0.7296699999999999,0.46946000000000004,0.59902,0.83825,-1.6179,0.79657,0.9483799999999999,1.1011,-4.27325,0.49517,-2.83379,-4.447030000000001,-4.45119,-4.45059,-4.43686,-4.44827,-4.45173,-4.45052,-4.451169999999999,-4.45228,-4.45205,-4.45183,-4.45245,-4.45193,-4.44862,-4.45416,-4.45668,-4.45501
0.49254,-4.45035,-4.45026,-4.4538,-4.45022,-4.45031,-4.45183,-4.44919,-4.4755,-4.42966,-4.44684,-4.45363,-4.45035,-4.4473199999999995,-4.4515,-4.454269999999999,-4.45178,-4.45257,-2.7456099999999997,0.48963,1.17,0.44988999999999996,0.92924,0.83395,0.7024199999999999,-1.9842,-4.47771,0.16427999999999998,0.31872,0.72839,0.46936000000000005,0.60064,0.8382799999999999,-1.7191900000000002,0.79862,0.94842,1.10239,-4.2683800000000005,0.49495,-2.83632,-4.44709,-4.45106,-4.45033,-4.43936,-4.447830000000001,-4.45151,-4.4505,-4.45212,-4.45263,-4.451309999999999,-4.4515,-4.45226,-4.45207,-4.44857,-4.45386,-4.456980000000001,-4.45517
0.49262,-4.450480000000001,-4.45043,-4.45361,-4.4496199999999995,-4.45044,-4.45184,-4.44904,-4.47496,-4.4297,-4.4476,-4.45364,-4.45034,-4.44716,-4.45134,-4.4543,-4.45169,-4.45259,-2.76749,0.48941,1.17032,0.45032,0.9316200000000001,0.8312799999999999,0.70328,-1.7423099999999998,-4.47765,0.16389,0.31803000000000003,0.72745,0.46867,0.59905,0.83805,-1.21674,0.79879,0.95055,1.1041299999999998,-4.2598,0.49509,-2.79715,-4.44654,-4.45024,-4.45052,-4.44006,-4.447769999999999,-4.45159,-4.45036,-4.45175,-4.4524099999999995,-4.45132,-4.451569999999999,-4.45183,-4.45233,-4.4482099999999996,-4.45402,-4.45717,-4.45514
0.49265,-4.45054,-4.45046,-4.45346,-4.44998,-4.45066,-4.45172,-4.44906,-4.4749099999999995,-4.42976,-4.4478800000000005,-4.45397,-4.45052,-4.44728,-4.451569999999999,-4.45453,-4.45106,-4.452,-2.82858,0.48946999999999996,1.17077,0.45125,0.9325100000000001,0.83354,0.7035100000000001,-1.20327,-4.47767,0.16403,0.31714000000000003,0.72651,0.46758999999999995,0.59907,0.83791,-0.93858,0.79937,0.95157,1.10463,-4.249,0.49498000000000003,-2.7820099999999996,-4.44648,-4.4507,-4.45073,-4.44121,-4.44796,-4.45165,-4.45046,-4.44896,-4.45273,-4.45223,-4.45143,-4.45244,-4.45223,-4.4480900000000005,-4.4539800000000005,-4.457330000000001,-4.455080000000001
0.4927,-4.45058,-4.45028,-4.4532300000000005,-4.45067,-4.45064,-4.45139,-4.44915,-4.47541,-4.43005,-4.4480900000000005,-4.4541,-4.45063,-4.44715,-4.45164,-4.45479,-4.4515199999999995,-4.45271,-2.7586,0.48946999999999996,1.1711799999999999,0.45293999999999995,0.9338299999999999,0.8343799999999999,0.70399,-1.14091,-4.477469999999999,0.16388,0.31655,0.7256,0.46683,0.59856,0.8372700000000001,-0.88638,0.79991,0.9525299999999999,1.10705,-4.30048,0.4951,-2.7634,-4.44653,-4.451219999999999,-4.450819999999999,-4.44215,-4.44834,-4.45185,-4.45034,-4.4515400000000005,-4.452719999999999,-4.45142,-4.45104,-4.45254,-4.45258,-4.44806,-4.4541699999999995,-4.45754,-4.4549199999999995
