0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48991,-4.2568,-4.252330000000001,-4.25741,-4.27581,-4.25708,-4.25028,-4.25649,-4.25497,-4.25748,-4.25419,-4.25689,-4.2510900000000005,-4.25515,-4.25277,-4.25706,-4.25456,-4.25235,-4.27651,0.49288999999999994,-4.34335,-0.33053,-4.34504,0.07981,-0.61128,-0.65168,-0.48467,-0.22971999999999998,-4.34481,-4.34301,-4.34769,-0.46547,-4.320469999999999,-4.3424,0.50734,-0.65217,-4.34552,0.49423,0.48966000000000004,-4.26431,-4.25904,-4.26565,-4.26399,-4.26574,-4.2676099999999995,-4.26856,-4.26736,-4.28913,-4.26518,-4.26887,-4.267919999999999,-4.26641,-4.26816,-4.26474,-4.28883,-4.2672,-4.26847
0.4897,-4.25692,-4.25235,-4.25766,-4.2756300000000005,-4.2571,-4.25104,-4.25664,-4.2551,-4.2574,-4.25379,-4.25701,-4.251869999999999,-4.2544699999999995,-4.25282,-4.25703,-4.25436,-4.25251,-4.2763599999999995,0.49277,-4.34316,-0.33131,-4.34486,0.07619,-0.61123,-0.65225,-0.48583999999999994,-0.23108,-4.34491,-4.34296,-4.34759,-0.46345,-4.32043,-4.34221,0.37571,-0.652,-4.34546,0.494,0.48968,-4.263719999999999,-4.25928,-4.26598,-4.26428,-4.26589,-4.2682,-4.267869999999999,-4.2674199999999995,-4.28926,-4.2655,-4.26896,-4.2676,-4.26659,-4.26806,-4.26523,-4.28854,-4.26693,-4.26832
0.48944,-4.25673,-4.25225,-4.257569999999999,-4.2754199999999996,-4.2571699999999995,-4.2517,-4.2567900000000005,-4.255269999999999,-4.2575400000000005,-4.25446,-4.25699,-4.25117,-4.2553,-4.2526,-4.2572,-4.25462,-4.2525699999999995,-4.2767599999999995,0.49288000000000004,-4.3436900000000005,-0.33066,-4.34477,0.08089,-0.61201,-0.64473,-0.4842,-0.23209000000000002,-4.34474,-4.3429199999999994,-4.34769,-0.4647,-4.32015,-4.34236,0.25268,-0.6524300000000001,-4.34546,0.49338999999999994,0.48978999999999995,-4.26092,-4.25926,-4.266030000000001,-4.26406,-4.2661,-4.2682400000000005,-4.26872,-4.26724,-4.28911,-4.26551,-4.26879,-4.26726,-4.2666900000000005,-4.26465,-4.26501,-4.28857,-4.26699,-4.26804
0.4896,-4.25686,-4.252280000000001,-4.257569999999999,-4.27534,-4.25716,-4.251519999999999,-4.25668,-4.2552900000000005,-4.25759,-4.2537400000000005,-4.25708,-4.25205,-4.25517,-4.2527800000000004,-4.2571699999999995,-4.25467,-4.25209,-4.27687,0.49281,-4.34352,-0.32905,-4.34516,0.07787999999999999,-0.60828,-0.65222,-0.48773999999999995,-0.23646999999999999,-4.345,-4.34317,-4.34788,-0.46416999999999997,-4.32046,-4.3425400000000005,0.22849,-0.65168,-4.34566,0.49126000000000003,0.48993000000000003,-4.26471,-4.26006,-4.2660800000000005,-4.26499,-4.26661,-4.26894,-4.26883,-4.26837,-4.29059,-4.26644,-4.26999,-4.26826,-4.26728,-4.26828,-4.266030000000001,-4.28969,-4.26765,-4.26892
0.48953,-4.2569300000000005,-4.25234,-4.257709999999999,-4.27574,-4.25723,-4.251469999999999,-4.256819999999999,-4.25546,-4.2577300000000005,-4.25474,-4.25735,-4.25164,-4.2546800000000005,-4.25305,-4.257709999999999,-4.25514,-4.2506699999999995,-4.27718,0.49313,-4.34345,-0.33086,-4.34502,0.0797,-0.61265,-0.65251,-0.48681,-0.23696,-4.34511,-4.3430800000000005,-4.34781,-0.46471999999999997,-4.32062,-4.34261,0.30113,-0.6523800000000001,-4.34561,0.49296,0.48981,-4.26397,-4.25945,-4.26547,-4.26454,-4.22616,-4.26832,-4.269,-4.26754,-4.28924,-4.2657300000000005,-4.26927,-4.26764,-4.2666699999999995,-4.26774,-4.26551,-4.28897,-4.26722,-4.26834
0.48936,-4.2568,-4.252280000000001,-4.25764,-4.27586,-4.2571699999999995,-4.250780000000001,-4.2567,-4.25534,-4.257619999999999,-4.253819999999999,-4.2569300000000005,-4.25204,-4.25514,-4.25249,-4.25713,-4.25478,-4.25207,-4.2763800000000005,0.49288999999999994,-4.343719999999999,-0.33013000000000003,-4.34489,0.08204,-0.61111,-0.65187,-0.48617,-0.23676999999999998,-4.34469,-4.34274,-4.34764,-0.46243999999999996,-4.32033,-4.34239,0.45214,-0.65158,-4.345619999999999,0.49218999999999996,0.48967,-4.26393,-4.25959,-4.2664,-4.264390000000001,-4.25861,-4.26843,-4.2688,-4.267519999999999,-4.2897099999999995,-4.265619999999999,-4.2689,-4.26772,-4.26656,-4.26766,-4.26495,-4.28884,-4.26706,-4.26851
0.48955,-4.25645,-4.25195,-4.25705,-4.27513,-4.2567,-4.24941,-4.2561599999999995,-4.25493,-4.25718,-4.25376,-4.25662,-4.25172,-4.25392,-4.25249,-4.256959999999999,-4.25438,-4.252269999999999,-4.27626,0.49282,-4.34397,-0.32957,-4.34506,0.08242999999999999,-0.61112,-0.6533100000000001,-0.48796999999999996,-0.23678000000000002,-4.34506,-4.34312,-4.34778,-0.4644,-4.32063,-4.34265,0.48701000000000005,-0.6520100000000001,-4.34572,0.49359,0.4898,-4.26295,-4.25882,-4.26546,-4.26377,-4.256419999999999,-4.26748,-4.26828,-4.26699,-4.28864,-4.26471,-4.26853,-4.26735,-4.266030000000001,-4.26684,-4.26503,-4.2881599999999995,-4.26651,-4.26775
0.48941,-4.25655,-4.25192,-4.2572,-4.275,-4.25664,-4.25094,-4.25626,-4.25496,-4.2571,-4.25336,-4.25661,-4.25171,-4.25464,-4.25218,-4.25684,-4.2541,-4.25247,-4.27613,0.49294,-4.34354,-0.32832,-4.34492,0.07607,-0.61117,-0.65151,-0.48791999999999996,-0.23781,-4.34512,-4.3430599999999995,-4.34779,-0.46456000000000003,-4.32067,-4.34248,0.51384,-0.65335,-4.34564,0.48863999999999996,0.48968,-4.26322,-4.26005,-4.26657,-4.26478,-4.25522,-4.26855,-4.26832,-4.26794,-4.28942,-4.26577,-4.26938,-4.267530000000001,-4.26665,-4.26535,-4.2645800000000005,-4.2885599999999995,-4.2669,-4.2682
0.48936999999999997,-4.25662,-4.25223,-4.25748,-4.2750699999999995,-4.25692,-4.25125,-4.2565599999999995,-4.25519,-4.25746,-4.25431,-4.25684,-4.25202,-4.25418,-4.25284,-4.25707,-4.25454,-4.25245,-4.27665,0.49335,-4.34322,-0.32711,-4.34481,0.07722000000000001,-0.6084,-0.65172,-0.48896000000000006,-0.23676,-4.34476,-4.34291,-4.34768,-0.46471,-4.3201,-4.34225,0.5077699999999999,-0.65133,-4.34525,0.49118,0.48968999999999996,-4.26412,-4.25973,-4.26579,-4.264480000000001,-4.25326,-4.268730000000001,-4.26848,-4.26814,-4.289569999999999,-4.26577,-4.26904,-4.26751,-4.26668,-4.26708,-4.26525,-4.28914,-4.26704,-4.26806
0.4895,-4.25695,-4.2525,-4.257630000000001,-4.27567,-4.25721,-4.25136,-4.25676,-4.25555,-4.257630000000001,-4.2537400000000005,-4.2571900000000005,-4.25252,-4.25504,-4.252730000000001,-4.25739,-4.25483,-4.25206,-4.2769,0.49328999999999995,-4.34301,-0.32703000000000004,-4.3449599999999995,0.07837000000000001,-0.6100300000000001,-0.6564300000000001,-0.48981,-0.23897,-4.34489,-4.34304,-4.34772,-0.464,-4.32035,-4.34243,0.37289,-0.65128,-4.34563,0.4914,0.48963,-4.26486,-4.26014,-4.26596,-4.26489,-4.25849,-4.26846,-4.268759999999999,-4.26774,-4.28912,-4.26555,-4.2689900000000005,-4.26778,-4.2662,-4.26717,-4.264530000000001,-4.28872,-4.26706,-4.26839
