0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48851999999999995,-4.44813,2.4933,-4.4497599999999995,-4.46713,-4.45121,-4.45075,-4.4505,-4.442419999999999,-4.4516599999999995,-4.44747,-4.45063,-4.3651800000000005,-4.44909,-4.4691,-4.44985,-4.44909,-4.448869999999999,2.2092400000000003,0.49246,-1.2588700000000002,-4.45823,-0.7802,-4.45697,-4.459890000000001,-4.45752,-0.61937,-0.48086999999999996,-4.46093,-1.23529,-4.45958,-0.83865,-0.80996,-0.62257,-4.451630000000001,-0.6367,-4.46036,-0.7420399999999999,0.49217,-4.447030000000001,-4.44649,-4.44866,-4.44793,-4.446,-4.4475,-4.44599,-4.44487,-4.44949,-4.44834,-4.450019999999999,-4.4471300000000005,-4.44955,-4.44548,-4.44782,-4.448259999999999,-4.4483,-4.44855
0.48858999999999997,-4.445930000000001,2.49569,-4.44727,-4.4646,-4.44935,-4.44931,-4.45011,-4.43738,-4.45287,-4.44915,-4.45271,-4.36677,-4.4513300000000005,-4.47075,-4.45164,-4.4501,-4.4495,2.2105799999999998,0.4925,-1.25695,-4.45656,-0.77783,-4.45474,-4.45795,-4.45594,-0.61863,-0.48093,-4.46109,-1.23666,-4.46095,-0.84085,-0.81263,-0.62546,-4.45343,-0.63846,-4.46125,-0.7426699999999999,0.49227,-4.4458400000000005,-4.445069999999999,-4.44706,-4.446219999999999,-4.44422,-4.44615,-4.44503,-4.44388,-4.45003,-4.44957,-4.45171,-4.44937,-4.45174,-4.44758,-4.44945,-4.4493,-4.4487,-4.44822
0.48848,-4.44961,2.49178,-4.4512,-4.46815,-4.45222,-4.45136,-4.45056,-4.4426,-4.45055,-4.44488,-4.4484900000000005,-4.363630000000001,-4.44638,-4.46579,-4.44696,-4.44611,-4.4461,2.20951,0.49245,-1.25645,-4.45796,-0.77977,-4.45819,-4.46168,-4.45976,-0.62249,-0.48423,-4.46333,-1.2387700000000001,-4.46204,-0.8418399999999999,-0.81319,-0.62545,-4.45253,-0.63765,-4.459630000000001,-0.74105,0.49235,-4.44424,-4.44371,-4.44586,-4.44494,-4.442740000000001,-4.4444300000000005,-4.44292,-4.44032,-4.448119999999999,-4.44808,-4.45058,-4.4487,-4.4515199999999995,-4.44805,-4.45022,-4.45066,-4.45055,-4.45058
0.48854,-4.44855,2.49297,-4.44988,-4.46652,-4.45052,-4.44986,-4.449409999999999,-4.44181,-4.4509,-4.44685,-4.45035,-4.364730000000001,-4.44891,-4.46901,-4.4497,-4.4487,-4.44865,2.2091,0.49238999999999994,-1.25639,-4.45786,-0.77905,-4.45683,-4.459919999999999,-4.45794,-0.6210399999999999,-0.48294,-4.46132,-1.23716,-4.46001,-0.8404200000000001,-0.81218,-0.6252800000000001,-4.45213,-0.63825,-4.4604099999999995,-0.74268,0.49235,-4.44573,-4.44538,-4.4477199999999995,-4.44704,-4.445209999999999,-4.44689,-4.44536,-4.4446699999999995,-4.449380000000001,-4.44773,-4.4502,-4.44761,-4.4501800000000005,-4.44642,-4.44862,-4.44908,-4.44877,-4.44873
0.48854,-4.44814,2.4933799999999997,-4.44945,-4.4663900000000005,-4.450740000000001,-4.4501800000000005,-4.45001,-4.43993,-4.45102,-4.44695,-4.4501599999999994,-4.36456,-4.44864,-4.46871,-4.44929,-4.4485,-4.44832,2.20902,0.49248000000000003,-1.2560200000000001,-4.45788,-0.77835,-4.45688,-4.46013,-4.458019999999999,-0.6214,-0.48316000000000003,-4.46122,-1.2375399999999999,-4.46011,-0.8410200000000001,-0.81279,-0.62569,-4.45177,-0.6384,-4.46005,-0.74259,0.49228,-4.44546,-4.44541,-4.44749,-4.4469199999999995,-4.44508,-4.44666,-4.44511,-4.44425,-4.4491,-4.44757,-4.45029,-4.4479,-4.450419999999999,-4.44669,-4.44869,-4.44919,-4.4489,-4.4488199999999996
0.48848,-4.44853,2.49307,-4.4499699999999995,-4.4667900000000005,-4.451,-4.45045,-4.45004,-4.44123,-4.45144,-4.44675,-4.45062,-4.36479,-4.44878,-4.46825,-4.44944,-4.44864,-4.44844,2.20914,0.49232,-1.2557399999999999,-4.45836,-0.7783100000000001,-4.45728,-4.46059,-4.45822,-0.62187,-0.48383999999999994,-4.46134,-1.2382799999999998,-4.46012,-0.8415600000000001,-0.81319,-0.62647,-4.45215,-0.6390899999999999,-4.460380000000001,-0.74295,0.49231,-4.44543,-4.44551,-4.44781,-4.4471099999999995,-4.44515,-4.44665,-4.44503,-4.44423,-4.44925,-4.4477400000000005,-4.45058,-4.44816,-4.45076,-4.447030000000001,-4.44906,-4.44954,-4.44931,-4.44916
0.48851999999999995,-4.4487,2.49313,-4.4498,-4.46658,-4.4511400000000005,-4.45062,-4.450019999999999,-4.44278,-4.45038,-4.44475,-4.44875,-4.36339,-4.4469199999999995,-4.46704,-4.44868,-4.44844,-4.44867,2.20769,0.49241,-1.25585,-4.45849,-0.7782100000000001,-4.45737,-4.46054,-4.458130000000001,-0.6221300000000001,-0.48398,-4.46097,-1.23822,-4.4596,-0.8413799999999999,-0.81363,-0.6269600000000001,-4.45219,-0.63954,-4.46033,-0.7431399999999999,0.49225,-4.44539,-4.44541,-4.4476,-4.44693,-4.44488,-4.44643,-4.4448,-4.4439400000000004,-4.44928,-4.44844,-4.4505099999999995,-4.44808,-4.4504,-4.44634,-4.44834,-4.44894,-4.44907,-4.44961
0.48836999999999997,-4.45109,2.4908900000000003,-4.45151,-4.46769,-4.45105,-4.44963,-4.4485,-4.440169999999999,-4.4486099999999995,-4.44411,-4.44726,-4.36206,-4.44564,-4.466069999999999,-4.44728,-4.44736,-4.4479,2.20739,0.49241,-1.25692,-4.4602699999999995,-0.78047,-4.45943,-4.46264,-4.46051,-0.62474,-0.48666000000000004,-4.46314,-1.24033,-4.46089,-0.8421299999999999,-0.8134600000000001,-0.6260399999999999,-4.450019999999999,-0.63712,-4.45761,-0.74085,0.49236,-4.44339,-4.44411,-4.44698,-4.44698,-4.4457,-4.4478,-4.4465,-4.44573,-4.4509,-4.44986,-4.451980000000001,-4.44963,-4.45218,-4.44822,-4.449990000000001,-4.44985,-4.4490300000000005,-4.44835
0.48846000000000006,-4.45118,2.49028,-4.45255,-4.46937,-4.45319,-4.45219,-4.45134,-4.44088,-4.45121,-4.44621,-4.44877,-4.36333,-4.44599,-4.46574,-4.44641,-4.445930000000001,-4.44585,2.2090099999999997,0.49248000000000003,-1.25429,-4.45866,-0.7793100000000001,-4.4591400000000005,-4.46283,-4.46092,-0.62567,-0.48723999999999995,-4.463509999999999,-1.24106,-4.461130000000001,-0.8426,-0.8141,-0.62658,-4.4501800000000005,-0.63754,-4.457730000000001,-0.74087,0.49236,-4.44341,-4.4444300000000005,-4.44751,-4.44764,-4.44647,-4.44862,-4.4471099999999995,-4.4452,-4.45089,-4.4498,-4.45156,-4.4488,-4.4507699999999994,-4.44642,-4.44782,-4.44782,-4.44712,-4.447080000000001
0.48854,-4.44956,2.49221,-4.45085,-4.46758,-4.45165,-4.45076,-4.45006,-4.44219,-4.45061,-4.44538,-4.44913,-4.36379,-4.44716,-4.46708,-4.44851,-4.448259999999999,-4.44848,2.20853,0.49235,-1.25536,-4.45924,-0.77927,-4.4584,-4.46166,-4.45941,-0.6242,-0.48623,-4.4621,-1.24041,-4.46062,-0.84314,-0.81517,-0.62792,-4.45151,-0.6392,-4.45932,-0.7427199999999999,0.4924,-4.4448,-4.4452,-4.44771,-4.447430000000001,-4.44572,-4.4474,-4.4458400000000005,-4.44175,-4.44986,-4.44896,-4.45098,-4.44866,-4.45094,-4.4472,-4.44874,-4.44905,-4.44867,-4.4487
