0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49213999999999997,-4.45109,-4.45065,-4.45362,-4.4501,-4.45167,-4.45175,-4.45096,-4.4756599999999995,-4.43384,-4.44724,-4.4547,-4.450830000000001,-4.44782,-4.4524,-4.4549900000000004,-4.45164,-4.453469999999999,-2.76687,0.48757,-0.34765,-0.81763,-0.75763,-0.67478,-0.32006,0.8643700000000001,-4.47783,1.11931,0.88702,0.73321,0.26829000000000003,0.22501999999999997,-0.22799,0.95949,0.17986,0.24276,0.19642,-4.37533,0.49378999999999995,-2.74268,-4.44757,-4.4517,-4.45138,-4.44099,-4.4490099999999995,-4.45296,-4.45075,-4.45226,-4.45337,-4.45161,-4.4520800000000005,-4.45292,-4.45259,-4.44752,-4.45496,-4.45772,-4.45488
0.4923,-4.45101,-4.4501800000000005,-4.45399,-4.451,-4.45113,-4.451890000000001,-4.4513300000000005,-4.47549,-4.43366,-4.447080000000001,-4.45469,-4.45038,-4.448259999999999,-4.45259,-4.4545,-4.450419999999999,-4.4527,-2.82686,0.48768999999999996,-0.34895,-0.81777,-0.75731,-0.67479,-0.32034,0.85974,-4.47811,1.11974,0.8877799999999999,0.73326,0.26859,0.22509,-0.22766999999999998,0.95444,0.17899,0.24329,0.19562000000000002,-4.3856,0.49363,-2.72491,-4.44811,-4.4518,-4.4509300000000005,-4.4413800000000005,-4.44939,-4.45261,-4.45109,-4.45282,-4.453530000000001,-4.4511400000000005,-4.45221,-4.4532,-4.4522699999999995,-4.448119999999999,-4.45525,-4.457330000000001,-4.455419999999999
0.49204,-4.45046,-4.450419999999999,-4.454330000000001,-4.449730000000001,-4.45104,-4.45231,-4.4511400000000005,-4.4751199999999995,-4.43388,-4.44603,-4.45392,-4.45058,-4.44848,-4.4520599999999995,-4.45437,-4.45212,-4.45355,-2.7578400000000003,0.4877,-0.34820999999999996,-0.81771,-0.758,-0.67385,-0.31961,0.72345,-4.47849,1.1208200000000001,0.8894799999999999,0.73435,0.26909,0.22585,-0.22749,0.99377,0.17939000000000002,0.24319000000000002,0.19558,-4.37856,0.49396999999999996,-2.70529,-4.44811,-4.45109,-4.45097,-4.44278,-4.448919999999999,-4.45249,-4.45144,-4.45271,-4.45279,-4.451309999999999,-4.45285,-4.452459999999999,-4.45274,-4.44831,-4.4551,-4.45734,-4.4558
0.49205,-4.45058,-4.45061,-4.45401,-4.45023,-4.4512,-4.4515199999999995,-4.45057,-4.47565,-4.434159999999999,-4.44569,-4.45394,-4.45075,-4.44819,-4.45184,-4.454680000000001,-4.4519,-4.4530400000000006,-2.7765299999999997,0.48767,-0.34765,-0.8175,-0.76147,-0.67395,-0.31884,0.7262,-4.47844,1.12283,0.88955,0.73418,0.26936,0.22596999999999998,-0.22776,0.93453,0.17833,0.24263,0.19596,-4.33332,0.49391999999999997,-2.6893700000000003,-4.44751,-4.451169999999999,-4.4515,-4.441730000000001,-4.44871,-4.4530199999999995,-4.45134,-4.4524099999999995,-4.45319,-4.45223,-4.4524300000000006,-4.45273,-4.45296,-4.44799,-4.454619999999999,-4.457730000000001,-4.45557
0.49218,-4.45102,-4.45034,-4.4535800000000005,-4.4497,-4.45159,-4.45147,-4.4507699999999994,-4.475569999999999,-4.4336,-4.44728,-4.45455,-4.450830000000001,-4.4478800000000005,-4.45236,-4.455030000000001,-4.45019,-4.4519400000000005,-2.83189,0.48793000000000003,-0.3475,-0.81739,-0.75736,-0.67295,-0.31892,0.83268,-4.4779599999999995,1.1235,0.8894,0.7340899999999999,0.2706,0.22539,-0.22768000000000002,0.9562299999999999,0.17878,0.24215,0.19563,-4.32529,0.49403,-2.66854,-4.4474599999999995,-4.451569999999999,-4.451280000000001,-4.43864,-4.44905,-4.45338,-4.45106,-4.45252,-4.453,-4.452030000000001,-4.4516599999999995,-4.4531,-4.45289,-4.44781,-4.45521,-4.45789,-4.45527
0.49216000000000004,-4.4509099999999995,-4.45012,-4.453930000000001,-4.45017,-4.451219999999999,-4.45176,-4.45125,-4.475169999999999,-4.433590000000001,-4.44773,-4.4547099999999995,-4.450419999999999,-4.44815,-4.45261,-4.4545900000000005,-4.45138,-4.453469999999999,-2.76716,0.48771000000000003,-0.34812,-0.81767,-0.7577,-0.6732600000000001,-0.3194,0.82132,-4.47802,1.12324,0.88945,0.73488,0.2701,0.22491,-0.22729000000000002,0.9539700000000001,0.17792,0.24195999999999998,0.19547,-4.36457,0.49378,-2.75542,-4.44808,-4.45171,-4.45097,-4.43157,-4.44951,-4.45301,-4.4511199999999995,-4.45303,-4.45357,-4.45125,-4.4528300000000005,-4.45337,-4.45234,-4.448,-4.455430000000001,-4.45735,-4.45522
0.49223,-4.4505300000000005,-4.45033,-4.45437,-4.45065,-4.45108,-4.45219,-4.4513300000000005,-4.47504,-4.434019999999999,-4.44822,-4.4541699999999995,-4.45065,-4.44864,-4.452319999999999,-4.45445,-4.45196,-4.4536,-2.80934,0.488,-0.3484,-0.81694,-0.7582899999999999,-0.67295,-0.31863,0.8163699999999999,-4.47825,1.12368,0.8903700000000001,0.73498,0.27014,0.2253,-0.22805,0.95509,0.1778,0.24163,0.19412000000000001,-4.37122,0.49391,-2.7611,-4.4483,-4.4513,-4.45098,-4.43428,-4.44914,-4.45293,-4.451569999999999,-4.45297,-4.45306,-4.4522699999999995,-4.45254,-4.452719999999999,-4.45261,-4.448259999999999,-4.45504,-4.45723,-4.45573
0.49198000000000003,-4.4505099999999995,-4.45067,-4.45424,-4.44947,-4.45144,-4.452,-4.45076,-4.47545,-4.43434,-4.44724,-4.45412,-4.45095,-4.44851,-4.45183,-4.45472,-4.45183,-4.45251,-2.74441,0.48786999999999997,-0.3475,-0.8172,-0.75951,-0.673,-0.31790999999999997,0.8323799999999999,-4.4784,1.12483,0.8902899999999999,0.73437,0.27071,0.22496,-0.22868000000000002,0.94571,0.17774,0.24074,0.19389,-4.36946,0.4938,-2.76888,-4.44789,-4.451280000000001,-4.4515,-4.422619999999999,-4.44867,-4.45341,-4.45147,-4.45251,-4.453180000000001,-4.45249,-4.4526699999999995,-4.4528099999999995,-4.45306,-4.44819,-4.45461,-4.45775,-4.45568
0.49254,-4.45108,-4.45081,-4.4538400000000005,-4.45003,-4.45175,-4.45181,-4.45095,-4.47618,-4.4339900000000005,-4.44681,-4.45461,-4.45099,-4.44806,-4.45234,-4.45495,-4.45137,-4.45289,-2.75835,0.48785,-0.34664,-0.81814,-0.75767,-0.6722600000000001,-0.31811999999999996,0.84134,-4.47797,1.12494,0.88979,0.73511,0.2704,0.22415,-0.22893000000000002,0.95063,0.17698,0.24006999999999998,0.19358,-4.37689,0.49371000000000004,-2.78111,-4.44761,-4.45147,-4.45137,-4.43446,-4.4488,-4.45297,-4.45089,-4.45257,-4.45337,-4.4516800000000005,-4.45217,-4.45308,-4.45254,-4.44749,-4.45474,-4.45779,-4.45519
0.49226000000000003,-4.45113,-4.45026,-4.45399,-4.450740000000001,-4.451230000000001,-4.45169,-4.451280000000001,-4.47614,-4.4336199999999995,-4.44688,-4.45469,-4.45044,-4.44816,-4.45253,-4.45458,-4.45167,-4.45366,-2.7931,0.4879,-0.34717,-0.81784,-0.75956,-0.67186,-0.31856999999999996,0.8402,-4.47804,1.12452,0.8898,0.7338600000000001,0.26987,0.22351,-0.22914,0.9649700000000001,0.1764,0.23972,0.19326,-4.38666,0.49371000000000004,-2.79947,-4.44815,-4.45177,-4.4509,-4.43466,-4.449319999999999,-4.45256,-4.45101,-4.45303,-4.45277,-4.45132,-4.4523,-4.45337,-4.45247,-4.44794,-4.4553199999999995,-4.457380000000001,-4.4553400000000005
