0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8769,0.90786,-4.14325,-3.486,1.04813,-4.1201,-4.1443,-4.14578,-4.12097,1.5087,-4.12196,1.5788200000000001,0.83514,1.50509,-4.14393,1.47827,-4.1452,1.58352,-4.146059999999999,1.26688,-2.7744400000000002,-4.187869999999999,-4.21634,1.4711,-4.21548,-4.19048,-1.8687599999999998,-4.17151,-4.19095,-4.1836199999999995,-4.19034,-4.18369,-4.18979,1.44993,-4.21505,-4.19182,-4.1574,-4.21686,1.03,-4.34727,3.27011,-4.35693,0.7641399999999999,-4.38265,-4.38526,-0.04967,2.42214,-4.3694,-4.38007,-4.3836900000000005,-4.3594,-4.35711,1.24684,1.06237,1.058,1.2729,1.19387
0.8770100000000001,0.9541200000000001,-4.14264,-3.44147,1.04865,-4.11939,-4.14366,-4.1452800000000005,-4.120419999999999,1.50773,-4.12145,1.57887,0.83598,1.50508,-4.14348,1.47896,-4.1448,1.5839299999999998,-4.14565,1.2667700000000002,-2.7620400000000003,-4.1877,-4.215990000000001,1.47246,-4.21512,-4.19013,-1.86778,-4.1715800000000005,-4.19055,-4.18358,-4.1899,-4.183669999999999,-4.189690000000001,1.44929,-4.2150099999999995,-4.19201,-4.15799,-4.21685,1.0299,-4.34744,3.27162,-4.35661,0.7639600000000001,-4.38244,-4.38448,-0.04973,2.373,-4.36824,-4.37972,-4.38402,-4.359319999999999,-4.356990000000001,1.24633,1.06355,1.0569,1.27214,1.19288
0.8769,0.9262600000000001,-4.14222,-3.51461,1.04944,-4.09479,-4.14316,-4.14484,-4.1199900000000005,1.50929,-4.12097,1.5798299999999998,0.8360200000000001,1.50586,-4.14304,1.47919,-4.14424,1.5843200000000002,-4.1451199999999995,1.26676,-2.73545,-4.18729,-4.2156400000000005,1.47228,-4.21486,-4.18976,-1.8608200000000001,-4.1713,-4.19,-4.18285,-4.18954,-4.18234,-4.18901,1.45034,-4.21435,-4.19113,-4.15827,-4.21614,1.03027,-4.34724,3.2749099999999998,-4.3567800000000005,0.76439,-4.38251,-4.38503,-0.04983,2.3831,-4.36911,-4.38022,-4.38404,-4.359380000000001,-4.35695,1.2464600000000001,1.06097,1.0558100000000001,1.2726,1.19404
0.8769299999999999,0.8896200000000001,-4.14222,-3.5960900000000002,1.0493299999999999,-4.05293,-4.1432,-4.1449300000000004,-4.12006,1.50945,-4.12105,1.57955,0.83591,1.5059200000000001,-4.142930000000001,1.47918,-4.14418,1.58413,-4.14503,1.2667,-2.76574,-4.18727,-4.21561,1.4733,-4.21468,-4.18966,-1.85307,-4.17022,-4.18987,-4.18232,-4.18922,-4.18139,-4.18914,1.44959,-4.21436,-4.191409999999999,-4.1569199999999995,-4.21631,1.03023,-4.348319999999999,3.28131,-4.35666,0.7642399999999999,-4.38272,-4.3846,-0.05004,2.39395,-4.36906,-4.37983,-4.38406,-4.35973,-4.35652,1.2462600000000001,1.06215,1.05433,1.2723,1.1929299999999998
0.87692,0.83672,-4.142180000000001,-3.63111,1.05033,-4.00221,-4.14311,-4.144830000000001,-4.11986,1.50904,-4.12098,1.57946,0.83615,1.5057200000000002,-4.142919999999999,1.4791299999999998,-4.14412,1.58435,-4.1449,1.26662,-2.7744299999999997,-4.1871599999999995,-4.21555,1.4727700000000001,-4.2147,-4.18956,-1.83844,-4.16919,-4.19002,-4.18158,-4.18941,-4.18055,-4.1889199999999995,1.44991,-4.21443,-4.19121,-4.15568,-4.2162,1.03031,-4.34846,3.2864199999999997,-4.35661,0.76413,-4.38269,-4.38489,-0.05003,2.4057,-4.36889,-4.38018,-4.38408,-4.35949,-4.35686,1.24629,1.0605799999999999,1.0533700000000001,1.2721200000000001,1.19309
0.8769899999999999,0.78174,-4.14187,-3.6605800000000004,1.0509700000000002,-3.9850199999999996,-4.1428,-4.1445099999999995,-4.11963,1.50891,-4.12056,1.57943,0.8357700000000001,1.50558,-4.1424900000000004,1.47895,-4.1439,1.58378,-4.1448,1.2666,-2.75767,-4.18728,-4.21549,1.4737200000000001,-4.21455,-4.18931,-1.8194599999999999,-4.16766,-4.18961,-4.1811,-4.18891,-4.181080000000001,-4.18858,1.4496200000000001,-4.21398,-4.19112,-4.1540099999999995,-4.2161599999999995,1.03031,-4.3487,3.2989900000000003,-4.3568,0.7640399999999999,-4.3827300000000005,-4.38494,-0.05127,2.41716,-4.36904,-4.37981,-4.3839,-4.35944,-4.3566199999999995,1.24663,1.05923,1.05186,1.27271,1.19333
0.87721,0.73992,-4.14191,-3.70424,1.0511700000000002,-4.01844,-4.14295,-4.14461,-4.1197,1.50911,-4.12064,1.57954,0.8360200000000001,1.5058799999999999,-4.1426099999999995,1.4794,-4.14385,1.58423,-4.14463,1.2666600000000001,-2.7734799999999997,-4.18693,-4.2153599999999996,1.47327,-4.21446,-4.1894,-1.8045099999999998,-4.16833,-4.1899,-4.18203,-4.18935,-4.18227,-4.18891,1.44959,-4.21432,-4.1912400000000005,-4.15647,-4.21606,1.03039,-4.34857,3.3092599999999996,-4.35646,0.7646,-4.3826,-4.3848400000000005,-0.049510000000000005,2.4029599999999998,-4.36895,-4.38022,-4.38429,-4.3595,-4.35683,1.2458799999999999,1.05884,1.05079,1.2720799999999999,1.19316
0.87698,0.75581,-4.14191,-3.74223,1.05136,-4.0296199999999995,-4.14294,-4.14457,-4.11965,1.50914,-4.1206,1.57948,0.8356399999999999,1.50595,-4.1425,1.47908,-4.14387,1.58409,-4.14473,1.26652,-2.7743900000000004,-4.18731,-4.21575,1.4733,-4.21471,-4.18952,-1.86116,-4.16951,-4.19001,-4.18254,-4.18945,-4.18264,-4.18882,1.4495,-4.21442,-4.19119,-4.158980000000001,-4.2163,1.03051,-4.3480300000000005,3.3190699999999995,-4.35675,0.76477,-4.382680000000001,-4.384869999999999,-0.04967,2.40748,-4.3691699999999996,-4.38015,-4.383830000000001,-4.35959,-4.35703,1.24647,1.05826,1.04914,1.27214,1.19343
0.8772200000000001,0.73024,-4.14256,-3.7724,1.0515700000000001,-4.03089,-4.1435699999999995,-4.1452,-4.12027,1.50857,-4.12129,1.57873,0.83504,1.50505,-4.14321,1.47848,-4.14455,1.5835,-4.14531,1.2665799999999998,-2.76942,-4.1875800000000005,-4.21594,1.4733,-4.215,-4.1898800000000005,-1.85549,-4.1706900000000005,-4.19039,-4.18316,-4.189780000000001,-4.18325,-4.18924,1.4491,-4.21462,-4.19157,-4.1603900000000005,-4.21636,1.03053,-4.34755,3.33196,-4.35677,0.76452,-4.3830599999999995,-4.38505,-0.049760000000000006,2.42243,-4.36942,-4.38022,-4.38404,-4.35975,-4.35681,1.24613,1.05716,1.0484200000000001,1.27236,1.19346
0.8772700000000001,0.73529,-4.14208,-3.80001,1.0523,-4.035909999999999,-4.14308,-4.14476,-4.11987,1.5095399999999999,-4.12073,1.5803200000000002,0.83562,1.5059799999999999,-4.142440000000001,1.47945,-4.1438,1.5840100000000001,-4.14459,1.2665,-2.7601400000000003,-4.1874400000000005,-4.215669999999999,1.4728299999999999,-4.21497,-4.18982,-1.8444099999999999,-4.17111,-4.190180000000001,-4.18316,-4.18963,-4.18308,-4.18905,1.44955,-4.21443,-4.19125,-4.16101,-4.21632,1.0306799999999998,-4.3466,3.3482300000000005,-4.35712,0.7652399999999999,-4.3829400000000005,-4.38525,-0.04916,2.37462,-4.3695900000000005,-4.3806400000000005,-4.38468,-4.3599,-4.35729,1.24549,1.0548600000000001,1.04672,1.27257,1.1945700000000001
