0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48963999999999996,-4.29974,-4.29493,-4.300269999999999,-4.3193,-4.29908,-4.29148,-4.29827,-4.29714,-4.29908,-4.29671,-4.29857,-4.2955,-4.2982,-4.29557,-4.29946,-4.29631,-4.2919599999999996,-4.31931,0.49157,-4.347119999999999,1.351,-3.29181,1.32575,1.2945,0.00131,0.6832699999999999,0.72754,-4.16818,-4.35166,-4.3575800000000005,0.42153,-4.329330000000001,-4.252619999999999,-4.32859,0.05487,-4.3537099999999995,1.49224,0.48738000000000004,-4.28886,-4.28195,-4.29129,-4.01999,-4.29181,-4.29439,-4.29415,-4.29396,-4.31618,-4.2914,-4.2947,-4.2936,-4.29179,-4.2893,-4.29023,-4.31551,-4.29255,-4.29352
0.48961000000000005,-4.2996,-4.29469,-4.30017,-4.3188,-4.298830000000001,-4.29258,-4.29812,-4.29464,-4.29892,-4.29692,-4.29858,-4.29537,-4.29825,-4.29557,-4.29938,-4.29629,-4.290019999999999,-4.31942,0.49158,-4.34785,1.3506799999999999,-3.6286300000000002,1.3257299999999999,1.2915299999999998,0.0011099999999999999,0.68219,0.7260800000000001,-4.16844,-4.35168,-4.35767,0.42033999999999994,-4.32953,-4.28645,-4.328790000000001,0.054479999999999994,-4.35375,1.49058,0.48749,-4.28637,-4.28219,-4.29139,-4.02013,-4.29134,-4.2942,-4.29349,-4.29402,-4.31612,-4.2916300000000005,-4.29519,-4.29358,-4.29226,-4.28996,-4.2897,-4.3154699999999995,-4.292619999999999,-4.29401
0.48963999999999996,-4.29951,-4.29464,-4.30017,-4.31855,-4.2988800000000005,-4.29289,-4.298109999999999,-4.29657,-4.29902,-4.29628,-4.29842,-4.29528,-4.29826,-4.29552,-4.29929,-4.29632,-4.29195,-4.3188699999999995,0.49166000000000004,-4.34781,1.35009,-3.8355699999999997,1.32558,1.29322,0.0009599999999999999,0.68288,0.72516,-4.1683699999999995,-4.35153,-4.35766,0.41981999999999997,-4.32918,-4.29969,-4.32873,0.0548,-4.35378,1.48901,0.48736999999999997,-4.289540000000001,-4.28257,-4.2910699999999995,-4.02024,-4.29202,-4.294580000000001,-4.29346,-4.29419,-4.316319999999999,-4.2918199999999995,-4.29514,-4.293419999999999,-4.29237,-4.28638,-4.29054,-4.31565,-4.29292,-4.29397
0.48943000000000003,-4.29933,-4.29439,-4.29991,-4.318230000000001,-4.29871,-4.29269,-4.2979199999999995,-4.29636,-4.298830000000001,-4.29654,-4.29819,-4.2950800000000005,-4.29789,-4.29519,-4.29905,-4.29597,-4.2918,-4.3185400000000005,0.4917,-4.34576,1.3509799999999998,-3.8139,1.32602,1.29613,0.00118,0.6834600000000001,0.7247600000000001,-4.1682,-4.35165,-4.35752,0.41927,-4.3291,-4.29824,-4.32866,0.053989999999999996,-4.353190000000001,1.4873100000000001,0.48751000000000005,-4.28984,-4.2828800000000005,-4.29101,-4.02025,-4.2918,-4.29477,-4.29357,-4.29456,-4.31672,-4.29168,-4.2956199999999995,-4.29396,-4.29271,-4.28841,-4.29027,-4.31666,-4.2931099999999995,-4.29443
0.48953,-4.29929,-4.29435,-4.2998199999999995,-4.31807,-4.29852,-4.29126,-4.29772,-4.29482,-4.2985,-4.29655,-4.298109999999999,-4.295059999999999,-4.29775,-4.29512,-4.29896,-4.29563,-4.2922199999999995,-4.31842,0.49168,-4.34448,1.35085,-3.7844900000000004,1.3259299999999998,1.2977100000000001,0.00056,0.68108,0.72454,-4.16832,-4.35158,-4.35743,0.41921,-4.32901,-4.29591,-4.32863,0.053520000000000005,-4.35278,1.48468,0.48736,-4.28912,-4.28215,-4.29173,-4.0201400000000005,-4.29176,-4.29437,-4.2929699999999995,-4.29406,-4.31578,-4.29151,-4.29507,-4.29398,-4.29216,-4.28991,-4.29057,-4.31604,-4.2928,-4.293740000000001
0.48946999999999996,-4.29955,-4.2946599999999995,-4.30008,-4.31838,-4.2988,-4.293080000000001,-4.2980599999999995,-4.29603,-4.299,-4.2964199999999995,-4.29844,-4.295319999999999,-4.29821,-4.29548,-4.29915,-4.29601,-4.29288,-4.3185400000000005,0.4918,-4.344469999999999,1.35095,-3.8828,1.3259299999999998,1.30019,0.0017,0.68367,0.72314,-4.16838,-4.35151,-4.35759,0.41803,-4.32904,-4.30483,-4.32876,0.052379999999999996,-4.353269999999999,1.48355,0.4873,-4.28647,-4.28255,-4.291919999999999,-4.020230000000001,-4.29065,-4.29453,-4.29387,-4.29405,-4.31647,-4.29134,-4.2946,-4.293740000000001,-4.29207,-4.2897099999999995,-4.28945,-4.31538,-4.29249,-4.29379
0.48948,-4.2996099999999995,-4.29478,-4.3001,-4.31861,-4.29889,-4.29199,-4.29801,-4.29634,-4.29895,-4.29691,-4.29838,-4.29535,-4.29836,-4.2956900000000005,-4.29939,-4.29599,-4.29349,-4.31845,0.49175,-4.34617,1.35059,-3.93428,1.32597,1.3009600000000001,0.00062,0.6815100000000001,0.72242,-4.16831,-4.35157,-4.35761,0.41777,-4.3291,-4.3087599999999995,-4.32873,0.05147,-4.35369,1.48173,0.48726,-4.28929,-4.28239,-4.2906699999999995,-4.019830000000001,-4.28993,-4.29404,-4.29327,-4.29367,-4.315580000000001,-4.29102,-4.29474,-4.29312,-4.291930000000001,-4.287380000000001,-4.290430000000001,-4.31546,-4.29272,-4.294
0.48963999999999996,-4.2994900000000005,-4.29455,-4.29999,-4.31904,-4.2988,-4.2913,-4.29812,-4.295719999999999,-4.29893,-4.297219999999999,-4.29866,-4.29568,-4.29838,-4.295719999999999,-4.29948,-4.296209999999999,-4.29321,-4.3190800000000005,0.4918,-4.34691,1.35079,-3.95379,1.32682,1.30305,4e-05,0.6852,0.72155,-4.16859,-4.3518,-4.3576,0.41758,-4.3295699999999995,-4.31025,-4.32889,0.04997,-4.35374,1.47957,0.4873,-4.290109999999999,-4.2831,-4.2913,-4.02056,-4.29216,-4.29494,-4.2933900000000005,-4.29453,-4.3162,-4.29176,-4.29553,-4.293740000000001,-4.29265,-4.288959999999999,-4.29022,-4.31648,-4.29317,-4.29455
0.48938999999999994,-4.29972,-4.29483,-4.3002,-4.3186599999999995,-4.29875,-4.2925,-4.29819,-4.29617,-4.29882,-4.29652,-4.29853,-4.29535,-4.2983199999999995,-4.29566,-4.2993,-4.29606,-4.29295,-4.3190599999999995,0.49172,-4.3471400000000004,1.35055,-3.26892,1.32615,1.30569,0.00126,0.68214,0.7207100000000001,-4.16844,-4.35144,-4.35752,0.41711000000000004,-4.32944,-4.25232,-4.32906,0.04981,-4.35385,1.47886,0.48713,-4.2894,-4.28247,-4.29168,-4.01998,-4.29139,-4.29416,-4.29245,-4.29321,-4.315580000000001,-4.29117,-4.2945400000000005,-4.2938,-4.29219,-4.29013,-4.2903,-4.3160300000000005,-4.29295,-4.29406
0.48949,-4.29968,-4.2948,-4.3002400000000005,-4.31849,-4.29892,-4.293069999999999,-4.29809,-4.29631,-4.29895,-4.29639,-4.29842,-4.29528,-4.2983400000000005,-4.29548,-4.29931,-4.296209999999999,-4.29232,-4.31893,0.49183000000000004,-4.3476099999999995,1.35094,-3.5845800000000003,1.32654,1.30497,0.00124,0.68325,0.72091,-4.1683699999999995,-4.35158,-4.35773,0.41653,-4.32946,-4.2845699999999995,-4.32905,0.04891,-4.354030000000001,1.4773100000000001,0.48715,-4.28794,-4.28253,-4.29176,-4.02007,-4.29164,-4.29435,-4.2935,-4.29371,-4.31612,-4.291,-4.29453,-4.29366,-4.29181,-4.28979,-4.28925,-4.31522,-4.2922400000000005,-4.29371
