0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49223999999999996,-4.43429,-4.433,-4.43584,-4.4368,-4.434830000000001,-4.43431,-4.4330300000000005,-4.45758,-2.70885,-4.43173,-4.43527,-4.43358,-4.42769,-4.43506,-4.43734,-4.435169999999999,-4.437,-4.37695,0.48895,-1.3331600000000001,-4.4589,2.46513,1.00347,-4.4356599999999995,-4.43841,1.8462900000000002,-4.43717,-4.43519,-4.43267,0.8243,-4.43546,0.47863999999999995,-4.43538,0.29964,-4.45045,1.0465200000000001,-4.4505099999999995,0.49343000000000004,-2.70777,-4.43232,-4.43524,-4.4357,-3.10513,-4.43414,-4.436640000000001,-4.435309999999999,-4.4364,-4.43775,-4.456580000000001,-4.4355400000000005,-4.437069999999999,-4.43619,-4.43321,-4.43919,-4.44181,-4.43919
0.49228999999999995,-4.43403,-4.432980000000001,-4.43656,-4.43708,-4.43435,-4.43473,-4.43329,-4.45668,-2.70938,-4.4320699999999995,-4.43485,-4.433330000000001,-4.42828,-4.43497,-4.43682,-4.43558,-4.437130000000001,-4.3749,0.48886999999999997,-1.32644,-4.45858,2.4661299999999997,1.00686,-4.4358,-4.43813,1.8475400000000002,-4.43757,-4.43409,-4.432919999999999,0.8355100000000001,-4.43497,0.47831999999999997,-4.43582,0.30404000000000003,-4.44986,1.04856,-4.4503699999999995,0.49358,-2.7295599999999998,-4.43257,-4.4345099999999995,-4.43538,-3.15329,-4.43382,-4.43609,-4.4356800000000005,-4.436319999999999,-4.43674,-4.456980000000001,-4.43613,-4.4366900000000005,-4.43609,-4.43388,-4.4391099999999994,-4.44161,-4.43994
0.49228999999999995,-4.4338,-4.43332,-4.43601,-4.43714,-4.4347900000000005,-4.434819999999999,-4.43276,-4.4574300000000004,-2.70628,-4.431719999999999,-4.43509,-4.4339,-4.42831,-4.43476,-4.43736,-4.43571,-4.43665,-4.37486,0.48896999999999996,-1.25112,-4.45849,2.46157,1.04669,-4.43537,-4.43837,1.84267,-4.4368,-4.432919999999999,-4.43307,0.81944,-4.43501,0.47886999999999996,-4.4355,0.30114,-4.4505,1.04995,-4.45005,0.49355,-2.7343900000000003,-4.43234,-4.43497,-4.43619,-3.10209,-4.4337800000000005,-4.43687,-4.43573,-4.43623,-4.43584,-4.45774,-4.43501,-4.43687,-4.436380000000001,-4.433269999999999,-4.43883,-4.44203,-4.43973
0.49213,-4.43446,-4.4330300000000005,-4.436030000000001,-4.437209999999999,-4.43466,-4.43449,-4.43348,-4.45792,-2.70245,-4.43096,-4.43524,-4.4332400000000005,-4.42799,-4.43511,-4.437119999999999,-4.435219999999999,-4.43705,-4.37426,0.48877,-1.24604,-4.45897,2.4635599999999998,1.05788,-4.43622,-4.4385900000000005,1.84555,-4.43755,-4.43142,-4.432230000000001,0.8271,-4.43556,0.47713999999999995,-4.43561,0.30273,-4.45043,1.0520100000000001,-4.4504,0.49326000000000003,-2.74415,-4.43219,-4.43501,-4.43519,-3.14284,-4.43427,-4.43682,-4.43547,-4.4362,-4.437130000000001,-4.4564699999999995,-4.43567,-4.437,-4.43599,-4.43353,-4.43971,-4.44217,-4.43955
0.49211000000000005,-4.4336199999999995,-4.43289,-4.4364099999999995,-4.4372,-4.43409,-4.43484,-4.4337800000000005,-4.45747,-2.69682,-4.431080000000001,-4.434,-4.43356,-4.42885,-4.434830000000001,-4.43696,-4.43576,-4.437119999999999,-4.37438,0.48891,-1.22674,-4.45825,2.46198,1.09655,-4.43571,-4.437930000000001,1.8429200000000001,-4.43727,-4.43248,-4.4329,0.82109,-4.43485,0.47743,-4.43605,0.30233000000000004,-4.4501599999999994,1.0538,-4.4505300000000005,0.4934,-2.71696,-4.43286,-4.43389,-4.435630000000001,-3.14602,-4.43386,-4.43584,-4.43593,-4.43659,-4.4366900000000005,-4.4570099999999995,-4.43551,-4.4365,-4.43639,-4.43385,-4.439019999999999,-4.44182,-4.43991
0.49223999999999996,-4.43409,-4.43352,-4.43595,-4.43725,-4.43459,-4.43475,-4.43341,-4.457380000000001,-2.70273,-4.43117,-4.433269999999999,-4.4337800000000005,-4.42824,-4.43462,-4.43737,-4.43543,-4.43644,-4.37657,0.48883999999999994,-1.21193,-4.4587,2.46248,0.97854,-4.43572,-4.43861,1.8458299999999999,-4.43688,-4.43387,-4.4333,0.82624,-4.435309999999999,0.47584,-4.43544,0.30551,-4.45052,1.05542,-4.44989,0.49346,-2.71087,-4.4319,-4.43449,-4.43581,-3.14215,-4.43361,-4.43684,-4.43538,-4.435630000000001,-4.437130000000001,-4.457,-4.4352800000000006,-4.43697,-4.43662,-4.4332,-4.439080000000001,-4.44243,-4.43961
0.49213999999999997,-4.43427,-4.43266,-4.435980000000001,-4.43696,-4.43412,-4.43424,-4.43395,-4.4572,-2.7234,-4.43199,-4.4343699999999995,-4.43323,-4.42859,-4.43529,-4.43693,-4.4354,-4.437130000000001,-4.376,0.48893000000000003,-1.19686,-4.4589099999999995,2.46185,1.02188,-4.435969999999999,-4.438,1.84168,-4.43722,-4.43356,-4.43253,0.8114399999999999,-4.43551,0.47618,-4.43556,0.30174,-4.4501599999999994,1.05669,-4.45056,0.49346999999999996,-2.7082900000000003,-4.43273,-4.43461,-4.43538,-3.12229,-4.4343,-4.4358,-4.43541,-4.43642,-4.4370400000000005,-4.456519999999999,-4.4354,-4.43722,-4.43602,-4.433680000000001,-4.43953,-4.4417599999999995,-4.43944
0.49204,-4.43365,-4.4332,-4.43649,-4.43709,-4.43427,-4.435219999999999,-4.43371,-4.45716,-2.73446,-4.43227,-4.434159999999999,-4.43361,-4.42897,-4.43452,-4.43701,-4.4358900000000006,-4.43675,-4.37716,0.4887,-1.24673,-4.45819,2.46026,0.95783,-4.43567,-4.43834,1.84293,-4.437180000000001,-4.43343,-4.43313,0.82211,-4.43484,0.47422,-4.43622,0.30273,-4.45032,1.05723,-4.45005,0.49333,-2.70111,-4.432230000000001,-4.43377,-4.4356,-3.14183,-4.43383,-4.43639,-4.4358699999999995,-4.43585,-4.436730000000001,-4.45705,-4.43548,-4.43651,-4.4366900000000005,-4.43415,-4.43938,-4.442130000000001,-4.44019
0.49222,-4.4341,-4.43311,-4.4356800000000005,-4.43648,-4.43461,-4.43427,-4.4332,-4.45772,-2.74618,-4.43115,-4.43481,-4.43394,-4.42842,-4.43496,-4.4375599999999995,-4.43544,-4.436719999999999,-4.37807,0.48885,-1.25718,-4.45881,2.45903,0.93695,-4.43559,-4.43849,1.84328,-4.4366900000000005,-4.43422,-4.43273,0.81693,-4.43524,0.4737,-4.43544,0.30230999999999997,-4.45069,1.0587,-4.45011,0.4934,-2.68174,-4.43208,-4.434419999999999,-4.435969999999999,-3.10101,-4.43406,-4.43614,-4.4354,-4.43616,-4.4373,-4.4571,-4.4355,-4.43722,-4.43654,-4.43334,-4.43925,-4.44228,-4.43942
0.49227,-4.43429,-4.43289,-4.43628,-4.4375599999999995,-4.4341099999999996,-4.4347,-4.4336,-4.457669999999999,-2.75982,-4.4311300000000005,-4.43475,-4.43331,-4.42876,-4.43521,-4.4368099999999995,-4.43541,-4.437119999999999,-4.37829,0.48883000000000004,-1.2451,-4.45889,2.45966,0.9023899999999999,-4.4360800000000005,-4.4379800000000005,1.84464,-4.43737,-4.43309,-4.43254,0.8202200000000001,-4.43545,0.47341000000000005,-4.435919999999999,0.30444,-4.44992,1.0598100000000001,-4.4505099999999995,0.49333999999999995,-2.66693,-4.43251,-4.4346,-4.43543,-3.1265400000000003,-4.43414,-4.43601,-4.43532,-4.43624,-4.43533,-4.45686,-4.43521,-4.43701,-4.43599,-4.43382,-4.43968,-4.44169,-4.4397400000000005
