0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48723,-4.45322,2.79795,-4.45444,-4.47162,-4.45475,-4.45374,-4.4532,-4.44341,-4.454330000000001,-4.4503900000000005,-4.4542,-4.3661,-4.45338,-4.47345,-4.45475,-4.45405,-4.45363,2.2281400000000002,0.4924,-1.8116,-4.4631099999999995,-1.31161,3.4165699999999997,3.4196,-4.46244,-0.97131,-0.96704,2.84492,-1.5513700000000001,-4.46396,-1.32451,-1.429,-1.33538,-4.45553,-1.15372,-4.46454,-1.6353799999999998,0.49233000000000005,-4.45188,-4.45144,-4.45402,-4.45337,-4.45071,-4.45228,-4.44929,-4.449319999999999,-4.45277,-4.45165,-4.45366,-4.450819999999999,-4.4535800000000005,-4.4496,-4.45225,-4.4530199999999995,-4.4528099999999995,-4.453130000000001
0.48718999999999996,-4.45375,2.79799,-4.45484,-4.47175,-4.454969999999999,-4.45395,-4.45325,-4.43947,-4.45434,-4.45067,-4.45407,-4.36626,-4.45369,-4.4743900000000005,-4.45523,-4.4543,-4.45403,2.22845,0.49236,-1.8117299999999998,-4.463430000000001,-1.3119,3.4168800000000004,3.4198699999999995,-4.4625,-0.97059,-0.9664799999999999,2.70527,-1.55138,-4.464180000000001,-1.3247,-1.42915,-1.3355299999999999,-4.45591,-1.15325,-4.4644900000000005,-1.63395,0.49235,-4.451969999999999,-4.4516,-4.454330000000001,-4.4535,-4.45097,-4.45244,-4.44957,-4.44982,-4.45277,-4.45115,-4.45331,-4.450740000000001,-4.45359,-4.4495,-4.45244,-4.45317,-4.45314,-4.45339
0.48725,-4.4533,2.7982400000000003,-4.4545900000000005,-4.47178,-4.4549,-4.45415,-4.4534,-4.442819999999999,-4.45469,-4.45021,-4.45456,-4.3666,-4.4538199999999994,-4.47445,-4.455030000000001,-4.454,-4.45373,2.22864,0.49236,-1.81109,-4.46298,-1.31087,3.4166199999999995,3.41963,-4.4624,-0.96962,-0.9653700000000001,2.57878,-1.55035,-4.46405,-1.32418,-1.4288399999999999,-1.3352600000000001,-4.45598,-1.15315,-4.46457,-1.6326200000000002,0.49232,-4.45205,-4.45186,-4.45429,-4.45333,-4.4502,-4.45132,-4.44832,-4.44844,-4.45186,-4.45061,-4.45364,-4.45116,-4.45415,-4.4496400000000005,-4.45225,-4.45286,-4.45249,-4.45292
0.48713,-4.45605,2.79575,-4.45595,-4.47241,-4.45449,-4.45266,-4.45106,-4.441330000000001,-4.4515,-4.44752,-4.45127,-4.36397,-4.45086,-4.47173,-4.4534199999999995,-4.45345,-4.4538,2.22658,0.49227,-1.81256,-4.46504,-1.31172,3.4166199999999995,3.4195599999999997,-4.46437,-0.9706100000000001,-0.9665299999999999,2.50752,-1.55104,-4.4646,-1.32379,-1.42769,-1.33311,-4.45336,-1.15019,-4.4615599999999995,-1.63,0.49238999999999994,-4.45,-4.44913,-4.452459999999999,-4.452319999999999,-4.45024,-4.45244,-4.45001,-4.450830000000001,-4.45414,-4.45336,-4.45541,-4.45291,-4.45573,-4.4517,-4.45435,-4.45466,-4.45406,-4.453469999999999
0.48738000000000004,-4.4507699999999994,2.80091,-4.45221,-4.46966,-4.45365,-4.45289,-4.45352,-4.44284,-4.45563,-4.45209,-4.455769999999999,-4.367369999999999,-4.45517,-4.47536,-4.45631,-4.45418,-4.45444,2.22831,0.49233000000000005,-1.81005,-4.46171,-1.30768,3.4166199999999995,3.4195900000000004,-4.46036,-0.9658100000000001,-0.96205,2.53582,-1.54825,-4.4636,-1.32376,-1.42923,-1.33582,-4.45711,-1.15418,-4.46591,-1.63442,0.4922,-4.45365,-4.45215,-4.45443,-4.45301,-4.4496400000000005,-4.45062,-4.44723,-4.4469,-4.45023,-4.44912,-4.45107,-4.44866,-4.45188,-4.44834,-4.45179,-4.45334,-4.45377,-4.4545
0.48718,-4.45376,2.79815,-4.4546,-4.47149,-4.45478,-4.45359,-4.45326,-4.4431199999999995,-4.45425,-4.44992,-4.4539599999999995,-4.36637,-4.453180000000001,-4.47368,-4.4546,-4.45359,-4.45377,2.22795,0.49235,-1.8116400000000001,-4.46365,-1.3099299999999998,3.4166300000000005,3.4196199999999997,-4.46255,-0.9668700000000001,-0.96324,2.6809,-1.5487799999999998,-4.46382,-1.32371,-1.42818,-1.33443,-4.45565,-1.15231,-4.46432,-1.63281,0.49227,-4.45236,-4.45129,-4.45418,-4.45306,-4.45045,-4.4518,-4.44888,-4.44805,-4.452459999999999,-4.45177,-4.45364,-4.45146,-4.4539599999999995,-4.44992,-4.45264,-4.4535,-4.45345,-4.45355
0.48715,-4.4530199999999995,2.7984,-4.453880000000001,-4.47089,-4.45439,-4.45326,-4.45288,-4.4444300000000005,-4.45407,-4.44939,-4.4538400000000005,-4.3662,-4.45308,-4.473409999999999,-4.4547,-4.4539599999999995,-4.45413,2.22804,0.49228999999999995,-1.8113400000000002,-4.46353,-1.30905,3.4164800000000004,3.41954,-4.46234,-0.9656,-0.96194,2.74427,-1.54813,-4.46358,-1.32325,-1.42795,-1.3342399999999999,-4.45547,-1.15215,-4.464090000000001,-1.62991,0.49228999999999995,-4.4524,-4.451230000000001,-4.45409,-4.45301,-4.45029,-4.45164,-4.4490099999999995,-4.449380000000001,-4.4525,-4.45109,-4.4535800000000005,-4.45118,-4.454,-4.4499699999999995,-4.45277,-4.45341,-4.45329,-4.45348
0.48722,-4.45354,2.79815,-4.454280000000001,-4.47093,-4.45451,-4.45317,-4.45265,-4.44301,-4.45411,-4.45022,-4.45402,-4.36615,-4.4528300000000005,-4.472980000000001,-4.45415,-4.4526699999999995,-4.45338,2.2277,0.49233000000000005,-1.8107099999999998,-4.46328,-1.30788,3.41665,3.4195599999999997,-4.46258,-0.9650299999999999,-0.96165,2.7774,-1.5476,-4.46359,-1.32346,-1.4282299999999999,-1.3341,-4.45527,-1.15202,-4.4639,-1.63147,0.49228999999999995,-4.45257,-4.45078,-4.45363,-4.45249,-4.44992,-4.4512599999999996,-4.44869,-4.4496,-4.4525,-4.45121,-4.45369,-4.45109,-4.45381,-4.44965,-4.45239,-4.4532300000000005,-4.45309,-4.45334
0.48718,-4.45485,2.79682,-4.45533,-4.471480000000001,-4.45435,-4.45254,-4.45161,-4.4371599999999995,-4.4524099999999995,-4.44899,-4.453180000000001,-4.36546,-4.45397,-4.475219999999999,-4.4566099999999995,-4.455830000000001,-4.456,2.22689,0.49225,-1.81182,-4.46361,-1.3076299999999998,3.4167199999999998,3.41975,-4.46036,-0.96195,-0.95819,2.83147,-1.5453,-4.46213,-1.32239,-1.42804,-1.33514,-4.45713,-1.15429,-4.46669,-1.63198,0.4922,-4.4551099999999995,-4.45297,-4.45515,-4.45327,-4.44982,-4.45041,-4.44717,-4.44723,-4.44995,-4.448180000000001,-4.45109,-4.448919999999999,-4.45239,-4.4490099999999995,-4.45261,-4.45423,-4.45477,-4.45554
0.48717,-4.45421,2.7981,-4.45338,-4.4692,-4.45218,-4.45073,-4.44991,-4.44118,-4.45089,-4.4463099999999995,-4.45102,-4.36353,-4.45137,-4.47278,-4.45461,-4.45442,-4.45553,2.22574,0.4922,-1.8136900000000002,-4.466019999999999,-1.31087,3.41645,3.41943,-4.46448,-0.9653,-0.96144,2.69997,-1.54657,-4.4625699999999995,-1.32179,-1.42604,-1.33188,-4.4530199999999995,-1.1496,-4.461790000000001,-1.62966,0.49238999999999994,-4.45067,-4.44931,-4.45266,-4.4522900000000005,-4.4505,-4.452459999999999,-4.45038,-4.45129,-4.4544,-4.453530000000001,-4.45558,-4.45322,-4.45598,-4.45182,-4.45429,-4.4547,-4.453869999999999,-4.45343
0.48723,-4.45395,2.79751,-4.454359999999999,-4.4709900000000005,-4.45423,-4.4527,-4.45201,-4.44263,-4.45331,-4.44942,-4.4532,-4.36505,-4.45285,-4.47308,-4.4548,-4.45414,-4.45463,2.2272,0.49217,-1.81214,-4.46466,-1.30903,3.4167,3.41974,-4.46281,-0.96295,-0.95931,2.57843,-1.54587,-4.462969999999999,-1.3222200000000002,-1.42754,-1.33388,-4.4552,-1.15193,-4.46421,-1.6316700000000002,0.49235,-4.4530400000000006,-4.4513300000000005,-4.453930000000001,-4.4532,-4.45061,-4.45185,-4.44917,-4.4491,-4.45234,-4.45111,-4.45335,-4.45113,-4.45432,-4.4504,-4.45334,-4.4541,-4.4537,-4.45385
0.48722,-4.45442,2.79756,-4.45484,-4.47144,-4.45465,-4.453130000000001,-4.452380000000001,-4.43666,-4.45345,-4.44968,-4.45333,-4.36544,-4.45287,-4.474019999999999,-4.45496,-4.45453,-4.45496,2.22729,0.49228,-1.81191,-4.46478,-1.30915,3.4166800000000004,3.4196800000000005,-4.4631300000000005,-0.96281,-0.95914,2.51115,-1.54616,-4.46323,-1.3231,-1.4281,-1.33413,-4.4553,-1.15214,-4.4644,-1.63157,0.4923,-4.45352,-4.451280000000001,-4.4538,-4.4532,-4.450830000000001,-4.45199,-4.44926,-4.44859,-4.4526900000000005,-4.45182,-4.4538199999999994,-4.451630000000001,-4.4541900000000005,-4.4503900000000005,-4.45316,-4.45407,-4.45404,-4.45406
0.48718,-4.4543800000000005,2.79744,-4.45466,-4.4713400000000005,-4.4541,-4.45284,-4.45214,-4.44209,-4.45335,-4.44867,-4.45326,-4.36526,-4.4531,-4.47419,-4.45521,-4.45486,-4.4551099999999995,2.2274,0.4924,-1.8123099999999999,-4.4647,-1.3094700000000001,3.41656,3.41955,-4.46288,-0.9621700000000001,-0.9586100000000001,2.55188,-1.5454299999999999,-4.462969999999999,-1.3222,-1.42775,-1.33372,-4.45515,-1.1522,-4.46424,-1.63172,0.49233999999999994,-4.45294,-4.45161,-4.45429,-4.4534400000000005,-4.45072,-4.45216,-4.44934,-4.448869999999999,-4.4528,-4.45169,-4.4538199999999994,-4.45116,-4.45423,-4.45047,-4.453180000000001,-4.4543099999999995,-4.45397,-4.4542
0.48725,-4.45383,2.79788,-4.45418,-4.471030000000001,-4.4538199999999994,-4.452319999999999,-4.45179,-4.4425300000000005,-4.45293,-4.44909,-4.45305,-4.3651599999999995,-4.4528,-4.47321,-4.45461,-4.454280000000001,-4.45448,2.22737,0.49233000000000005,-1.81208,-4.46488,-1.3099100000000001,3.4166199999999995,3.4195699999999998,-4.46322,-0.96183,-0.9585,2.69807,-1.5449700000000002,-4.46278,-1.3220299999999998,-1.42695,-1.33301,-4.4545900000000005,-1.15133,-4.46365,-1.63186,0.49233000000000005,-4.45295,-4.45175,-4.45463,-4.45354,-4.45065,-4.45161,-4.448259999999999,-4.448169999999999,-4.45111,-4.44988,-4.45308,-4.45148,-4.45515,-4.4518,-4.45445,-4.45526,-4.45455,-4.45412
0.48717,-4.45514,2.79636,-4.4558800000000005,-4.472580000000001,-4.45596,-4.4547,-4.45423,-4.441319999999999,-4.45472,-4.45033,-4.4532,-4.365419999999999,-4.45109,-4.47127,-4.45175,-4.45129,-4.45186,2.2269200000000002,0.49226000000000003,-1.8117299999999998,-4.46485,-1.3107799999999998,3.4163699999999997,3.41931,-4.46442,-0.96265,-0.9592,2.75145,-1.54626,-4.46405,-1.32349,-1.42814,-1.33356,-4.45429,-1.15026,-4.46212,-1.6275700000000002,0.49248000000000003,-4.45035,-4.44986,-4.45335,-4.45327,-4.451230000000001,-4.45289,-4.45032,-4.4505099999999995,-4.4535800000000005,-4.45172,-4.4546,-4.45222,-4.4555,-4.4514,-4.45371,-4.45402,-4.45298,-4.4522
