0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4909,-4.45001,-4.44943,-4.4519,-4.44963,-4.44925,-4.44982,-4.44815,-4.47476,-4.427219999999999,-4.445,-4.4518,-4.44844,-4.44532,-4.45019,-4.45303,-4.4484900000000005,-4.450830000000001,-2.75414,0.48805,-3.87281,-4.45084,0.91485,-4.4512,-4.35572,-4.4543,1.02062,-4.45326,-3.72159,-4.44554,1.0375299999999998,-4.45023,1.01,-4.44995,1.04096,-4.4663,1.28411,-2.12902,0.49551999999999996,-2.68778,-4.44698,-4.45172,-4.45057,-4.43445,-4.44848,-4.4528099999999995,-4.45044,-4.45052,-4.45481,-4.45178,-4.45367,-4.45301,-4.45328,-4.44891,-4.45527,-4.4579,-4.45527
0.4909,-4.44992,-4.4490300000000005,-4.45219,-4.44897,-4.44905,-4.44993,-4.44836,-4.47509,-4.42737,-4.4446699999999995,-4.45177,-4.4482099999999996,-4.44534,-4.45014,-4.45277,-4.4486,-4.4513,-2.77425,0.48791,-3.91117,-4.45086,0.91879,-4.45109,-4.28373,-4.45409,1.0262,-4.45331,-3.80385,-4.444380000000001,1.0374700000000001,-4.450080000000001,1.0096,-4.450069999999999,1.04054,-4.46606,1.2833299999999999,-2.2930599999999997,0.49556000000000006,-2.77426,-4.44689,-4.451569999999999,-4.45036,-4.43458,-4.44845,-4.45248,-4.45041,-4.45075,-4.4546,-4.45149,-4.45372,-4.45259,-4.45327,-4.448930000000001,-4.45536,-4.45786,-4.4553199999999995
0.49104,-4.4499699999999995,-4.4492199999999995,-4.45207,-4.44911,-4.44891,-4.450080000000001,-4.44824,-4.47405,-4.42709,-4.44632,-4.45175,-4.44811,-4.44516,-4.45027,-4.45263,-4.4486300000000005,-4.4513,-2.82198,0.48806000000000005,-3.9541199999999996,-4.45102,0.92432,-4.4512599999999996,-4.22201,-4.454,1.03115,-4.45346,-3.3847099999999997,-4.44271,1.0366799999999998,-4.45069,1.00968,-4.45026,1.0405799999999998,-4.4660400000000005,1.28221,-0.98062,0.49543000000000004,-2.78005,-4.44698,-4.45183,-4.45019,-4.43616,-4.4486099999999995,-4.4520800000000005,-4.4504,-4.45096,-4.45453,-4.45136,-4.45385,-4.452369999999999,-4.45301,-4.448980000000001,-4.45559,-4.45755,-4.4553400000000005
0.49117,-4.4498,-4.44909,-4.45225,-4.44908,-4.4488,-4.4501599999999994,-4.44814,-4.4736,-4.426830000000001,-4.44629,-4.45158,-4.44795,-4.445209999999999,-4.4501599999999994,-4.452369999999999,-4.44876,-4.45134,-2.75399,0.48816000000000004,-4.0015,-4.4509,0.9254,-4.45136,-4.32624,-4.45411,1.0397,-4.45354,-3.3429699999999998,-4.4439,1.0379200000000002,-4.45054,1.00892,-4.450069999999999,1.03925,-4.46592,1.28126,-0.8545799999999999,0.49528,-2.78553,-4.44685,-4.451630000000001,-4.4496400000000005,-4.43776,-4.44869,-4.452030000000001,-4.45065,-4.44969,-4.45463,-4.45146,-4.4538400000000005,-4.45298,-4.45282,-4.44918,-4.45571,-4.45787,-4.45571
0.49108999999999997,-4.44969,-4.4490300000000005,-4.4523,-4.44985,-4.44869,-4.45019,-4.44842,-4.47389,-4.4271,-4.44652,-4.45148,-4.44787,-4.4453,-4.45019,-4.452319999999999,-4.44874,-4.4516,-2.7766,0.48791,-3.6789,-4.45095,0.9309,-4.451569999999999,-4.32799,-4.45392,1.0397299999999998,-4.45362,-3.3112800000000004,-4.445119999999999,1.0371299999999999,-4.4506,1.00928,-4.45014,1.0394700000000001,-4.46577,1.28046,-0.64151,0.49535,-2.79582,-4.4471300000000005,-4.45161,-4.4498,-4.43876,-4.44862,-4.45211,-4.4505099999999995,-4.45113,-4.45423,-4.45106,-4.45402,-4.45239,-4.45287,-4.449330000000001,-4.4557400000000005,-4.45753,-4.45552
0.49106000000000005,-4.4496199999999995,-4.44905,-4.45247,-4.44896,-4.44845,-4.4503,-4.44835,-4.47394,-4.427230000000001,-4.4456,-4.45145,-4.44792,-4.4455599999999995,-4.45025,-4.452380000000001,-4.44715,-4.45014,-2.84191,0.48811000000000004,-3.69769,-4.45097,0.9339799999999999,-4.45183,-4.32242,-4.45381,1.0441,-4.45372,-3.56929,-4.44551,1.03682,-4.45029,1.0090700000000001,-4.4505300000000005,1.03911,-4.46566,1.27924,-1.8487900000000002,0.49555,-2.8098799999999997,-4.44722,-4.45156,-4.4497800000000005,-4.43781,-4.44859,-4.45226,-4.45062,-4.45151,-4.4543099999999995,-4.45201,-4.45444,-4.45265,-4.45295,-4.44955,-4.4558,-4.45742,-4.455769999999999
0.49106000000000005,-4.44943,-4.44906,-4.45253,-4.44953,-4.44836,-4.45047,-4.44825,-4.4738,-4.42708,-4.44524,-4.45116,-4.44779,-4.44564,-4.45005,-4.45214,-4.4488199999999996,-4.4515199999999995,-2.77767,0.48799,-3.71694,-4.4508,0.93795,-4.45188,-4.32993,-4.45369,1.04823,-4.45374,-3.6120099999999997,-4.44568,1.03688,-4.45023,1.00876,-4.45056,1.0389899999999999,-4.46549,1.27871,-1.7612599999999998,0.49545,-2.81195,-4.44719,-4.451230000000001,-4.44963,-4.4256,-4.44846,-4.45225,-4.4507,-4.4515,-4.45406,-4.45196,-4.45443,-4.4525,-4.45282,-4.4498,-4.4558,-4.45737,-4.45579
0.49094,-4.44913,-4.44896,-4.452719999999999,-4.44859,-4.44835,-4.45055,-4.44831,-4.47411,-4.42756,-4.44535,-4.45101,-4.44799,-4.4459599999999995,-4.45004,-4.4522699999999995,-4.44908,-4.4515400000000005,-2.83073,0.48817,-3.82016,-4.4505,0.94071,-4.45223,-4.35171,-4.453880000000001,1.05319,-4.453930000000001,-3.65714,-4.44608,1.03718,-4.44995,1.00858,-4.45084,1.03825,-4.4657,1.27779,-1.9176099999999998,0.49551000000000006,-2.7772200000000002,-4.44739,-4.4501800000000005,-4.44955,-4.42082,-4.44836,-4.45263,-4.45111,-4.45183,-4.453930000000001,-4.45214,-4.45451,-4.45217,-4.4528099999999995,-4.45009,-4.45558,-4.45759,-4.45621
0.49101999999999996,-4.44897,-4.449,-4.45265,-4.4484900000000005,-4.44819,-4.4506,-4.44815,-4.47305,-4.42738,-4.44658,-4.4508,-4.44793,-4.44604,-4.44982,-4.45218,-4.44905,-4.45135,-2.7724,0.48801000000000005,-3.8734800000000003,-4.4503,0.94444,-4.45222,-4.35271,-4.45377,1.0555,-4.45368,-3.7203,-4.44574,1.03662,-4.44951,1.0086700000000002,-4.45071,1.0385,-4.4653599999999996,1.2770299999999999,-2.12886,0.49537,-2.76825,-4.44724,-4.45024,-4.44956,-4.43447,-4.448259999999999,-4.45182,-4.45111,-4.452030000000001,-4.45402,-4.4517,-4.45464,-4.4522,-4.45297,-4.45011,-4.45556,-4.45737,-4.45614
0.49104,-4.44876,-4.44912,-4.45276,-4.44844,-4.44819,-4.4509,-4.448,-4.47294,-4.42773,-4.44666,-4.45092,-4.448169999999999,-4.44632,-4.44984,-4.45234,-4.44911,-4.45136,-2.80194,0.48807,-3.9123300000000003,-4.45029,0.94744,-4.45235,-4.28536,-4.45374,1.05962,-4.45357,-3.80275,-4.4448300000000005,1.0364799999999998,-4.44939,1.0083,-4.45101,1.03837,-4.46551,1.2761200000000001,-2.2745599999999997,0.49523999999999996,-2.75239,-4.4474599999999995,-4.45052,-4.44983,-4.43455,-4.44813,-4.45199,-4.4512599999999996,-4.45212,-4.45414,-4.45179,-4.4547,-4.45213,-4.45308,-4.45033,-4.45539,-4.45734,-4.45633
