0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49194,-4.45201,-4.4511400000000005,-4.45463,-4.452,-4.45113,-4.45291,-4.45097,-4.47662,-4.43175,-4.44956,-4.4556,-4.45169,-4.4477199999999995,-4.45355,-4.4559,-4.45315,-4.45472,-2.80091,0.4878,-0.89949,-1.1775,-0.98518,-0.72935,-0.24543,-0.9632799999999999,-4.47831,-0.09101000000000001,-0.37518,-0.0275,-0.59965,-0.28081,0.007109999999999999,-1.17008,-0.36162,-0.70826,-0.13488,-3.77359,0.49458,-2.8077,-4.44921,-4.4528,-4.45254,-4.43329,-4.45026,-4.45327,-4.45182,-4.45308,-4.45452,-4.4526,-4.45369,-4.454680000000001,-4.4536,-4.450740000000001,-4.45597,-4.45855,-4.45593
0.49173999999999995,-4.45204,-4.45094,-4.45488,-4.45119,-4.450830000000001,-4.45295,-4.45101,-4.476030000000001,-4.43204,-4.44961,-4.455509999999999,-4.45156,-4.4479,-4.4535599999999995,-4.45559,-4.4534199999999995,-4.4548,-2.7304,0.4876,-0.8998700000000001,-1.17705,-0.9847600000000001,-0.72759,-0.24443,-0.5905199999999999,-4.47848,-0.08917,-0.37345,-0.02852,-0.59922,-0.28015999999999996,0.00774,-0.79042,-0.36132,-0.70808,-0.13373,-3.8252800000000002,0.49462,-2.76779,-4.44943,-4.452380000000001,-4.45244,-4.4341,-4.45017,-4.45277,-4.45202,-4.4530400000000006,-4.45415,-4.4524300000000006,-4.4538199999999994,-4.45403,-4.45296,-4.45058,-4.45564,-4.458,-4.4561
0.49165,-4.45183,-4.45125,-4.45509,-4.451919999999999,-4.45084,-4.45326,-4.45104,-4.4760800000000005,-4.4320699999999995,-4.45,-4.45522,-4.45174,-4.44803,-4.4533,-4.45564,-4.45362,-4.455019999999999,-2.74057,0.48763999999999996,-0.8995700000000001,-1.17575,-0.98461,-0.7277600000000001,-0.24279,-0.56366,-4.47876,-0.08742,-0.37343000000000004,-0.028960000000000003,-0.59937,-0.27949,0.0077,-0.75831,-0.36078000000000005,-0.70744,-0.13351,-3.8028699999999995,0.49463,-2.76516,-4.44951,-4.451980000000001,-4.45261,-4.43623,-4.45011,-4.45345,-4.45216,-4.45301,-4.45268,-4.45327,-4.45332,-4.4539800000000005,-4.45296,-4.45066,-4.45558,-4.458,-4.45621
0.49203,-4.4518699999999995,-4.45156,-4.455019999999999,-4.45149,-4.45111,-4.45322,-4.45063,-4.476380000000001,-4.43232,-4.44894,-4.45527,-4.45184,-4.447830000000001,-4.45303,-4.45568,-4.45367,-4.45451,-2.79502,0.48781,-0.8987200000000001,-1.17651,-0.9846600000000001,-0.72865,-0.24108000000000002,-0.47015,-4.47888,-0.08504,-0.37345,-0.03119,-0.5998100000000001,-0.27933,0.00589,-0.65857,-0.35949000000000003,-0.7097399999999999,-0.13404000000000002,-3.9055,0.49483999999999995,-2.75292,-4.44912,-4.45242,-4.45299,-4.43417,-4.4497599999999995,-4.45343,-4.45228,-4.4522,-4.45389,-4.45365,-4.45357,-4.45454,-4.45367,-4.45078,-4.4554800000000006,-4.45833,-4.45646
0.49195,-4.45207,-4.45172,-4.45486,-4.45119,-4.45143,-4.45324,-4.4505099999999995,-4.47666,-4.4321,-4.44824,-4.45529,-4.451890000000001,-4.44749,-4.45301,-4.45576,-4.4534199999999995,-4.45426,-2.726,0.48758999999999997,-0.89904,-1.1775,-0.98326,-0.7268100000000001,-0.2412,-0.47823000000000004,-4.47872,-0.08419,-0.37272,-0.02862,-0.59913,-0.27873000000000003,0.0062,-0.67484,-0.36106,-0.70865,-0.13335999999999998,-3.95329,0.49453,-2.73178,-4.44878,-4.4522699999999995,-4.45286,-4.42732,-4.44971,-4.45365,-4.45195,-4.45253,-4.45402,-4.45336,-4.45263,-4.454219999999999,-4.4537,-4.45052,-4.4556,-4.45864,-4.45639
0.49195,-4.45205,-4.45145,-4.45449,-4.451969999999999,-4.4513300000000005,-4.4528,-4.45068,-4.47703,-4.431780000000001,-4.44785,-4.45555,-4.45183,-4.44738,-4.45329,-4.45589,-4.45322,-4.45478,-2.7355,0.48771000000000003,-0.89885,-1.17676,-0.98488,-0.7252,-0.24049,-0.73314,-4.47848,-0.08421000000000001,-0.37332,-0.02655,-0.59967,-0.27886,0.00979,-0.9591799999999999,-0.3607,-0.70918,-0.13599,-3.9851400000000003,0.49388000000000004,-2.7086099999999997,-4.448919999999999,-4.45275,-4.45276,-4.4088199999999995,-4.450080000000001,-4.4538199999999994,-4.4519400000000005,-4.45258,-4.45424,-4.4528099999999995,-4.45335,-4.4547099999999995,-4.4536,-4.45025,-4.4560699999999995,-4.458469999999999,-4.45613
0.49186,-4.45215,-4.4511400000000005,-4.45464,-4.45119,-4.45085,-4.45277,-4.4507699999999994,-4.476319999999999,-4.431369999999999,-4.44698,-4.45562,-4.45146,-4.44773,-4.4535,-4.45579,-4.45337,-4.45504,-2.79026,0.48786,-0.8995200000000001,-1.1772200000000002,-0.9849,-0.72402,-0.23963,-1.1009200000000001,-4.47855,-0.08377000000000001,-0.37526,-0.02494,-0.59963,-0.27902,0.00743,-1.36658,-0.36138000000000003,-0.70273,-0.13416,-3.33751,0.49451000000000006,-2.6913,-4.44921,-4.452719999999999,-4.4524099999999995,-4.43099,-4.45023,-4.45332,-4.45196,-4.4531,-4.45445,-4.4524300000000006,-4.45322,-4.45469,-4.45327,-4.45061,-4.456,-4.458559999999999,-4.45611
0.49191,-4.45183,-4.45121,-4.45487,-4.451169999999999,-4.4505300000000005,-4.4530199999999995,-4.45084,-4.4757,-4.4314599999999995,-4.44928,-4.45525,-4.451630000000001,-4.4480900000000005,-4.4534400000000005,-4.455369999999999,-4.45345,-4.45491,-2.71885,0.48803,-0.8991899999999999,-1.18293,-0.98606,-0.72507,-0.24013,-1.17767,-4.4785,-0.08426,-0.37366,-0.02516,-0.60085,-0.27786,0.00757,-1.5219,-0.3623,-0.71068,-0.14372000000000001,-3.67348,0.49487,-2.67375,-4.44937,-4.4522,-4.45282,-4.43107,-4.45028,-4.45291,-4.45218,-4.4508,-4.45345,-4.45329,-4.45391,-4.4543099999999995,-4.45375,-4.45086,-4.45611,-4.45812,-4.45615
0.49205,-4.45162,-4.45143,-4.4551,-4.4511400000000005,-4.450830000000001,-4.45343,-4.45076,-4.47604,-4.431830000000001,-4.44928,-4.45519,-4.45191,-4.44831,-4.4532300000000005,-4.45566,-4.45385,-4.45516,-2.72581,0.48783999999999994,-0.89999,-1.18006,-0.9837899999999999,-0.72516,-0.23943000000000003,-0.9667,-4.47891,-0.08504,-0.37476,-0.02621,-0.60115,-0.2786,0.00632,-1.18442,-0.36277,-0.7079300000000001,-0.13854,-3.79071,0.49426000000000003,-2.7624299999999997,-4.44942,-4.4520599999999995,-4.4526900000000005,-4.4310599999999996,-4.4499,-4.453,-4.452380000000001,-4.45284,-4.4539800000000005,-4.45274,-4.45385,-4.45407,-4.4534199999999995,-4.451,-4.45566,-4.45831,-4.45651
0.49194,-4.45153,-4.4515,-4.45479,-4.45145,-4.451,-4.45328,-4.45035,-4.4762699999999995,-4.4321,-4.44865,-4.45526,-4.451980000000001,-4.448180000000001,-4.45305,-4.455830000000001,-4.45381,-4.45463,-2.78444,0.48783000000000004,-0.8998200000000001,-1.1798600000000001,-0.9843799999999999,-0.72441,-0.23901,-0.59254,-4.47872,-0.08553,-0.37717,-0.02766,-0.6020399999999999,-0.27905,0.00509,-0.80143,-0.36236999999999997,-0.70818,-0.13957999999999998,-3.84975,0.49453,-2.7662400000000003,-4.44913,-4.45233,-4.45295,-4.431780000000001,-4.44981,-4.453069999999999,-4.4525,-4.45228,-4.45374,-4.45271,-4.45309,-4.45366,-4.45391,-4.45055,-4.45555,-4.4585300000000005,-4.45646
