0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49273999999999996,-4.44097,-4.43953,-4.44303,-4.439369999999999,-4.43898,-4.44117,-4.4389199999999995,-4.4640699999999995,-2.79537,-4.4385,-4.4408900000000004,-4.43971,-4.43582,-4.44166,-4.44343,-4.44161,-4.4433300000000004,-2.65076,0.48911000000000004,-4.4413,-4.46357,-1.24701,-4.44223,-4.46398,-4.44464,-0.2102,-4.44465,-4.43666,-4.4402099999999995,0.31811,-4.44243,-0.39219,-4.44287,-0.06365,-4.45699,0.23213000000000003,-2.17825,0.49525,-2.62705,-4.439690000000001,-4.44244,-4.4425099999999995,-4.43015,-4.44074,-4.4646099999999995,-4.4423,-4.4435400000000005,-4.4441,-4.442419999999999,-4.443890000000001,-4.443919999999999,-4.44353,-4.44142,-4.44618,-4.44833,-4.44667
0.49278999999999995,-4.44032,-4.439769999999999,-4.4432,-4.43883,-4.4392,-4.44155,-4.4381900000000005,-4.4637,-2.8067,-4.4384,-4.44036,-4.44022,-4.43623,-4.44117,-4.44376,-4.44205,-4.44304,-2.66555,0.48921000000000003,-4.44109,-4.4629199999999996,-1.24863,-4.44258,-4.46329,-4.4452300000000005,-0.20761,-4.44431,-4.4326,-4.4402800000000004,0.31651,-4.44187,-0.39268000000000003,-4.44307,-0.06274,-4.45725,0.23058,-1.5688600000000001,0.49508,-2.71022,-4.439780000000001,-4.44221,-4.443,-4.43273,-4.44038,-4.46514,-4.44301,-4.44327,-4.44419,-4.4436800000000005,-4.44349,-4.4439,-4.44355,-4.44174,-4.44531,-4.4486,-4.44705
0.49265,-4.440869999999999,-4.4402,-4.4427,-4.43994,-4.439690000000001,-4.44108,-4.43769,-4.4646,-2.8197900000000002,-4.4381699999999995,-4.4408199999999995,-4.44027,-4.43555,-4.44146,-4.4441,-4.44119,-4.44271,-2.72477,0.4892,-4.44051,-4.46331,-1.2497,-4.442019999999999,-4.46366,-4.44548,-0.20774,-4.44436,-4.42438,-4.44011,0.31687,-4.44269,-0.39275,-4.44257,-0.06684,-4.4577,0.23165999999999998,-0.78566,0.49521000000000004,-2.7145599999999996,-4.43961,-4.44273,-4.443219999999999,-4.43213,-4.44072,-4.4654300000000005,-4.44228,-4.442769999999999,-4.44266,-4.44329,-4.44281,-4.44426,-4.44346,-4.44095,-4.44568,-4.44871,-4.44641
0.49283000000000005,-4.44085,-4.4397199999999994,-4.4431,-4.439369999999999,-4.43899,-4.44139,-4.43675,-4.4642599999999995,-2.83386,-4.43755,-4.44095,-4.4398599999999995,-4.43578,-4.4416400000000005,-4.44344,-4.44181,-4.44341,-2.65798,0.48932,-4.441319999999999,-4.46326,-1.24956,-4.44236,-4.46416,-4.445130000000001,-0.20756,-4.44479,-4.4303099999999995,-4.43993,0.31995,-4.44263,-0.39199,-4.44304,-0.06575,-4.45714,0.23229,-0.59763,0.49545,-2.71882,-4.43987,-4.44233,-4.44292,-4.43275,-4.44102,-4.46502,-4.4423699999999995,-4.4437,-4.44347,-4.44243,-4.44388,-4.44424,-4.44374,-4.44135,-4.4462,-4.448169999999999,-4.44661
0.49258,-4.44025,-4.43998,-4.44309,-4.43938,-4.4393199999999995,-4.44159,-4.4377699999999995,-4.464519999999999,-2.75271,-4.43734,-4.440930000000001,-4.44041,-4.43604,-4.44129,-4.443919999999999,-4.44205,-4.44289,-2.67437,0.48927,-4.44143,-4.46326,-1.24817,-4.44281,-4.46382,-4.4452,-0.20695999999999998,-4.44415,-4.43344,-4.44056,0.31859,-4.44209,-0.39221,-4.44306,-0.06552000000000001,-4.4574300000000004,0.2322,-0.8301799999999999,0.49518999999999996,-2.72973,-4.4397,-4.4424,-4.4433,-4.42202,-4.44051,-4.46504,-4.443,-4.44289,-4.44395,-4.44298,-4.44295,-4.44401,-4.44409,-4.44149,-4.44561,-4.44864,-4.44712
0.49275,-4.4408199999999995,-4.4401,-4.44275,-4.43919,-4.43967,-4.44113,-4.43818,-4.46448,-2.74788,-4.4368099999999995,-4.44152,-4.44035,-4.435569999999999,-4.4415,-4.44402,-4.44117,-4.44267,-2.73048,0.48943000000000003,-4.4397199999999994,-4.463030000000001,-1.24921,-4.4418,-4.46392,-4.445119999999999,-0.20501999999999998,-4.4443,-4.43315,-4.44041,0.31745999999999996,-4.44257,-0.39182,-4.44261,-0.06522,-4.45791,0.23163000000000003,-1.64998,0.49521000000000004,-2.7452099999999997,-4.4396,-4.4429099999999995,-4.4432,-4.42826,-4.44095,-4.46516,-4.44223,-4.44324,-4.44431,-4.44309,-4.443280000000001,-4.44448,-4.44378,-4.440919999999999,-4.4459800000000005,-4.44873,-4.44644
0.49258,-4.44066,-4.43965,-4.4431400000000005,-4.43958,-4.43886,-4.4414,-4.43854,-4.46354,-2.74321,-4.43824,-4.44108,-4.4397,-4.4356599999999995,-4.441409999999999,-4.443230000000001,-4.44157,-4.44318,-2.66244,0.48941,-4.43909,-4.4629,-1.24993,-4.44261,-4.46431,-4.445,-0.20382999999999998,-4.444780000000001,-4.43281,-4.44056,0.31442,-4.44233,-0.39223,-4.44307,-0.0635,-4.45704,0.2313,-1.66717,0.4954,-2.74505,-4.44002,-4.4423699999999995,-4.44276,-4.42962,-4.44081,-4.46455,-4.4425,-4.44353,-4.44359,-4.44311,-4.44343,-4.44421,-4.4435400000000005,-4.4415,-4.44609,-4.44824,-4.44687
0.49231,-4.44036,-4.43996,-4.44294,-4.43899,-4.43912,-4.44159,-4.438,-4.46394,-2.73917,-4.43783,-4.4409,-4.4403,-4.43565,-4.44114,-4.44396,-4.44188,-4.44273,-2.6769700000000003,0.48922,-4.44054,-4.46326,-1.24885,-4.4426,-4.46357,-4.44538,-0.20495,-4.4441,-4.43469,-4.44081,0.32256999999999997,-4.44187,-0.39261,-4.44272,-0.06566,-4.45748,0.23226,-1.8421599999999998,0.49546999999999997,-2.7164200000000003,-4.43914,-4.44159,-4.443309999999999,-4.43051,-4.44086,-4.46511,-4.44309,-4.44306,-4.44169,-4.44297,-4.442419999999999,-4.444,-4.44365,-4.4413800000000005,-4.44614,-4.44879,-4.4473199999999995
0.49236,-4.440840000000001,-4.43985,-4.44268,-4.44005,-4.4393,-4.44108,-4.439019999999999,-4.46459,-2.73128,-4.43766,-4.44096,-4.44016,-4.43553,-4.44165,-4.444,-4.44105,-4.44272,-2.73653,0.48921000000000003,-4.44074,-4.46378,-1.24694,-4.44191,-4.46361,-4.44505,-0.20297,-4.44425,-4.43595,-4.43999,0.3201,-4.44249,-0.39255,-4.44265,-0.06602999999999999,-4.45771,0.2327,-2.0907400000000003,0.49525,-2.71069,-4.43963,-4.44247,-4.44304,-4.43122,-4.44115,-4.4653599999999996,-4.44233,-4.44332,-4.44404,-4.4421800000000005,-4.44316,-4.44412,-4.4434,-4.44097,-4.44616,-4.44872,-4.44656
0.49248000000000003,-4.44054,-4.4397199999999994,-4.44318,-4.440119999999999,-4.43866,-4.44147,-4.4394,-4.46405,-2.73833,-4.43731,-4.439030000000001,-4.43982,-4.43584,-4.44137,-4.4433,-4.44153,-4.44301,-2.6684900000000003,0.48918999999999996,-4.4408,-4.46276,-1.2459200000000001,-4.44224,-4.46373,-4.44463,-0.20495,-4.44462,-4.4339699999999995,-4.43991,0.32259,-4.44221,-0.39207,-4.44315,-0.06591,-4.45729,0.23367,-1.6001100000000001,0.49517,-2.69848,-4.44004,-4.44175,-4.442819999999999,-4.43315,-4.44073,-4.4648699999999995,-4.44255,-4.44364,-4.44325,-4.443280000000001,-4.44298,-4.44372,-4.44356,-4.4413800000000005,-4.44604,-4.44845,-4.44705
