0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49133999999999994,-4.264869999999999,-4.26077,-4.26566,-4.284590000000001,-4.26473,-4.258769999999999,-4.26427,-4.26236,-4.26502,-4.2631,-4.2648,-4.26189,-4.26384,-4.262169999999999,-4.26566,-4.26265,-4.25882,-4.26357,0.49221000000000004,-4.35465,1.2918399999999999,-4.35768,1.5459399999999999,1.43765,1.5401,1.29162,1.28185,-4.35746,-4.35459,-4.36031,1.28465,-4.3323599999999995,-4.3541300000000005,-4.33168,1.30995,-2.6815599999999997,1.51681,0.48735,-4.34351,-4.34283,-4.34441,-4.34371,-4.33752,-4.347919999999999,-4.3468599999999995,-4.34731,-4.36972,-4.34494,-4.348730000000001,-4.34711,-4.34572,-4.344130000000001,-4.344069999999999,-4.36988,-4.34702,-4.34828
0.49133999999999994,-4.2651,-4.260759999999999,-4.26589,-4.28475,-4.264819999999999,-4.25899,-4.264480000000001,-4.26299,-4.26521,-4.2628,-4.26492,-4.26204,-4.264069999999999,-4.26239,-4.26579,-4.26267,-4.26039,-4.2638,0.4921,-4.35467,1.29193,-4.35765,1.54576,1.43766,1.5411,1.29193,1.28172,-4.357469999999999,-4.3545300000000005,-4.3604,1.2865799999999998,-4.33249,-4.35412,-4.33181,1.30995,-2.87151,1.51718,0.48739,-4.34349,-4.34286,-4.34535,-4.34368,-4.34046,-4.3479,-4.34705,-4.3476,-4.37021,-4.3453,-4.348990000000001,-4.34699,-4.3459900000000005,-4.339169999999999,-4.34455,-4.37012,-4.34705,-4.34816
0.49161000000000005,-4.26523,-4.261,-4.26613,-4.28485,-4.26504,-4.25935,-4.26499,-4.26349,-4.26591,-4.26322,-4.26561,-4.2625,-4.264819999999999,-4.26317,-4.26655,-4.26347,-4.26088,-4.26388,0.49175,-4.35506,1.29239,-4.35769,1.54656,1.43876,1.54109,1.29328,1.28251,-4.35738,-4.35419,-4.36033,1.2867,-4.33235,-4.35431,-4.331980000000001,1.30916,-2.92635,1.5165899999999999,0.48713,-4.34347,-4.34324,-4.34592,-4.3442099999999995,-4.3407800000000005,-4.34845,-4.34732,-4.34794,-4.3703,-4.3449800000000005,-4.34917,-4.3471400000000004,-4.345940000000001,-4.34178,-4.34321,-4.37021,-4.34676,-4.3476099999999995
0.49145,-4.26529,-4.26129,-4.26618,-4.28536,-4.2651900000000005,-4.258830000000001,-4.26485,-4.26314,-4.26569,-4.26356,-4.26524,-4.2624,-4.26433,-4.26261,-4.266030000000001,-4.26313,-4.25911,-4.26321,0.49212,-4.3550699999999996,1.29186,-4.35766,1.54608,1.43737,1.54164,1.29166,1.2816,-4.35754,-4.35444,-4.36049,1.2886,-4.33242,-4.35425,-4.331919999999999,1.31075,-2.64266,1.51826,0.48731,-4.34031,-4.34283,-4.34542,-4.3436,-4.34077,-4.3480099999999995,-4.34759,-4.34735,-4.370340000000001,-4.345219999999999,-4.34868,-4.34764,-4.3459699999999994,-4.34365,-4.34438,-4.37039,-4.347090000000001,-4.34776
0.49143000000000003,-4.26524,-4.26116,-4.26611,-4.28543,-4.26513,-4.25817,-4.2647699999999995,-4.26335,-4.26567,-4.26313,-4.26539,-4.262490000000001,-4.26452,-4.26269,-4.26621,-4.26337,-4.259530000000001,-4.264130000000001,0.49201000000000006,-4.35498,1.29196,-4.35768,1.54599,1.4375,1.5411299999999999,1.29183,1.28183,-4.35754,-4.35457,-4.360580000000001,1.28872,-4.33231,-4.35422,-4.33196,1.31047,-2.6303,1.51861,0.48741,-4.34318,-4.342890000000001,-4.34483,-4.34371,-4.34013,-4.34828,-4.34776,-4.34781,-4.37071,-4.34547,-4.3490400000000005,-4.34799,-4.3461,-4.3437,-4.3436900000000005,-4.37001,-4.347,-4.3479
0.49151000000000006,-4.26506,-4.2609900000000005,-4.26588,-4.28493,-4.26505,-4.25802,-4.26467,-4.2632900000000005,-4.26551,-4.26269,-4.26515,-4.2621,-4.2643,-4.26254,-4.2660599999999995,-4.2629,-4.26054,-4.26396,0.49204,-4.35414,1.2923,-4.35755,1.5459,1.43767,1.54095,1.29197,1.2821799999999999,-4.35727,-4.35441,-4.36045,1.29008,-4.33217,-4.35415,-4.33185,1.3103200000000002,-2.62511,1.51922,0.48736,-4.34328,-4.34307,-4.34475,-4.34374,-4.33913,-4.34829,-4.34764,-4.34784,-4.37075,-4.34531,-4.34888,-4.3473,-4.346080000000001,-4.3395,-4.34438,-4.37004,-4.34693,-4.3478900000000005
0.49141999999999997,-4.26521,-4.26103,-4.265969999999999,-4.2848,-4.265,-4.25905,-4.26468,-4.26318,-4.26538,-4.26308,-4.26504,-4.26208,-4.264,-4.26222,-4.26582,-4.26246,-4.26054,-4.2637599999999996,0.49167,-4.35384,1.2917,-4.35769,1.54568,1.43822,1.53835,1.29255,1.28249,-4.35732,-4.35445,-4.36029,1.28898,-4.331980000000001,-4.35405,-4.3312800000000005,1.31136,-2.5802099999999997,1.51999,0.48767,-4.34291,-4.34304,-4.34534,-4.34385,-4.34167,-4.348730000000001,-4.348380000000001,-4.3484,-4.37153,-4.34567,-4.349530000000001,-4.34807,-4.34665,-4.34243,-4.34377,-4.370830000000001,-4.34687,-4.34777
0.49138000000000004,-4.26543,-4.26114,-4.26616,-4.28495,-4.265219999999999,-4.25925,-4.264869999999999,-4.26354,-4.26553,-4.26286,-4.26518,-4.2622800000000005,-4.26428,-4.262580000000001,-4.266030000000001,-4.2629,-4.25941,-4.26335,0.49191999999999997,-4.354019999999999,1.29224,-4.35746,1.54653,1.43779,1.54073,1.2921200000000002,1.28214,-4.35725,-4.354430000000001,-4.36026,1.2915,-4.33216,-4.3541,-4.33166,1.31118,-2.5163,1.52015,0.4873,-4.34238,-4.34288,-4.34545,-4.343780000000001,-4.34172,-4.348269999999999,-4.3471,-4.3478900000000005,-4.37007,-4.3453599999999994,-4.348990000000001,-4.34797,-4.3459900000000005,-4.34359,-4.34443,-4.37017,-4.3468599999999995,-4.3476099999999995
0.49146000000000006,-4.26543,-4.26127,-4.26622,-4.28526,-4.2651900000000005,-4.25924,-4.2649099999999995,-4.26365,-4.26585,-4.26308,-4.26558,-4.26238,-4.2646,-4.26283,-4.26636,-4.2628900000000005,-4.255319999999999,-4.2636400000000005,0.4921,-4.35471,1.2921200000000002,-4.3577699999999995,1.5462,1.43764,1.54019,1.2919200000000002,1.28186,-4.35757,-4.35466,-4.3604,1.29185,-4.3324300000000004,-4.3541,-4.33176,1.31092,-2.68305,1.52085,0.48736,-4.34331,-4.34279,-4.34548,-4.344040000000001,-4.34197,-4.348380000000001,-4.3473,-4.34825,-4.37028,-4.34523,-4.34928,-4.3481,-4.34586,-4.3436699999999995,-4.3444400000000005,-4.36994,-4.34675,-4.34797
0.49121000000000004,-4.26521,-4.2611300000000005,-4.26602,-4.28522,-4.26498,-4.257969999999999,-4.26468,-4.2632,-4.2654,-4.26326,-4.26511,-4.2621400000000005,-4.26432,-4.26244,-4.26584,-4.26276,-4.25976,-4.26396,0.49188999999999994,-4.35482,1.29199,-4.3577900000000005,1.54582,1.43787,1.53914,1.2922200000000001,1.2821200000000001,-4.35745,-4.35439,-4.3603,1.29109,-4.332319999999999,-4.35414,-4.33173,1.31171,-2.86198,1.52114,0.48758,-4.34324,-4.34267,-4.34468,-4.34379,-4.34035,-4.34831,-4.347980000000001,-4.34805,-4.3709,-4.3455699999999995,-4.34923,-4.34773,-4.34626,-4.34054,-4.34472,-4.3699900000000005,-4.34705,-4.34788
