0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4932,-4.278969999999999,-4.2765,-4.28142,-4.30048,-4.280930000000001,-4.27404,-4.28063,-4.27885,-4.28126,-4.278490000000001,-4.280869999999999,-4.2778,-4.27902,-4.27768,-4.27877,-4.27873,-4.2699,-4.301130000000001,0.49345,-2.518,1.06941,-4.3502,1.26375,0.8882399999999999,0.86434,1.0297100000000001,0.7917,-4.3506,-4.34794,-4.35339,0.44683,-4.34034,-0.08315,0.11005,0.39515,0.59829,1.42743,0.49033000000000004,-4.33827,-4.3400300000000005,-4.34264,-4.34101,-4.34388,-4.34446,-4.3437,-4.3434800000000005,-4.36531,-4.34203,-4.34561,-4.34406,-4.34272,-4.34376,-4.3407800000000005,-4.366140000000001,-4.3434,-4.34477
0.49322,-4.2790300000000006,-4.276,-4.28062,-4.29925,-4.28026,-4.27451,-4.27985,-4.27813,-4.28069,-4.27747,-4.28009,-4.27688,-4.27825,-4.2769,-4.2789,-4.27795,-4.27109,-4.30015,0.49351999999999996,-2.38877,1.0692700000000002,-4.35026,1.26411,0.8904700000000001,0.8652700000000001,1.03178,0.7912600000000001,-4.35029,-4.34788,-4.35342,0.4462,-4.34019,-0.08426,0.10979000000000001,0.39463000000000004,0.59816,1.42516,0.49033000000000004,-4.335719999999999,-4.34029,-4.3426800000000005,-4.34096,-4.3439,-4.344609999999999,-4.34316,-4.34377,-4.36529,-4.34149,-4.34518,-4.34396,-4.34269,-4.34305,-4.34133,-4.36578,-4.34315,-4.34464
0.49333,-4.27845,-4.27585,-4.28063,-4.29927,-4.28034,-4.27449,-4.27998,-4.2784699999999996,-4.28078,-4.27827,-4.28041,-4.27716,-4.2786599999999995,-4.27732,-4.27855,-4.27824,-4.27168,-4.30046,0.4935,-2.4003900000000002,1.0689600000000001,-4.35045,1.2645899999999999,0.8897700000000001,0.8649100000000001,1.03168,0.79101,-4.35038,-4.34802,-4.3531699999999995,0.44538999999999995,-4.34029,-0.08517000000000001,0.10984000000000001,0.39431,0.59785,1.4265700000000001,0.49043000000000003,-4.33938,-4.34016,-4.34164,-4.34098,-4.34433,-4.3444400000000005,-4.34315,-4.34406,-4.36533,-4.341819999999999,-4.34549,-4.34376,-4.34261,-4.34328,-4.34089,-4.36586,-4.34323,-4.34502
0.49321000000000004,-4.27875,-4.27538,-4.28068,-4.29924,-4.2800199999999995,-4.27444,-4.2799,-4.27705,-4.280530000000001,-4.27833,-4.28021,-4.2771099999999995,-4.27834,-4.27706,-4.278919999999999,-4.27787,-4.2719,-4.30017,0.49346999999999996,-2.38775,1.06839,-4.35004,1.26433,0.88985,0.86503,1.03203,0.79061,-4.3506,-4.34791,-4.3533,0.44423,-4.34034,-0.08567999999999999,0.10894000000000001,0.3933,0.59739,1.4247,0.49041999999999997,-4.3394699999999995,-4.3402,-4.34186,-4.34121,-4.344119999999999,-4.34471,-4.34316,-4.34391,-4.36514,-4.34187,-4.34535,-4.343319999999999,-4.34273,-4.33959,-4.34129,-4.36569,-4.34342,-4.34479
0.49317,-4.27953,-4.2762400000000005,-4.2800400000000005,-4.29975,-4.28051,-4.27454,-4.2801800000000005,-4.27841,-4.28105,-4.2781400000000005,-4.2804199999999994,-4.277480000000001,-4.27825,-4.27758,-4.27865,-4.27853,-4.27338,-4.30074,0.49317,-2.3526700000000003,1.06936,-4.35047,1.2641,0.89126,0.86493,1.0326600000000001,0.78977,-4.350169999999999,-4.3478900000000005,-4.35348,0.44364,-4.34023,-0.08666,0.10730999999999999,0.39321,0.59775,1.42306,0.49028999999999995,-4.33882,-4.3402,-4.34285,-4.340990000000001,-4.34424,-4.34473,-4.3430800000000005,-4.343780000000001,-4.36543,-4.34176,-4.344930000000001,-4.3435,-4.34295,-4.34206,-4.34066,-4.36655,-4.34354,-4.34483
0.49316000000000004,-4.27945,-4.27613,-4.28076,-4.30025,-4.28066,-4.27361,-4.28012,-4.2782599999999995,-4.2809099999999995,-4.277909999999999,-4.28072,-4.27732,-4.2788699999999995,-4.27759,-4.27963,-4.27846,-4.26147,-4.301080000000001,0.49318,-2.34898,1.06774,-4.35043,1.2643,0.89102,0.8641399999999999,1.03015,0.78983,-4.350219999999999,-4.34791,-4.353280000000001,0.44255,-4.340269999999999,-0.0873,0.10782,0.39224000000000003,0.59655,1.42341,0.49038000000000004,-4.3379,-4.34045,-4.34238,-4.34089,-4.3442099999999995,-4.3445,-4.34354,-4.34393,-4.3651,-4.34167,-4.34541,-4.34426,-4.34277,-4.34288,-4.34157,-4.3663099999999995,-4.3434,-4.34472
0.49321000000000004,-4.27931,-4.27576,-4.28021,-4.29942,-4.28019,-4.2743,-4.27995,-4.278,-4.2806,-4.27838,-4.280390000000001,-4.27718,-4.27768,-4.27721,-4.27916,-4.2781199999999995,-4.27128,-4.30079,0.49327,-2.47893,1.06702,-4.35059,1.26425,0.88975,0.86466,1.02967,0.78935,-4.35039,-4.34782,-4.35312,0.44146,-4.34019,-0.08816,0.10662,0.39157,0.59655,1.42451,0.4903,-4.33969,-4.34023,-4.34164,-4.34103,-4.3440199999999995,-4.34448,-4.34355,-4.34358,-4.36528,-4.34164,-4.34507,-4.34364,-4.34295,-4.3431,-4.34162,-4.36597,-4.34374,-4.34535
0.49335,-4.27894,-4.27629,-4.28089,-4.2997,-4.28061,-4.27513,-4.280390000000001,-4.27845,-4.28121,-4.27824,-4.28084,-4.27763,-4.27886,-4.27764,-4.27896,-4.27861,-4.26914,-4.3011099999999995,0.49322,-2.53474,1.06618,-4.35043,1.26366,0.8903200000000001,0.865,1.03116,0.78869,-4.3502,-4.34762,-4.35324,0.44054,-4.3400099999999995,-0.08876,0.10653,0.39099,0.5969399999999999,1.42252,0.49027,-4.339980000000001,-4.340269999999999,-4.34181,-4.34098,-4.342280000000001,-4.34471,-4.34385,-4.34384,-4.36569,-4.34196,-4.3449800000000005,-4.34368,-4.34311,-4.3425199999999995,-4.34167,-4.36621,-4.34401,-4.345219999999999
0.49367,-4.2792,-4.27564,-4.280069999999999,-4.29889,-4.28008,-4.27453,-4.279780000000001,-4.27806,-4.28067,-4.27745,-4.28033,-4.27696,-4.27816,-4.27769,-4.27913,-4.27811,-4.26945,-4.30023,0.49337,-2.50915,1.0656700000000001,-4.3505,1.2633299999999998,0.89074,0.8641200000000001,1.02883,0.78825,-4.35038,-4.3480099999999995,-4.35349,0.4391,-4.3402,-0.09002,0.10653,0.39053000000000004,0.5953,1.42569,0.4905,-4.33975,-4.34035,-4.34199,-4.34083,-4.34359,-4.34435,-4.34373,-4.34399,-4.366,-4.3415,-4.3453,-4.3438099999999995,-4.34325,-4.34291,-4.342,-4.367030000000001,-4.3439,-4.34537
0.49351000000000006,-4.27884,-4.276,-4.28062,-4.29972,-4.28045,-4.274719999999999,-4.28019,-4.2786,-4.28094,-4.2784699999999996,-4.28069,-4.27741,-4.27873,-4.27759,-4.27871,-4.2782800000000005,-4.27009,-4.300619999999999,0.49337,-2.3824400000000003,1.0649,-4.35045,1.26411,0.8900899999999999,0.86418,1.0311299999999999,0.78778,-4.35042,-4.34791,-4.3532,0.43851,-4.34025,-0.09066,0.10505999999999999,0.38938,0.5956100000000001,1.4219600000000001,0.49048,-4.33955,-4.340319999999999,-4.34246,-4.34122,-4.344040000000001,-4.34457,-4.34431,-4.34429,-4.36608,-4.3417,-4.34566,-4.3438099999999995,-4.34296,-4.34273,-4.34136,-4.36651,-4.34371,-4.34525
