0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49254,-4.45378,-4.45333,-4.45753,-4.45453,-4.4528,-4.45514,-4.45193,-4.4791300000000005,-2.85767,-4.4507699999999994,-4.45614,-4.45371,-4.45146,-4.45615,-4.457990000000001,-4.45621,-4.45787,-2.75773,0.48818999999999996,1.64835,1.28003,1.1354799999999998,1.17982,1.1188799999999999,-2.05314,-4.48154,0.60726,0.83496,1.00925,1.01119,1.0115,1.06314,-4.476380000000001,1.22484,1.10974,1.23478,-4.4595,0.49536,-2.80384,-4.44982,-4.4539599999999995,-4.45254,-4.40761,-4.45138,-4.45594,-4.4543,-4.45671,-4.4573599999999995,-4.45529,-4.4574,-4.45599,-4.45557,-4.451569999999999,-4.45834,-4.46022,-4.45886
0.49278,-4.45385,-4.45328,-4.45725,-4.45416,-4.45273,-4.45392,-4.4522900000000005,-4.47874,-2.85886,-4.4459,-4.45616,-4.45367,-4.45127,-4.45624,-4.458069999999999,-4.456,-4.45815,-2.76862,0.48801000000000005,1.64924,1.28092,1.13581,1.18013,1.11893,-2.12528,-4.4813,0.60606,0.8344,1.00898,1.01095,1.01094,1.06289,-4.47647,1.22451,1.10972,1.2340200000000001,-4.45956,0.49522,-2.76317,-4.4498,-4.45337,-4.45289,-4.4349099999999995,-4.4515400000000005,-4.45559,-4.45399,-4.4566099999999995,-4.45755,-4.4544,-4.4573,-4.456119999999999,-4.45578,-4.4515199999999995,-4.45846,-4.46051,-4.45866
0.49261000000000005,-4.45405,-4.45329,-4.45734,-4.45389,-4.45282,-4.454280000000001,-4.4524099999999995,-4.47854,-2.8673900000000003,-4.4507699999999994,-4.45527,-4.45371,-4.4512,-4.45616,-4.45814,-4.4558599999999995,-4.45792,-2.8270299999999997,0.488,1.65008,1.28084,1.13649,1.1798600000000001,1.11914,-1.57476,-4.4812,0.605,0.83365,1.0089299999999999,1.01128,1.01064,1.06304,-4.47615,1.22435,1.1097299999999999,1.23364,-4.4591,0.49549,-2.74034,-4.4496199999999995,-4.4538400000000005,-4.45299,-4.4343900000000005,-4.451309999999999,-4.45557,-4.453880000000001,-4.456519999999999,-4.45766,-4.45447,-4.45731,-4.45604,-4.456,-4.4513300000000005,-4.45825,-4.46065,-4.4584
0.49266000000000004,-4.45413,-4.4535599999999995,-4.45712,-4.454,-4.45305,-4.454280000000001,-4.45257,-4.4783800000000005,-2.87027,-4.450480000000001,-4.45239,-4.45372,-4.4511,-4.45625,-4.45828,-4.45578,-4.45779,-2.75978,0.48808999999999997,1.65105,1.28059,1.13629,1.18014,1.11922,-1.3142200000000002,-4.48118,0.60352,0.8324,1.00874,1.01145,1.01045,1.06274,-4.4754,1.22402,1.1094899999999999,1.23312,-4.45902,0.49528,-2.7219700000000002,-4.44954,-4.45415,-4.45295,-4.43377,-4.45143,-4.45554,-4.45363,-4.45638,-4.45772,-4.454219999999999,-4.45719,-4.45596,-4.456,-4.4513300000000005,-4.45833,-4.46073,-4.45831
0.49257,-4.45416,-4.4535599999999995,-4.4570099999999995,-4.45458,-4.45315,-4.45437,-4.45242,-4.479019999999999,-2.88976,-4.45001,-4.4558,-4.453930000000001,-4.45094,-4.45622,-4.45849,-4.45571,-4.45806,-2.77523,0.48788000000000004,1.6520400000000002,1.28001,1.13561,1.18038,1.1193600000000001,-1.20318,-4.4812,0.60214,0.83154,1.00833,1.0117,1.0104,1.0625,-4.47485,1.2237,1.1092799999999998,1.2322,-4.4587900000000005,0.4952,-2.70305,-4.44947,-4.45416,-4.45331,-4.4331,-4.4513300000000005,-4.45573,-4.45349,-4.45657,-4.45793,-4.45426,-4.45716,-4.45569,-4.45648,-4.45073,-4.458130000000001,-4.4611,-4.45798
0.4926,-4.4543099999999995,-4.45364,-4.4570099999999995,-4.45365,-4.45329,-4.45415,-4.45169,-4.479,-2.90308,-4.44869,-4.45547,-4.45378,-4.45052,-4.45604,-4.4583699999999995,-4.45545,-4.45745,-2.8307599999999997,0.48788000000000004,1.6531099999999999,1.28013,1.13673,1.18024,1.11948,-1.21743,-4.48107,0.60067,0.8306899999999999,1.00873,1.01152,1.0098,1.06218,-4.4751199999999995,1.2233100000000001,1.1088,1.23117,-4.45885,0.49538999999999994,-2.78231,-4.44921,-4.4539800000000005,-4.45336,-4.43685,-4.45135,-4.456230000000001,-4.4535800000000005,-4.45648,-4.45795,-4.4549199999999995,-4.4568900000000005,-4.456180000000001,-4.45653,-4.45086,-4.45828,-4.46111,-4.45832
0.4927,-4.45437,-4.45394,-4.45683,-4.45381,-4.45372,-4.45406,-4.45069,-4.47947,-2.9180099999999998,-4.44909,-4.455430000000001,-4.45403,-4.45043,-4.4561,-4.45859,-4.45566,-4.45754,-2.76368,0.48782,1.6539400000000002,1.2801,1.13656,1.18042,1.11966,-1.45717,-4.48102,0.59956,0.82973,1.0079,1.01134,1.0096,1.06165,-4.475619999999999,1.22288,1.10826,1.23051,-4.45886,0.4952,-2.78688,-4.44928,-4.45413,-4.45343,-4.4354,-4.4511199999999995,-4.456230000000001,-4.453469999999999,-4.456259999999999,-4.45783,-4.45445,-4.45678,-4.4561,-4.4564900000000005,-4.45066,-4.458080000000001,-4.461040000000001,-4.45812
0.49291,-4.4541699999999995,-4.45394,-4.45669,-4.45418,-4.4535800000000005,-4.454280000000001,-4.451569999999999,-4.4797199999999995,-2.83445,-4.44853,-4.45531,-4.4541,-4.45031,-4.45595,-4.45872,-4.45562,-4.4576199999999995,-2.7798700000000003,0.48791,1.6553,1.2798200000000002,1.13622,1.18021,1.11986,-1.93314,-4.48118,0.59863,0.82888,1.00876,1.01148,1.00939,1.06131,-4.47555,1.22259,1.1079700000000001,1.22956,-4.4592,0.49533999999999995,-2.7882599999999997,-4.44912,-4.45406,-4.45364,-4.4351199999999995,-4.45108,-4.45655,-4.45354,-4.45608,-4.4579,-4.45522,-4.45667,-4.45602,-4.45672,-4.45056,-4.457990000000001,-4.46128,-4.4581599999999995
0.49291999999999997,-4.454269999999999,-4.45421,-4.45677,-4.45351,-4.4535599999999995,-4.45447,-4.45196,-4.479019999999999,-2.83907,-4.44985,-4.45582,-4.4542,-4.45028,-4.455830000000001,-4.45867,-4.454940000000001,-4.45691,-2.83914,0.48803,1.65576,1.27983,1.13572,1.18071,1.12027,-2.0567,-4.48121,0.59759,0.8282700000000001,1.0076399999999999,1.01055,1.00925,1.06079,-4.475709999999999,1.22201,1.1075700000000002,1.22865,-4.45872,0.49538000000000004,-2.79621,-4.44919,-4.45404,-4.45362,-4.42727,-4.450880000000001,-4.45643,-4.45362,-4.45579,-4.4577800000000005,-4.45538,-4.45686,-4.4560900000000006,-4.45673,-4.45098,-4.45792,-4.4612300000000005,-4.45855
0.49277,-4.4542,-4.45425,-4.45685,-4.45352,-4.45361,-4.454680000000001,-4.4520599999999995,-4.47869,-2.84462,-4.44991,-4.45522,-4.45432,-4.45022,-4.45566,-4.45871,-4.45569,-4.45707,-2.7697700000000003,0.4879,1.6570200000000002,1.28006,1.13645,1.18045,1.1203,-2.1294,-4.481380000000001,0.5969399999999999,0.8277100000000001,1.00718,1.0107700000000002,1.00898,1.06077,-4.47604,1.22154,1.107,1.22785,-4.4589300000000005,0.49518999999999996,-2.80801,-4.44907,-4.45402,-4.45385,-4.43668,-4.45066,-4.45599,-4.45375,-4.45573,-4.45771,-4.454969999999999,-4.45657,-4.45598,-4.45681,-4.45087,-4.4576199999999995,-4.46122,-4.45844
