0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4934,2.02374,-4.41547,1.32419,1.57847,1.3572,1.7026299999999999,1.5535,1.53386,1.7002099999999998,-4.42014,-4.39872,-4.30693,-4.39679,3.5507199999999997,1.7385400000000002,-4.3996900000000005,-4.39502,2.0888,0.63157,-4.3976,3.5471699999999995,-4.42046,-4.39582,-4.25057,-4.3914800000000005,-4.39405,-4.392440000000001,-4.39502,1.18103,1.2201600000000001,-4.38777,0.51321,-4.416119999999999,-4.15878,-4.392440000000001,-4.39502,-4.3948599999999995,0.5703699999999999,-4.41708,-4.416119999999999,-4.39599,1.39376,-4.410480000000001,-4.419980000000001,-4.419169999999999,-4.41821,-4.3913199999999994,-4.4174,1.42725,-4.40629,1.31082,1.19987,1.1923,1.1457600000000001,1.1328799999999999,-4.39438
0.49323999999999996,2.02325,-4.41418,1.3258,1.57798,1.35849,1.7044,1.55334,1.53209,1.7002099999999998,-4.42014,-4.3996900000000005,-4.30806,-4.39695,3.55055,1.73838,-4.39888,-4.3956599999999995,2.0764,0.63173,-4.39679,3.5478199999999998,-4.419980000000001,-4.39438,-4.23672,-4.39067,-4.39341,-4.3926,-4.39647,1.18264,1.22193,-4.38954,0.5831,-4.41547,-4.392440000000001,-4.39341,-4.38809,-4.39534,0.5703699999999999,-4.41676,-4.41547,-4.3984,1.3944,-4.408869999999999,-4.4195,-4.41934,-4.41676,-4.39099,-4.41869,1.42725,-4.40549,1.30921,1.19987,1.19326,1.14544,1.1320700000000001,-4.39309
0.49323999999999996,2.0222900000000004,-4.41483,1.32564,1.57686,1.35656,1.7044,1.5527,1.5308,1.69957,-4.419980000000001,-4.40066,-4.3079,-4.39615,3.55136,1.7367700000000001,-4.3976,-4.39534,2.07269,0.63157,-4.39599,3.54766,-4.42095,-4.39099,-4.21127,-4.3889,-4.39228,-4.3914800000000005,-4.39711,1.1824700000000001,1.22322,-4.3889,0.65073,-4.41483,-4.39647,-4.3948599999999995,-4.38503,-4.39454,0.57005,-4.41595,-4.4145,-4.3984,1.39311,-4.40822,-4.41934,-4.42111,-4.4166,-4.39083,-4.419980000000001,1.42725,-4.40484,1.3093700000000001,1.19938,1.19423,1.14608,1.13046,-4.3918
0.4934,2.02196,-4.41547,1.32596,1.57589,1.35398,1.70311,1.5527,1.5282200000000001,1.69796,-4.416119999999999,-4.40033,-4.306769999999999,-4.39631,3.5508800000000003,1.73435,-4.39808,-4.39454,2.07495,0.63141,-4.3955,3.5478199999999998,-4.42191,-4.3842300000000005,-4.20757,-4.386,-4.39228,-4.39067,-4.39743,1.18215,1.2237,-4.38842,0.71724,-4.41467,-4.3947,-4.3955,-4.386,-4.393730000000001,0.5703699999999999,-4.41595,-4.41354,-4.39679,1.39263,-4.40742,-4.41869,-4.42175,-4.41676,-4.389869999999999,-4.4203,1.42645,-4.40436,1.31018,1.19858,1.19536,1.14705,1.12965,-4.392119999999999
0.49356000000000005,2.02148,-4.41676,1.32548,1.57589,1.3535,1.7019799999999998,1.5535,1.52854,1.69651,-4.41483,-4.39905,-4.30532,-4.39599,3.5508800000000003,1.7329,-4.39872,-4.39309,2.08058,0.63141,-4.39454,3.54766,-4.42272,-4.38133,-4.22867,-4.38471,-4.39276,-4.389869999999999,-4.39679,1.1794200000000001,1.2229,-4.38713,0.867,-4.41402,-4.3935699999999995,-4.3955,-4.39164,-4.392930000000001,0.5703699999999999,-4.4174,-4.41306,-4.39647,1.3910200000000001,-4.40758,-4.41805,-4.42191,-4.417730000000001,-4.38858,-4.41901,1.4248399999999999,-4.40307,1.31098,1.19826,1.1950399999999999,1.14834,1.12982,-4.39405
0.49323999999999996,2.02196,-4.41676,1.32483,1.57782,1.35398,1.7005299999999999,1.55431,1.52999,1.69635,-4.41531,-4.39808,-4.30419,-4.39663,3.5508800000000003,1.7329,-4.40001,-4.392440000000001,2.08541,0.63141,-4.39454,3.5478199999999998,-4.42175,-4.38826,-4.24799,-4.38697,-4.39405,-4.38938,-4.39582,1.1795799999999999,1.2227299999999999,-4.385680000000001,0.8204600000000001,-4.41563,-4.393730000000001,-4.39421,-4.39534,-4.392440000000001,0.57005,-4.41789,-4.41402,-4.3955,1.3911799999999999,-4.40935,-4.41756,-4.42111,-4.41901,-4.38761,-4.41821,1.42516,-4.40404,1.31179,1.19842,1.1931,1.1488200000000002,1.12933,-4.39518
0.49275,2.0230900000000003,-4.4166,1.32274,1.57798,1.3547799999999999,1.7005299999999999,1.5528600000000001,1.5304799999999998,1.6952200000000002,-4.416440000000001,-4.39776,-4.30468,-4.39776,3.55007,1.7329,-4.400980000000001,-4.39228,2.08799,0.63157,-4.39631,3.5471699999999995,-4.42127,-4.39438,-4.27311,-4.38906,-4.3947,-4.39051,-4.39454,1.17877,1.22032,-4.38584,0.8571799999999999,-4.41628,-4.3842300000000005,-4.39341,-4.3956599999999995,-4.39341,0.57005,-4.41708,-4.41531,-4.39454,1.39198,-4.41,-4.4172400000000005,-4.42014,-4.41901,-4.38858,-4.41708,1.42564,-4.4051599999999995,1.31179,1.1989,1.19246,1.1485,1.1311,-4.3955
0.49291999999999997,2.02357,-4.41499,1.3237,1.57766,1.35704,1.7015,1.5527,1.5316,1.69651,-4.419980000000001,-4.39824,-4.3061300000000005,-4.39743,3.55039,1.7337099999999999,-4.40033,-4.39405,2.08735,0.63157,-4.39711,3.5471699999999995,-4.42095,-4.39631,-4.2657099999999994,-4.3901900000000005,-4.3947,-4.39196,-4.39454,1.18006,1.21967,-4.38665,0.9182100000000001,-4.416440000000001,-4.35701,-4.39276,-4.39518,-4.3947,0.56989,-4.416440000000001,-4.41595,-4.3948599999999995,1.3935899999999999,-4.41,-4.41821,-4.41901,-4.41821,-4.3901900000000005,-4.416919999999999,1.42629,-4.40629,1.31114,1.1992200000000002,1.19246,1.14753,1.1328799999999999,-4.39454
0.49291999999999997,2.0218,-4.41483,1.32435,1.57734,1.3573600000000001,1.70134,1.5517299999999998,1.5316,1.6973099999999999,-4.42014,-4.39905,-4.30725,-4.39631,3.55104,1.7341900000000001,-4.39905,-4.3947,2.08799,0.63141,-4.39792,3.5466900000000003,-4.42111,-4.3955,-4.25427,-4.39051,-4.3935699999999995,-4.39196,-4.39438,1.18231,1.22096,-4.38809,0.54252,-4.41595,-4.33592,-4.39309,-4.39341,-4.39518,0.57021,-4.416119999999999,-4.41628,-4.39599,1.39456,-4.40951,-4.41982,-4.41934,-4.41789,-4.39196,-4.41789,1.42661,-4.40629,1.30986,1.2001899999999999,1.19278,1.14608,1.1320700000000001,-4.39341
0.49275,2.02116,-4.41402,1.32467,1.57669,1.3572,1.70311,1.55189,1.53015,1.69812,-4.42014,-4.40033,-4.3079,-4.39663,3.5507199999999997,1.7337099999999999,-4.39872,-4.3956599999999995,2.0796200000000002,0.63157,-4.39663,3.5478199999999998,-4.42046,-4.39421,-4.23301,-4.389869999999999,-4.39276,-4.392119999999999,-4.39663,1.18231,1.22161,-4.3897,0.6116,-4.41515,-4.39599,-4.39405,-4.38777,-4.3947,0.57005,-4.41434,-4.4145,-4.39663,1.3963299999999998,-4.40806,-4.4196599999999995,-4.419980000000001,-4.41676,-4.39164,-4.41982,1.42725,-4.40581,1.3088899999999999,1.2001899999999999,1.19439,1.1464,1.1322299999999998,-4.39309
