0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49087,-4.44597,-4.4457699999999996,-4.44926,-4.44758,-4.44529,-4.44735,-4.4463,-4.4705,-4.42486,-4.4417599999999995,-4.44845,-4.44491,-4.4416,-4.44718,-4.44917,-4.447,-4.4496400000000005,-4.39154,0.4864,-4.44541,-4.46865,-1.11401,-4.44754,-4.45855,-4.4493599999999995,-0.89079,-4.449669999999999,-4.4480699999999995,-4.44382,-0.6009800000000001,-4.44625,-0.35141999999999995,-4.44655,-0.32737,-4.46096,0.7838,3.4789800000000004,0.49281,-4.4295,-4.44373,-4.44815,-4.44612,-4.420730000000001,-4.44448,-4.44816,-4.44669,-4.44926,-4.45003,-4.44757,-4.45054,-4.4481,-4.44877,-4.44527,-4.4515,-4.45287,-4.45132
0.49099,-4.445869999999999,-4.44573,-4.4493599999999995,-4.44755,-4.44535,-4.4474800000000005,-4.44634,-4.470680000000001,-4.42481,-4.4416199999999995,-4.4483,-4.44495,-4.4416400000000005,-4.447019999999999,-4.44914,-4.44705,-4.44958,-4.3916,0.48633000000000004,-4.44603,-4.46895,-1.11695,-4.4473,-4.45845,-4.44958,-0.8887700000000001,-4.4497800000000005,-4.44825,-4.44414,-0.59741,-4.44629,-0.35015,-4.44675,-0.32583,-4.46094,0.78532,3.47888,0.49275,-4.42959,-4.44381,-4.44805,-4.44626,-4.42279,-4.4444,-4.44865,-4.44689,-4.44934,-4.44985,-4.44851,-4.45071,-4.44839,-4.448869999999999,-4.4454,-4.45161,-4.45303,-4.4516
0.49085,-4.4455800000000005,-4.44589,-4.44942,-4.4474599999999995,-4.44533,-4.44758,-4.44616,-4.46989,-4.42472,-4.44311,-4.44804,-4.4448300000000005,-4.441730000000001,-4.44677,-4.44896,-4.447080000000001,-4.44942,-4.3919,0.4864,-4.44494,-4.46876,-1.11243,-4.44765,-4.45828,-4.44934,-0.88969,-4.44965,-4.4480900000000005,-4.44404,-0.60045,-4.4459800000000005,-0.34653,-4.44678,-0.32585,-4.460780000000001,0.78799,3.47886,0.49278999999999995,-4.4295800000000005,-4.44372,-4.44781,-4.44618,-4.42495,-4.44405,-4.44843,-4.44676,-4.4492400000000005,-4.44966,-4.44839,-4.45063,-4.44816,-4.44879,-4.44539,-4.45135,-4.45291,-4.45161
0.49091,-4.4454199999999995,-4.44574,-4.44952,-4.44643,-4.44528,-4.44764,-4.44612,-4.46972,-4.424930000000001,-4.4431199999999995,-4.44791,-4.44485,-4.441730000000001,-4.44656,-4.44897,-4.44727,-4.44923,-4.3921,0.48591999999999996,-4.444780000000001,-4.46821,-1.11411,-4.447769999999999,-4.45798,-4.44934,-0.8856700000000001,-4.44952,-4.448180000000001,-4.44445,-0.6006100000000001,-4.44595,-0.34569,-4.44685,-0.32237,-4.4608099999999995,0.78999,3.47884,0.49283000000000005,-4.43004,-4.443630000000001,-4.44803,-4.44635,-4.42436,-4.443919999999999,-4.44822,-4.44679,-4.44915,-4.44958,-4.44802,-4.4505,-4.44843,-4.4489,-4.44539,-4.45125,-4.45277,-4.45179
0.49095,-4.44554,-4.44608,-4.44968,-4.44646,-4.44541,-4.44792,-4.44609,-4.4699,-4.4251,-4.44338,-4.44787,-4.44514,-4.44186,-4.44651,-4.44915,-4.447430000000001,-4.449380000000001,-4.39316,0.48643000000000003,-4.4440800000000005,-4.468780000000001,-1.11363,-4.44802,-4.458069999999999,-4.44949,-0.8857200000000001,-4.4496,-4.44791,-4.44433,-0.59587,-4.445869999999999,-0.34352,-4.4471,-0.32288,-4.4610199999999995,0.79166,3.47885,0.49291,-4.42991,-4.44369,-4.44761,-4.44644,-4.4253800000000005,-4.44386,-4.44876,-4.44701,-4.44895,-4.44957,-4.44789,-4.45067,-4.4474,-4.44904,-4.44552,-4.45118,-4.45303,-4.45191
0.49077,-4.44533,-4.44602,-4.44963,-4.446619999999999,-4.44528,-4.44784,-4.44575,-4.469869999999999,-4.42486,-4.44261,-4.44762,-4.44505,-4.44175,-4.44618,-4.44912,-4.44742,-4.44907,-4.39361,0.48627,-4.44581,-4.4682,-1.11313,-4.44806,-4.45791,-4.4496199999999995,-0.8816799999999999,-4.44939,-4.44813,-4.44456,-0.59968,-4.445790000000001,-0.34264,-4.44705,-0.31992,-4.46084,0.79493,3.47885,0.49296,-4.42974,-4.44359,-4.4474,-4.44644,-4.42151,-4.44377,-4.44878,-4.447080000000001,-4.44921,-4.4496400000000005,-4.44886,-4.45076,-4.44771,-4.44919,-4.44567,-4.45105,-4.453119999999999,-4.45216
0.49088000000000004,-4.4454400000000005,-4.446269999999999,-4.4496199999999995,-4.44575,-4.44552,-4.44804,-4.44564,-4.47007,-4.4247,-4.44203,-4.44771,-4.44524,-4.44187,-4.44621,-4.4492400000000005,-4.44762,-4.44897,-4.39436,0.48626,-4.4456,-4.46866,-1.11369,-4.4482099999999996,-4.45793,-4.44972,-0.88387,-4.44931,-4.4482099999999996,-4.44445,-0.5939800000000001,-4.44569,-0.33976,-4.44705,-0.32158000000000003,-4.46085,0.79573,3.4789800000000004,0.49288000000000004,-4.4299599999999995,-4.44335,-4.4474,-4.44641,-4.398219999999999,-4.44342,-4.448869999999999,-4.44718,-4.44899,-4.4496,-4.448930000000001,-4.45058,-4.44799,-4.44919,-4.44575,-4.451,-4.45324,-4.4522699999999995
0.49073,-4.44529,-4.446280000000001,-4.44966,-4.44554,-4.44559,-4.44784,-4.445530000000001,-4.47043,-4.42519,-4.4414,-4.44771,-4.44538,-4.44203,-4.44603,-4.4494,-4.44782,-4.448919999999999,-4.394369999999999,0.486,-4.44554,-4.46816,-1.11208,-4.44819,-4.45748,-4.4497,-0.88016,-4.44905,-4.448230000000001,-4.44479,-0.59765,-4.44583,-0.33826999999999996,-4.44719,-0.31711,-4.46086,0.79802,3.4787800000000004,0.49283000000000005,-4.43045,-4.44347,-4.44764,-4.4467099999999995,-4.42267,-4.44313,-4.44822,-4.44745,-4.44862,-4.44958,-4.448519999999999,-4.45057,-4.44815,-4.44949,-4.44589,-4.45061,-4.45311,-4.4525
0.49082,-4.44526,-4.44632,-4.44947,-4.445880000000001,-4.44559,-4.44804,-4.44525,-4.46992,-4.425009999999999,-4.43818,-4.44773,-4.44552,-4.44193,-4.44603,-4.44958,-4.44784,-4.4488199999999996,-4.3956,0.48621000000000003,-4.445469999999999,-4.46866,-1.1134700000000002,-4.44789,-4.45744,-4.44981,-0.87829,-4.4488900000000005,-4.44795,-4.44489,-0.59267,-4.4455800000000005,-0.33721,-4.44704,-0.31761,-4.461040000000001,0.8014899999999999,3.47895,0.49301999999999996,-4.430280000000001,-4.443309999999999,-4.447430000000001,-4.44691,-4.42288,-4.44342,-4.4486099999999995,-4.44749,-4.44735,-4.44971,-4.44923,-4.450419999999999,-4.4478599999999995,-4.44954,-4.44576,-4.4507699999999994,-4.45354,-4.45258
0.49077,-4.44524,-4.44646,-4.44939,-4.44509,-4.44572,-4.44797,-4.445180000000001,-4.46967,-4.4252199999999995,-4.44201,-4.4478,-4.4457,-4.44172,-4.44606,-4.449730000000001,-4.44792,-4.44868,-4.395569999999999,0.48617,-4.44459,-4.46819,-1.11354,-4.44799,-4.457380000000001,-4.44974,-0.8779,-4.44869,-4.448119999999999,-4.4448,-0.59336,-4.4454199999999995,-0.33479000000000003,-4.44677,-0.31690999999999997,-4.461040000000001,0.80378,3.47914,0.49282,-4.43038,-4.443169999999999,-4.4474599999999995,-4.446940000000001,-4.42296,-4.4433300000000004,-4.44845,-4.44755,-4.44845,-4.44974,-4.44885,-4.45031,-4.44802,-4.44961,-4.44572,-4.45062,-4.45354,-4.45255
