0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49207,-4.4526699999999995,-4.45376,-4.4564900000000005,-4.4541900000000005,-4.45295,-4.45523,-4.45182,-4.4778,-4.43573,-4.44968,-4.45597,-4.45287,-4.45057,-4.45399,-4.45694,-4.45273,-4.45437,-2.91025,0.48938000000000004,-3.7827800000000003,1.1012600000000001,2.20071,0.56866,-4.45376,1.41163,1.10956,-3.14928,-4.45306,1.7987799999999998,0.65086,-4.47466,0.33309,-4.45211,1.06646,-4.4679400000000005,3.4906099999999998,-4.4688300000000005,0.49505,-4.43762,-4.44945,-4.454359999999999,-4.45315,-4.43295,-4.45059,-4.4551300000000005,-4.4536,-4.4554599999999995,-4.45638,-4.45465,-4.45669,-4.45488,-4.45585,-4.45049,-4.45716,-4.46004,-4.45832
0.49233999999999994,-4.45257,-4.45366,-4.45668,-4.45437,-4.45279,-4.4552,-4.45224,-4.47737,-4.4354,-4.45001,-4.45602,-4.45271,-4.4508,-4.45432,-4.45691,-4.45383,-4.45584,-2.84598,0.48953,-3.9275900000000004,1.1013600000000001,2.20282,0.57412,-4.4539599999999995,1.4123299999999999,1.10964,-3.14878,-4.4532099999999994,1.7996,0.6583399999999999,-4.4755400000000005,0.33444,-4.45202,1.06606,-4.46771,3.4906300000000003,-4.46911,0.49491,-4.43734,-4.44958,-4.45449,-4.45276,-4.4333800000000005,-4.45084,-4.454619999999999,-4.45345,-4.45576,-4.45635,-4.454280000000001,-4.45681,-4.454940000000001,-4.45568,-4.45057,-4.45751,-4.4598,-4.45831
0.49223,-4.45298,-4.45336,-4.45638,-4.45455,-4.4525,-4.45472,-4.4521,-4.477609999999999,-4.43508,-4.44989,-4.456180000000001,-4.45242,-4.45061,-4.45449,-4.45675,-4.4535,-4.45584,-2.9050700000000003,0.48938000000000004,-3.9039099999999998,1.10155,2.20542,0.57209,-4.4544,1.41309,1.11024,-3.14958,-4.4534199999999995,1.8004200000000001,0.6568,-4.47588,0.33416999999999997,-4.4518,1.06609,-4.46781,3.49082,-4.46922,0.49516000000000004,-4.437180000000001,-4.44942,-4.4547099999999995,-4.45274,-4.43345,-4.45097,-4.45483,-4.4532,-4.45571,-4.45678,-4.4539599999999995,-4.45672,-4.45515,-4.45566,-4.45041,-4.45775,-4.46016,-4.458130000000001
0.49228,-4.45315,-4.45361,-4.45633,-4.45456,-4.45296,-4.45467,-4.45199,-4.47804,-4.43481,-4.4494,-4.456259999999999,-4.45271,-4.45038,-4.45445,-4.45717,-4.4535,-4.45559,-2.84666,0.48905,-3.94571,1.1016299999999999,2.20844,0.57606,-4.45454,1.4137600000000001,1.11017,-3.14965,-4.45345,1.80007,0.65783,-4.47609,0.33444,-4.45165,1.0663200000000002,-4.4684,3.49055,-4.46948,0.49478,-4.4373,-4.44915,-4.45474,-4.4530400000000006,-4.43388,-4.45066,-4.45571,-4.45293,-4.45565,-4.45711,-4.45413,-4.45672,-4.45488,-4.45615,-4.44986,-4.45755,-4.46052,-4.45783
0.49223,-4.45292,-4.453880000000001,-4.45627,-4.45434,-4.45311,-4.45506,-4.45176,-4.47813,-4.43534,-4.44867,-4.45608,-4.45285,-4.45032,-4.45407,-4.45704,-4.45359,-4.45523,-2.90351,0.48927,-4.00303,1.10215,2.20953,0.57728,-4.45411,1.41465,1.1105,-3.14889,-4.453469999999999,1.80036,0.66045,-4.47614,0.33501,-4.45184,1.06628,-4.46818,3.4904800000000002,-4.4688099999999995,0.49491,-4.43757,-4.44914,-4.45447,-4.45315,-4.43619,-4.45036,-4.455509999999999,-4.45328,-4.45526,-4.456580000000001,-4.4547,-4.45636,-4.45475,-4.45589,-4.4503,-4.45716,-4.4603,-4.45836
0.49241999999999997,-4.45275,-4.453869999999999,-4.45655,-4.45418,-4.45289,-4.4553199999999995,-4.45175,-4.47813,-4.43565,-4.44857,-4.4558800000000005,-4.45288,-4.45068,-4.45399,-4.456869999999999,-4.45389,-4.45525,-2.83422,0.48941,-4.04737,1.10275,2.2124599999999996,0.58062,-4.45386,1.41574,1.1107200000000002,-3.14843,-4.4532300000000005,1.801,0.66083,-4.4756599999999995,0.33507,-4.45234,1.06641,-4.468030000000001,3.4905199999999996,-4.46926,0.49508,-4.43724,-4.44953,-4.4542,-4.45289,-4.435230000000001,-4.45047,-4.4554599999999995,-4.45351,-4.4557,-4.4564,-4.45483,-4.456840000000001,-4.454619999999999,-4.45587,-4.45068,-4.4572199999999995,-4.46012,-4.45833
0.49212,-4.452780000000001,-4.4535599999999995,-4.45672,-4.45446,-4.45271,-4.45518,-4.45223,-4.47835,-4.435569999999999,-4.44854,-4.45598,-4.4526,-4.45069,-4.4543,-4.45676,-4.4539599999999995,-4.45596,-2.86183,0.48928999999999995,-3.6916900000000004,1.1029,2.21468,0.5806600000000001,-4.45397,1.41723,1.11148,-3.14836,-4.4532300000000005,1.80128,0.66152,-4.47427,0.33516,-4.45182,1.06657,-4.46781,3.49073,-4.469519999999999,0.49504,-4.43725,-4.44952,-4.45453,-4.4526900000000005,-4.43118,-4.45092,-4.4553400000000005,-4.45333,-4.45604,-4.45651,-4.454619999999999,-4.45691,-4.45501,-4.45562,-4.45054,-4.45755,-4.45983,-4.45811
0.49238999999999994,-4.45297,-4.45325,-4.45624,-4.45458,-4.45279,-4.45482,-4.4522900000000005,-4.47795,-4.43515,-4.4502,-4.4564900000000005,-4.45253,-4.45055,-4.45465,-4.4568900000000005,-4.452380000000001,-4.45493,-2.91903,0.48956000000000005,-3.66055,1.1028799999999999,2.21595,0.5846,-4.45446,1.41796,1.11218,-3.15053,-4.4521,1.8019599999999998,0.66375,-4.474530000000001,0.33642,-4.45199,1.06628,-4.467969999999999,3.4908,-4.46964,0.49518,-4.43675,-4.4495,-4.45482,-4.45248,-4.41365,-4.4511,-4.45566,-4.45352,-4.45598,-4.4569,-4.45408,-4.45679,-4.45518,-4.45571,-4.45015,-4.4576400000000005,-4.46019,-4.45827
0.49237,-4.45306,-4.45359,-4.45613,-4.45439,-4.45305,-4.45463,-4.451969999999999,-4.4778,-4.43516,-4.44981,-4.45634,-4.45276,-4.45023,-4.45434,-4.45713,-4.45341,-4.4556,-2.85577,0.48946999999999996,-3.7848699999999997,1.1028799999999999,2.21867,0.5864,-4.454219999999999,1.41864,1.11222,-3.14913,-4.453469999999999,1.80151,0.66384,-4.47515,0.33501,-4.45173,1.06621,-4.4682,3.49053,-4.46886,0.49491,-4.43706,-4.4490300000000005,-4.45454,-4.45289,-4.40951,-4.4507,-4.45598,-4.45325,-4.4557,-4.4568900000000005,-4.45507,-4.45648,-4.45524,-4.45604,-4.44995,-4.45737,-4.46044,-4.458069999999999
0.49218,-4.4528300000000005,-4.45383,-4.45632,-4.4542,-4.45306,-4.45487,-4.45185,-4.47792,-4.435569999999999,-4.44988,-4.45604,-4.4528300000000005,-4.45024,-4.45407,-4.45714,-4.45363,-4.45528,-2.9104,0.48948,-3.92751,1.10344,2.2210799999999997,0.58939,-4.45395,1.4194,1.11209,-3.15001,-4.45351,1.8020900000000002,0.66487,-4.4756,0.33444,-4.45177,1.0662,-4.46814,3.4905699999999995,-4.46871,0.49517,-4.43735,-4.44891,-4.4542,-4.45297,-4.42779,-4.45064,-4.45533,-4.4535,-4.45414,-4.45679,-4.45527,-4.45657,-4.455080000000001,-4.4561,-4.4505,-4.45751,-4.4604099999999995,-4.45846
0.49228999999999995,-4.4526900000000005,-4.45375,-4.4566,-4.4541699999999995,-4.45294,-4.45526,-4.4520599999999995,-4.4779800000000005,-4.43559,-4.44946,-4.45594,-4.45282,-4.45063,-4.45399,-4.45691,-4.4538400000000005,-4.455419999999999,-2.85256,0.48946000000000006,-3.9045400000000003,1.1039299999999999,2.22261,0.59017,-4.454,1.42014,1.11226,-3.14968,-4.45324,1.8017299999999998,0.6653899999999999,-4.47545,0.33163000000000004,-4.45224,1.06645,-4.4681,3.4905800000000005,-4.4690199999999995,0.49493000000000004,-4.4375599999999995,-4.44943,-4.454269999999999,-4.4526900000000005,-4.42788,-4.45058,-4.45495,-4.45366,-4.45557,-4.456519999999999,-4.45452,-4.4568,-4.45488,-4.45595,-4.45046,-4.457269999999999,-4.46014,-4.45852
