0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.94963,2.8216,-4.19249,-4.16984,1.5197200000000002,-4.16299,-4.19384,-4.1654800000000005,-4.17046,1.55949,-4.17025,1.52263,0.28954,1.52249,-4.19255,1.05639,-4.19338,0.46143,-4.19172,1.4431200000000002,-4.21282,-4.2449699999999995,-4.18366,-4.271719999999999,-4.27423,-4.24696,-4.24282,-4.22154,-4.2497300000000005,-4.2362400000000004,-4.24751,-4.23838,-4.24748,1.39301,-4.27091,-4.24925,2.99397,-4.18426,1.0391700000000001,-4.36353,-4.35966,-4.36486,1.30409,-4.3920900000000005,-4.36295,-4.380269999999999,3.22471,-4.38968,-4.38961,-4.38509,-4.3685599999999996,-4.36536,-0.08813,-0.45718000000000003,0.08242000000000001,-0.19104000000000002,-4.36803
0.9496399999999999,2.86134,-4.192080000000001,-4.16919,1.52016,-4.16235,-4.19324,-4.1648,-4.16983,1.55966,-4.1697,1.52311,0.29024,1.52309,-4.192,1.0568,-4.192880000000001,0.46153,-4.19109,1.4431399999999999,-4.2113,-4.244730000000001,-4.1862,-4.27145,-4.2740599999999995,-4.24645,-4.24349,-4.222659999999999,-4.24945,-4.2369900000000005,-4.24735,-4.23872,-4.24735,1.39316,-4.27091,-4.24902,2.99071,-4.18966,1.03912,-4.36303,-4.35976,-4.36474,1.30405,-4.39205,-4.3626,-4.38039,3.23349,-4.390280000000001,-4.38949,-4.38509,-4.36894,-4.3651800000000005,-0.08831,-0.4574,0.08252999999999999,-0.19038,-4.36805
0.94962,2.8001099999999997,-4.19192,-4.16911,1.5202200000000001,-4.1622,-4.19325,-4.16481,-4.16982,1.55974,-4.169630000000001,1.52291,0.28998,1.52328,-4.19201,1.05719,-4.19281,0.46224,-4.19094,1.4431100000000001,-4.2048,-4.244730000000001,-4.18365,-4.2712900000000005,-4.27398,-4.24672,-4.2438,-4.22393,-4.2495,-4.23754,-4.24746,-4.23904,-4.24744,1.39315,-4.2708900000000005,-4.24895,3.00093,-4.198259999999999,1.03906,-4.36258,-4.35994,-4.36485,1.3043,-4.3922300000000005,-4.36268,-4.38036,3.2423599999999997,-4.3905199999999995,-4.38967,-4.385190000000001,-4.36899,-4.36522,-0.08822,-0.45745,0.08247,-0.19078,-4.36776
0.94968,2.76308,-4.1919699999999995,-4.1692599999999995,1.52,-4.16308,-4.19336,-4.16486,-4.16993,1.56061,-4.16975,1.52321,0.29028000000000004,1.5233,-4.19192,1.05734,-4.1925,0.46213000000000004,-4.19057,1.44339,-4.19966,-4.24443,-4.1884,-4.270980000000001,-4.27385,-4.24664,-4.24416,-4.22486,-4.24965,-4.23781,-4.24789,-4.23944,-4.24758,1.39258,-4.27111,-4.24929,3.01396,-4.20156,1.03908,-4.36304,-4.3596699999999995,-4.36475,1.30424,-4.39202,-4.36316,-4.3804,3.25102,-4.3894,-4.38983,-4.3853599999999995,-4.36874,-4.3652,-0.08836000000000001,-0.45688999999999996,0.08263,-0.19062,-4.36785
0.94968,2.80456,-4.19228,-4.16971,1.51976,-4.16407,-4.19355,-4.16564,-4.1702699999999995,1.5595,-4.17,1.5227600000000001,0.28989000000000004,1.52298,-4.19221,1.05706,-4.1929300000000005,0.4624,-4.1908,1.44328,-4.20066,-4.244730000000001,-4.1984,-4.27136,-4.27395,-4.24702,-4.2443599999999995,-4.2254,-4.24975,-4.23806,-4.24771,-4.2390099999999995,-4.2476,1.39316,-4.271,-4.24932,3.03278,-4.2049900000000004,1.03916,-4.36316,-4.3598300000000005,-4.36499,1.3042,-4.39198,-4.36356,-4.38075,3.27486,-4.38983,-4.39005,-4.38535,-4.36906,-4.365530000000001,-0.0888,-0.45688,0.08257,-0.19087,-4.3682
0.9496899999999999,2.86522,-4.19175,-4.16924,1.52054,-4.1628300000000005,-4.1932,-4.16445,-4.16972,1.55992,-4.16973,1.5232700000000001,0.28964,1.5234,-4.1917599999999995,1.05751,-4.19252,0.46269,-4.190169999999999,1.44315,-4.2066300000000005,-4.24477,-4.1971,-4.27122,-4.27399,-4.247,-4.24302,-4.22475,-4.24956,-4.23675,-4.2472,-4.23727,-4.24717,1.39344,-4.27086,-4.24911,3.05868,-4.20901,1.0391299999999999,-4.36316,-4.35986,-4.36495,1.30377,-4.392440000000001,-4.36384,-4.380780000000001,3.30036,-4.39047,-4.39008,-4.38592,-4.36942,-4.36544,-0.08788,-0.45776000000000006,0.08231000000000001,-0.19096,-4.36833
0.9497,2.80685,-4.1917800000000005,-4.1685099999999995,1.52039,-4.15665,-4.19319,-4.1622900000000005,-4.16973,1.5599100000000001,-4.16973,1.5233,0.28968,1.52311,-4.1917800000000005,1.05746,-4.19264,0.46251000000000003,-4.19001,1.4432200000000002,-4.20947,-4.24469,-4.1647099999999995,-4.27121,-4.2739400000000005,-4.24695,-4.2405800000000005,-4.22336,-4.24949,-4.23606,-4.2472,-4.23646,-4.2474300000000005,1.39289,-4.27111,-4.24929,3.08684,-4.21304,1.0391299999999999,-4.363119999999999,-4.35956,-4.3648,1.30465,-4.39197,-4.36399,-4.38051,3.3282300000000005,-4.38973,-4.39,-4.385669999999999,-4.36891,-4.3653900000000005,-0.0875,-0.45719,0.08281000000000001,-0.19079000000000002,-4.36825
0.9497399999999999,2.81078,-4.1922,-4.16922,1.51924,-4.16031,-4.19356,-4.163819999999999,-4.16994,1.55975,-4.16969,1.52318,0.2895,1.5232,-4.19186,1.05784,-4.1926,0.46182,-4.18973,1.44321,-4.2115,-4.2443599999999995,-4.132569999999999,-4.271059999999999,-4.27383,-4.24648,-4.23974,-4.22157,-4.24926,-4.2356300000000005,-4.2474,-4.23736,-4.24765,1.39268,-4.27115,-4.24981,3.11485,-4.21596,1.03901,-4.3636800000000004,-4.35922,-4.36501,1.30472,-4.39195,-4.36425,-4.3806,3.21686,-4.3898,-4.39013,-4.38515,-4.36902,-4.365559999999999,-0.08732000000000001,-0.45697,0.08246,-0.19066,-4.36803
0.9496600000000001,2.81356,-4.19212,-4.16944,1.51983,-4.1623,-4.19351,-4.1650599999999995,-4.17007,1.55968,-4.1699,1.52308,0.28899,1.52286,-4.19198,1.0570700000000002,-4.192880000000001,0.4624,-4.19002,1.44327,-4.21245,-4.24447,-4.18406,-4.27121,-4.27386,-4.24664,-4.24179,-4.2214599999999995,-4.24956,-4.23642,-4.247730000000001,-4.23843,-4.24754,1.3929799999999999,-4.271319999999999,-4.2493,3.14115,-4.21884,1.03909,-4.36322,-4.35939,-4.36506,1.30479,-4.39216,-4.36495,-4.38074,3.2288799999999998,-4.39053,-4.39029,-4.3855,-4.36908,-4.3656,-0.08641,-0.45666999999999996,0.08238999999999999,-0.19067,-4.36787
0.9496600000000001,2.87183,-4.19135,-4.16865,1.5205799999999998,-4.16146,-4.19273,-4.1642,-4.1692599999999995,1.56026,-4.16905,1.5238200000000002,0.28970999999999997,1.52377,-4.19116,1.05785,-4.19184,0.46346000000000004,-4.18899,1.44327,-4.21075,-4.2441,-4.18519,-4.27096,-4.27359,-4.24624,-4.24256,-4.22264,-4.24937,-4.23693,-4.24747,-4.2387,-4.2473,1.39327,-4.271,-4.24875,3.0775799999999998,-4.22126,1.03911,-4.3628800000000005,-4.359719999999999,-4.36508,1.3043200000000001,-4.39233,-4.36484,-4.38077,3.23868,-4.3907300000000005,-4.39008,-4.38553,-4.36901,-4.3655800000000005,-0.08651,-0.4564,0.0821,-0.19114,-4.36784
