0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48876000000000003,-4.45034,2.68044,-4.4525,-4.46976,-4.45446,-4.454219999999999,-4.45452,-4.445209999999999,-4.45611,-4.45221,-4.45558,-4.36606,-4.45271,-4.47422,-4.45369,-4.45409,-4.44983,2.2246,0.49233999999999994,-1.6589,3.4163099999999997,-1.39455,-4.45932,3.41753,-4.45965,0.48703,0.80115,-4.46152,0.28235,-4.4617,-0.79052,-1.20813,-0.57358,-4.45509,-0.91559,3.41621,-1.08273,0.49223999999999996,-4.45319,-4.4526,-4.4554,-4.4543099999999995,-4.45146,-4.4522900000000005,-4.44916,-4.44839,-4.4508,-4.44897,-4.45032,-4.44739,-4.45004,-4.445930000000001,-4.44906,-4.45006,-4.45065,-4.45134
0.48851000000000006,-4.45455,2.67666,-4.45486,-4.47119,-4.45418,-4.45249,-4.45185,-4.43717,-4.45195,-4.44795,-4.45097,-4.363169999999999,-4.4489,-4.46992,-4.44913,-4.4498,-4.45015,2.22283,0.49213,-1.66208,3.4159699999999997,-1.39834,-4.4635,3.4171,-4.46402,0.47266,0.79608,-4.46397,0.27157,-4.46178,-0.7941,-1.21004,-0.57494,-4.45141,-0.9111100000000001,3.4163099999999997,-1.0741100000000001,0.49241,-4.45019,-4.45017,-4.4539599999999995,-4.45375,-4.4519,-4.45364,-4.45136,-4.45075,-4.45405,-4.45235,-4.4535,-4.45015,-4.4520599999999995,-4.44718,-4.44939,-4.44949,-4.44908,-4.448980000000001
0.4886,-4.45297,2.6781,-4.45403,-4.47076,-4.45452,-4.4533,-4.4530400000000006,-4.44267,-4.45408,-4.44954,-4.4534400000000005,-4.3638,-4.45055,-4.472519999999999,-4.451890000000001,-4.452369999999999,-4.44876,2.22362,0.49213,-1.6621099999999998,3.41609,-1.39706,-4.46204,3.4172800000000003,-4.46243,0.46391000000000004,0.79682,-4.46307,0.26261999999999996,-4.4621900000000005,-0.79987,-1.21595,-0.58124,-4.45362,-0.91276,3.41625,-1.07184,0.49236,-4.45193,-4.450819999999999,-4.4541699999999995,-4.45315,-4.45087,-4.4524300000000006,-4.44984,-4.4488,-4.45257,-4.4511199999999995,-4.45256,-4.449990000000001,-4.45247,-4.448169999999999,-4.4509099999999995,-4.45113,-4.45102,-4.45087
0.48851999999999995,-4.4527,2.67828,-4.45363,-4.470280000000001,-4.45411,-4.45295,-4.45288,-4.44355,-4.4538400000000005,-4.44998,-4.4531,-4.364240000000001,-4.45104,-4.47189,-4.45073,-4.452,-4.45019,2.2242900000000003,0.49218999999999996,-1.66304,3.4159300000000004,-1.39694,-4.46108,3.4171699999999996,-4.4623099999999996,0.4538,0.7935399999999999,-4.46285,0.25305,-4.4619800000000005,-0.8042,-1.21977,-0.58543,-4.45352,-0.9124200000000001,3.41612,-1.06808,0.49228999999999995,-4.45179,-4.45058,-4.45389,-4.45305,-4.45072,-4.45233,-4.44953,-4.4468,-4.45245,-4.45121,-4.45284,-4.44982,-4.452459999999999,-4.4480900000000005,-4.45078,-4.4511199999999995,-4.45084,-4.45094
0.48853,-4.45245,2.67849,-4.4534400000000005,-4.47025,-4.45412,-4.45316,-4.45315,-4.44081,-4.45412,-4.45005,-4.453119999999999,-4.3634,-4.45017,-4.47185,-4.4516800000000005,-4.4509,-4.44881,2.22362,0.49221000000000004,-1.66422,3.41589,-1.39687,-4.46143,3.41716,-4.46163,0.44392,0.79043,-4.4623,0.24364,-4.46171,-0.80866,-1.2238,-0.58968,-4.45352,-0.91254,3.4159699999999997,-1.06487,0.49228,-4.45212,-4.45069,-4.45411,-4.45319,-4.4509099999999995,-4.45242,-4.44984,-4.449319999999999,-4.45222,-4.45004,-4.45202,-4.44897,-4.45149,-4.447019999999999,-4.44995,-4.45032,-4.45043,-4.4505099999999995
0.48863999999999996,-4.451230000000001,2.68017,-4.45199,-4.4689,-4.45324,-4.4526900000000005,-4.4531,-4.44334,-4.45475,-4.45014,-4.45401,-4.3649,-4.451280000000001,-4.47231,-4.4505099999999995,-4.45129,-4.4495,2.22391,0.49216000000000004,-1.66525,3.4159900000000003,-1.39811,-4.4633,3.41725,-4.46422,0.43091,0.78446,-4.46323,0.23374,-4.46071,-0.8114899999999999,-1.22587,-0.5918,-4.4515,-0.9107700000000001,3.4163099999999997,-1.0618100000000001,0.49228999999999995,-4.45332,-4.4524,-4.45611,-4.45535,-4.4528300000000005,-4.453790000000001,-4.45078,-4.44935,-4.451919999999999,-4.4492199999999995,-4.45098,-4.44765,-4.45027,-4.44621,-4.44952,-4.45063,-4.45129,-4.451919999999999
0.48851000000000006,-4.45311,2.6773599999999997,-4.45463,-4.4714,-4.45547,-4.45453,-4.45442,-4.44567,-4.4555,-4.451309999999999,-4.4541699999999995,-4.3650199999999995,-4.45031,-4.47079,-4.44972,-4.44943,-4.4467300000000005,2.22554,0.49228999999999995,-1.6628900000000002,3.4161300000000003,-1.39411,-4.45975,3.41718,-4.46175,0.42157,0.77927,-4.46433,0.22125,-4.46385,-0.81996,-1.234,-0.6003,-4.45529,-0.91425,3.41605,-1.06087,0.49227,-4.45253,-4.45021,-4.45284,-4.45136,-4.44841,-4.44954,-4.44676,-4.44578,-4.44902,-4.44763,-4.449409999999999,-4.44705,-4.45036,-4.44695,-4.45073,-4.45204,-4.4527,-4.45328
0.48833000000000004,-4.45295,2.67785,-4.453790000000001,-4.47018,-4.45405,-4.45297,-4.45292,-4.44186,-4.45366,-4.4497,-4.45264,-4.36417,-4.450130000000001,-4.4709900000000005,-4.44971,-4.45055,-4.44916,2.22358,0.49222,-1.6662599999999999,3.41581,-1.3959,-4.46145,3.4169099999999997,-4.46226,0.41055,0.77353,-4.46314,0.21214,-4.4617,-0.8224299999999999,-1.23542,-0.60185,-4.45259,-0.91191,3.41591,-1.05738,0.49228,-4.45277,-4.45099,-4.45418,-4.45328,-4.45059,-4.451890000000001,-4.44904,-4.447690000000001,-4.4512,-4.44945,-4.45104,-4.44843,-4.45129,-4.44745,-4.4506,-4.45129,-4.45159,-4.45161
0.48848,-4.45252,2.67848,-4.453469999999999,-4.4701900000000006,-4.454359999999999,-4.453530000000001,-4.45354,-4.44381,-4.45453,-4.44984,-4.45361,-4.36451,-4.45065,-4.47197,-4.45092,-4.45113,-4.44915,2.22443,0.49223,-1.6673900000000001,3.4159800000000002,-1.39646,-4.46165,3.4171099999999996,-4.4625,0.39907,0.76673,-4.4631,0.20119,-4.46199,-0.8281,-1.2407700000000002,-0.6076199999999999,-4.4532099999999994,-0.9130299999999999,3.4159699999999997,-1.05656,0.49225,-4.453069999999999,-4.4512599999999996,-4.45434,-4.4533,-4.450830000000001,-4.451969999999999,-4.449269999999999,-4.44735,-4.45147,-4.4499,-4.45139,-4.4488199999999996,-4.45138,-4.4474800000000005,-4.45044,-4.4512599999999996,-4.45164,-4.45177
0.48851000000000006,-4.4523,2.6783799999999998,-4.45334,-4.47005,-4.453930000000001,-4.45325,-4.45314,-4.44524,-4.45435,-4.449380000000001,-4.45336,-4.364730000000001,-4.45068,-4.47119,-4.44984,-4.45101,-4.44925,2.22379,0.4922,-1.66786,3.4156400000000002,-1.3957,-4.46163,3.41681,-4.46242,0.38814,0.7592899999999999,-4.46316,0.19038,-4.46195,-0.83244,-1.2447700000000002,-0.61185,-4.45334,-0.91325,3.41581,-1.05481,0.49223999999999996,-4.45297,-4.45102,-4.45416,-4.453130000000001,-4.45033,-4.45162,-4.44871,-4.44805,-4.451,-4.44952,-4.4511,-4.44822,-4.45116,-4.44728,-4.45041,-4.45138,-4.45172,-4.45215
0.48854,-4.45287,2.6775700000000002,-4.45381,-4.47044,-4.45461,-4.45371,-4.4534,-4.443630000000001,-4.4538199999999994,-4.44929,-4.4522,-4.36386,-4.4495,-4.47052,-4.45044,-4.4509300000000005,-4.44981,2.2238,0.49231,-1.6690599999999998,3.4157,-1.3953200000000001,-4.46049,3.4168800000000004,-4.46132,0.37678,0.7507699999999999,-4.46321,0.17887,-4.4621699999999995,-0.83757,-1.2491,-0.61631,-4.4529,-0.9133,3.4157699999999998,-1.05418,0.49232,-4.45325,-4.45085,-4.4534400000000005,-4.4519400000000005,-4.44908,-4.45041,-4.447780000000001,-4.44747,-4.450880000000001,-4.4490300000000005,-4.45132,-4.44855,-4.45137,-4.44753,-4.45052,-4.451280000000001,-4.45165,-4.45204
0.48839,-4.45479,2.67632,-4.455030000000001,-4.4708,-4.45408,-4.45252,-4.45149,-4.44171,-4.45139,-4.446280000000001,-4.45006,-4.36222,-4.44822,-4.46966,-4.44879,-4.45094,-4.45033,2.22194,0.49228,-1.6714900000000001,3.41572,-1.39811,-4.46335,3.41676,-4.4640699999999995,0.36215,0.73992,-4.46437,0.16723,-4.4618400000000005,-0.8413799999999999,-1.25193,-0.61871,-4.45062,-0.9110799999999999,3.4161,-1.0499100000000001,0.49237,-4.4514,-4.4499699999999995,-4.4535599999999995,-4.45325,-4.451280000000001,-4.45297,-4.45056,-4.45026,-4.45341,-4.4511400000000005,-4.4534,-4.45063,-4.45354,-4.449319999999999,-4.45202,-4.452030000000001,-4.4516,-4.45102
0.48868999999999996,-4.45129,2.67872,-4.453469999999999,-4.47095,-4.45535,-4.45478,-4.45469,-4.4473400000000005,-4.4557,-4.45043,-4.45451,-4.36559,-4.451569999999999,-4.47216,-4.45095,-4.45069,-4.4488900000000005,2.22586,0.49238999999999994,-1.6686400000000001,3.41605,-1.39442,-4.45915,3.4171199999999997,-4.46063,0.35308,0.7327199999999999,-4.46365,0.15536,-4.4636,-0.8488399999999999,-1.25968,-0.6271100000000001,-4.4547099999999995,-0.9153600000000001,3.41591,-1.05177,0.49235,-4.4518,-4.449319999999999,-4.4517,-4.4507,-4.448230000000001,-4.44987,-4.44741,-4.44755,-4.45115,-4.45052,-4.45275,-4.45049,-4.45367,-4.44957,-4.45224,-4.45224,-4.451980000000001,-4.45161
