0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49087,-4.4404699999999995,-4.44074,-4.4433,-4.43924,-4.44045,-4.442069999999999,-4.4392,-4.46505,-4.422540000000001,-4.43622,-4.44318,-4.44072,-4.43555,-4.44156,-4.44449,-4.44149,-4.44271,-2.7654099999999997,0.48796999999999996,-4.44187,-4.4627099999999995,-1.27591,-4.44232,-4.46206,-4.44534,-1.1735799999999998,-4.44374,-1.29207,-4.43841,0.14165999999999998,-4.44152,-0.71129,-4.44172,0.33176,-4.456840000000001,1.06297,-4.45709,0.49378999999999995,-4.4242300000000006,-4.43928,-4.4429300000000005,-4.44302,-4.431719999999999,-4.4400699999999995,-4.44424,-4.44227,-4.443219999999999,-4.4454,-4.44358,-4.44479,-4.44359,-4.44442,-4.43995,-4.44563,-4.44888,-4.44663
0.49081,-4.44067,-4.4404900000000005,-4.44307,-4.44039,-4.44036,-4.44152,-4.43927,-4.465380000000001,-4.42203,-4.43591,-4.44344,-4.4403,-4.435219999999999,-4.44182,-4.4444,-4.44128,-4.4433,-2.6996900000000004,0.48812,-4.442069999999999,-4.462969999999999,-1.2763200000000001,-4.44219,-4.4627,-4.445209999999999,-1.17325,-4.4441,-1.28241,-4.43771,0.14174,-4.44169,-0.71297,-4.44155,0.33557,-4.45676,1.07615,-4.45721,0.49387,-4.42366,-4.43923,-4.44325,-4.44255,-4.431719999999999,-4.44039,-4.44433,-4.44201,-4.44375,-4.44581,-4.44271,-4.44501,-4.44431,-4.44413,-4.43997,-4.4461699999999995,-4.44885,-4.446330000000001
0.49073,-4.44057,-4.4398599999999995,-4.44334,-4.43958,-4.43975,-4.44154,-4.43939,-4.46425,-4.42214,-4.43795,-4.44334,-4.43987,-4.435569999999999,-4.442,-4.44384,-4.44148,-4.44365,-2.71798,0.4878,-4.4423900000000005,-4.46286,-1.27339,-4.44259,-4.46281,-4.44476,-1.17412,-4.4443,-1.2694,-4.43762,0.13948,-4.44139,-0.71077,-4.4417,0.34093,-4.45606,1.08007,-4.4573599999999995,0.49391999999999997,-4.4236699999999995,-4.43956,-4.44301,-4.44228,-4.43281,-4.44054,-4.44379,-4.44223,-4.4439,-4.4452300000000005,-4.44229,-4.44537,-4.44367,-4.44391,-4.4402800000000004,-4.4461699999999995,-4.448169999999999,-4.4465699999999995
0.49073999999999995,-4.44,-4.44041,-4.44364,-4.43925,-4.43999,-4.44221,-4.43923,-4.46395,-4.422630000000001,-4.43802,-4.44286,-4.44036,-4.43596,-4.4416,-4.44411,-4.440180000000001,-4.44188,-2.7779700000000003,0.48803,-4.4424,-4.46224,-1.2757,-4.44272,-4.46249,-4.44476,-1.1744700000000001,-4.4440800000000005,-1.25684,-4.437880000000001,0.13783,-4.44094,-0.7146600000000001,-4.44204,0.34349,-4.4562800000000005,1.08799,-4.45729,0.49386,-4.42433,-4.43973,-4.44256,-4.44265,-4.43185,-4.44014,-4.44417,-4.442740000000001,-4.44374,-4.4451,-4.4437,-4.44535,-4.4434,-4.44404,-4.44042,-4.44567,-4.4483,-4.44685
0.49098,-4.44035,-4.44076,-4.44342,-4.44005,-4.44054,-4.44225,-4.43888,-4.46472,-4.42272,-4.43769,-4.44305,-4.44074,-4.43553,-4.4415,-4.44444,-4.44154,-4.44267,-2.71733,0.48796000000000006,-4.4417800000000005,-4.463,-1.2761200000000001,-4.44245,-4.46243,-4.44524,-1.17474,-4.4437,-1.25171,-4.43846,0.13756,-4.44147,-0.7158800000000001,-4.4418,0.3476,-4.45677,1.09361,-4.45702,0.49391999999999997,-4.4247,-4.43924,-4.4429,-4.44307,-4.42831,-4.4400699999999995,-4.44466,-4.4425,-4.44338,-4.445469999999999,-4.44375,-4.44488,-4.44371,-4.4444,-4.4399,-4.4456,-4.44871,-4.4467
0.49071000000000004,-4.44074,-4.4406,-4.44299,-4.44031,-4.44055,-4.44148,-4.438969999999999,-4.464980000000001,-4.42214,-4.43699,-4.44335,-4.44036,-4.43508,-4.44171,-4.4442699999999995,-4.4409,-4.44285,-2.7635400000000003,0.48815,-4.44177,-4.4628,-1.27568,-4.442159999999999,-4.46232,-4.44526,-1.1745299999999999,-4.44395,-1.29293,-4.43795,0.1348,-4.44171,-0.7185699999999999,-4.44149,0.35151,-4.45682,1.10145,-4.4571,0.49395,-4.42396,-4.439080000000001,-4.44316,-4.4427,-4.42428,-4.4403,-4.44465,-4.4419,-4.44335,-4.44568,-4.44259,-4.44484,-4.44428,-4.4443,-4.439769999999999,-4.44621,-4.448869999999999,-4.44649
0.49068999999999996,-4.44076,-4.44014,-4.44346,-4.43985,-4.43992,-4.4417,-4.43933,-4.46474,-4.422,-4.4366900000000005,-4.4433,-4.43985,-4.43537,-4.44195,-4.44376,-4.44105,-4.4431199999999995,-2.70112,0.48786999999999997,-4.442419999999999,-4.46353,-1.27459,-4.44247,-4.46272,-4.4446900000000005,-1.1749399999999999,-4.44444,-1.31192,-4.43807,0.13432,-4.44182,-0.71099,-4.44177,0.35341,-4.45603,1.1105,-4.4572400000000005,0.49406000000000005,-4.42396,-4.4393,-4.44298,-4.442080000000001,-4.42627,-4.44041,-4.44417,-4.44211,-4.44375,-4.44543,-4.44309,-4.44528,-4.44405,-4.44376,-4.44002,-4.44615,-4.44836,-4.446619999999999
0.49088000000000004,-4.44022,-4.44032,-4.44361,-4.44016,-4.44001,-4.4421800000000005,-4.43923,-4.46481,-4.4223300000000005,-4.43653,-4.44287,-4.44027,-4.43578,-4.4416199999999995,-4.44393,-4.44135,-4.44308,-2.72107,0.48795,-4.44258,-4.4625699999999995,-1.27473,-4.4428,-4.462219999999999,-4.44477,-1.17559,-4.44424,-1.2762799999999999,-4.43812,0.13309,-4.44113,-0.71567,-4.44204,0.35748,-4.4560900000000006,1.11381,-4.45715,0.4937,-4.42443,-4.43957,-4.44268,-4.4424,-4.42093,-4.440119999999999,-4.44425,-4.44257,-4.44372,-4.44515,-4.4437,-4.4454,-4.44377,-4.443980000000001,-4.44029,-4.44583,-4.448180000000001,-4.44695
0.49078,-4.440230000000001,-4.44056,-4.44341,-4.43915,-4.44037,-4.44214,-4.4389,-4.46456,-4.42249,-4.43791,-4.44307,-4.4407,-4.4356800000000005,-4.44143,-4.44444,-4.44168,-4.442830000000001,-2.7661700000000002,0.48803,-4.4421,-4.46319,-1.27457,-4.4425300000000005,-4.461869999999999,-4.44509,-1.17572,-4.44382,-1.28404,-4.4385900000000005,0.13543,-4.44143,-0.71658,-4.44187,0.35996,-4.4566,1.11402,-4.45699,0.49396,-4.42494,-4.43925,-4.442830000000001,-4.44309,-4.4073400000000005,-4.44003,-4.44491,-4.4425,-4.44359,-4.44541,-4.44402,-4.44496,-4.44391,-4.44455,-4.44003,-4.44563,-4.44873,-4.44674
0.49063999999999997,-4.44065,-4.44065,-4.4431199999999995,-4.43967,-4.4406300000000005,-4.44179,-4.43904,-4.46459,-4.4219,-4.43763,-4.4433300000000004,-4.44053,-4.43494,-4.4417,-4.44435,-4.4411,-4.442740000000001,-2.69949,0.48801000000000005,-4.4417800000000005,-4.46277,-1.2748,-4.44174,-4.462280000000001,-4.445130000000001,-1.17533,-4.44384,-1.27549,-4.43807,0.13323,-4.44174,-0.71663,-4.4415,0.36339,-4.45688,1.12219,-4.45709,0.49387,-4.4244699999999995,-4.43893,-4.4431400000000005,-4.442830000000001,-4.42284,-4.4402099999999995,-4.44566,-4.44198,-4.4433,-4.4456,-4.442880000000001,-4.44471,-4.4440800000000005,-4.44436,-4.43928,-4.4459599999999995,-4.44883,-4.4463
