0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.73393,-4.47449,-4.4728900000000005,-4.44931,-0.609,-4.47393,-4.47387,-4.47282,1.06184,-0.6138399999999999,-1.46496,-0.84115,-1.0905,-4.47244,-4.47293,-0.4695,-4.47317,-1.44429,-4.473269999999999,0.7374,0.6788,-0.052,0.33341,0.91186,-4.4726099999999995,0.54668,-4.47227,-4.4705699999999995,-4.459890000000001,0.97175,0.96147,0.9671700000000001,1.18644,1.13856,-4.46215,-4.44768,-4.46074,1.1819600000000001,0.84044,0.09437999999999999,-4.457409999999999,-0.30878,-4.471019999999999,0.2193,0.26487,-4.4735,0.15874000000000002,1.05255,0.6030800000000001,-4.47268,-4.4737,-0.21109,0.03388,0.02101,-1.25427,-4.47794,-4.4648699999999995
0.7338899999999999,-4.4746,-4.47295,-4.44918,-0.60914,-4.47396,-4.47358,-4.47283,1.0618,-0.6136,-1.46496,-0.8410799999999999,-1.08952,-4.4723,-4.473,-0.45866,-4.4731,-1.4444,-4.47349,0.73748,0.67814,-0.05435,0.33019,0.9097299999999999,-4.47275,0.54472,-4.472090000000001,-4.47058,-4.46009,0.9716899999999999,0.96109,0.96655,1.18664,1.13916,-4.4622,-4.447769999999999,-4.460459999999999,1.18222,0.8404799999999999,0.09454,-4.45712,-0.30962,-4.4709900000000005,0.21955,0.26475,-4.4737599999999995,0.15943,1.0526,0.60319,-4.47276,-4.47356,-0.21158000000000002,0.03373,0.02051,-1.25462,-4.47818,-4.4649
0.7338899999999999,-4.47465,-4.47267,-4.449,-0.60906,-4.47388,-4.4734,-4.47288,1.0616,-0.61417,-1.46504,-0.8417600000000001,-1.09063,-4.47236,-4.47319,-0.44273,-4.472980000000001,-1.44482,-4.4737,0.73753,0.6774600000000001,-0.057010000000000005,0.32671,0.9073399999999999,-4.4729,0.54302,-4.47185,-4.47066,-4.46014,0.97025,0.96086,0.96725,1.18702,1.1399,-4.4621699999999995,-4.44779,-4.460319999999999,1.1817,0.84046,0.09494,-4.45731,-0.30956,-4.47109,0.21971999999999997,0.26488,-4.47392,0.16034,1.05239,0.60324,-4.472569999999999,-4.4738,-0.21191,0.03352,0.02084,-1.2545,-4.47821,-4.46442
0.73392,-4.47481,-4.472519999999999,-4.44916,-0.6096600000000001,-4.47391,-4.47342,-4.4732,1.06155,-0.61346,-1.46523,-0.84165,-1.09079,-4.47248,-4.4734300000000005,-0.49835,-4.47294,-1.44506,-4.47366,0.73758,0.67666,-0.05922,0.32352,0.90561,-4.47297,0.54135,-4.471830000000001,-4.47076,-4.46001,0.96986,0.9605100000000001,0.9671299999999999,1.18733,1.1402299999999999,-4.46246,-4.44771,-4.460319999999999,1.18146,0.8404299999999999,0.0946,-4.45753,-0.30914,-4.47083,0.21971999999999997,0.2648,-4.47371,0.16064,1.05227,0.6037899999999999,-4.47241,-4.47386,-0.21201,0.033710000000000004,0.020909999999999998,-1.25465,-4.47806,-4.46439
0.73383,-4.47487,-4.47243,-4.44921,-0.60963,-4.4737800000000005,-4.47359,-4.473380000000001,1.06182,-0.61379,-1.46523,-0.842,-1.08968,-4.47259,-4.47354,-0.4907,-4.47299,-1.44534,-4.4735,0.73745,0.6759,-0.061529999999999994,0.32116999999999996,0.90296,-4.47314,0.53995,-4.471830000000001,-4.47087,-4.45993,0.9688100000000001,0.9605,0.9676799999999999,1.1876799999999998,1.14059,-4.46267,-4.44755,-4.4604,1.18141,0.84049,0.09473,-4.45765,-0.31034,-4.47072,0.21982,0.26471999999999996,-4.47349,0.16114,1.0522,0.60472,-4.4725,-4.47392,-0.21198000000000003,0.03373,0.02071,-1.25454,-4.4777,-4.46439
0.73388,-4.47478,-4.47243,-4.44931,-0.60953,-4.47353,-4.47363,-4.47345,1.0621,-0.61378,-1.4651299999999998,-0.84185,-1.0910600000000001,-4.47262,-4.47337,-0.48333999999999994,-4.47295,-1.44503,-4.47316,0.73755,0.67487,-0.06379,0.31695,0.90125,-4.4730300000000005,0.53815,-4.47194,-4.47112,-4.45978,0.96809,0.9596,0.9676600000000001,1.1876799999999998,1.14083,-4.46264,-4.44736,-4.46056,1.1810100000000001,0.84044,0.09457,-4.45779,-0.3085,-4.47072,0.21954,0.26476,-4.47356,0.16165,1.05213,0.60585,-4.4723,-4.47406,-0.21156999999999998,0.03386,0.02036,-1.25453,-4.47785,-4.46459
0.7338399999999999,-4.474559999999999,-4.4724900000000005,-4.4495,-0.60932,-4.4735,-4.4736400000000005,-4.47335,1.0623200000000002,-0.61385,-1.4654200000000002,-0.8415600000000001,-1.09089,-4.47272,-4.47319,-0.4789,-4.47318,-1.4452200000000002,-4.47313,0.73753,0.67396,-0.06577000000000001,0.31456,0.8984200000000001,-4.47311,0.53654,-4.4722,-4.47117,-4.4596800000000005,0.9666,0.95952,0.96862,1.18795,1.14126,-4.46251,-4.4473199999999995,-4.46052,1.18074,0.84046,0.09461,-4.4578,-0.30888000000000004,-4.4705699999999995,0.2196,0.26518,-4.4732199999999995,0.16238,1.05213,0.60632,-4.47253,-4.47429,-0.21166999999999997,0.03405,0.02017,-1.25464,-4.47765,-4.46469
0.7339,-4.47429,-4.47239,-4.4495,-0.6089600000000001,-4.47339,-4.4737599999999995,-4.47319,1.06227,-0.61378,-1.4656200000000001,-0.8414200000000001,-1.0903,-4.472919999999999,-4.47312,-0.47415,-4.473380000000001,-1.44543,-4.47317,0.7376,0.67313,-0.06795,0.31119,0.8957700000000001,-4.47284,0.53454,-4.47227,-4.47091,-4.45953,0.96593,0.95945,0.9688899999999999,1.18826,1.14173,-4.46215,-4.44725,-4.46065,1.18103,0.8404299999999999,0.09442,-4.4579,-0.30891,-4.47079,0.21964,0.2654,-4.47347,0.16218,1.0522,0.6069399999999999,-4.47272,-4.474419999999999,-0.21151999999999999,0.03386,0.02023,-1.25399,-4.47777,-4.4648699999999995
0.73392,-4.47425,-4.47259,-4.44951,-0.60907,-4.47365,-4.473990000000001,-4.47306,1.0621,-0.6141399999999999,-1.46535,-0.8416600000000001,-1.09181,-4.47288,-4.4728699999999995,-0.46596000000000004,-4.47346,-1.44547,-4.47317,0.73747,0.6723600000000001,-0.07007999999999999,0.30831,0.8941600000000001,-4.47262,0.53241,-4.47229,-4.470680000000001,-4.45959,0.9646899999999999,0.95914,0.96931,1.18835,1.14225,-4.4619599999999995,-4.44742,-4.4608099999999995,1.18097,0.8404299999999999,0.09383,-4.45784,-0.30909000000000003,-4.47095,0.2194,0.26548,-4.47355,0.16280999999999998,1.05255,0.60731,-4.47291,-4.47414,-0.21123000000000003,0.033960000000000004,0.020319999999999998,-1.25356,-4.47777,-4.4648699999999995
0.7339100000000001,-4.474480000000001,-4.47295,-4.44957,-0.6089899999999999,-4.47391,-4.47403,-4.47297,1.06186,-0.61411,-1.4652100000000001,-0.84172,-1.0920100000000001,-4.47274,-4.47306,-0.45466000000000006,-4.47349,-1.4445299999999999,-4.473330000000001,0.73745,0.67201,-0.07256,0.30474,0.8915200000000001,-4.4726099999999995,0.53071,-4.47235,-4.47042,-4.45965,0.9637100000000001,0.95931,0.96915,1.18829,1.14278,-4.46224,-4.44758,-4.4609,1.18153,0.8404799999999999,0.09368,-4.45753,-0.30871,-4.47115,0.21954,0.26544,-4.47382,0.16310999999999998,1.05287,0.60825,-4.47299,-4.473669999999999,-0.21101999999999999,0.034,0.020659999999999998,-1.2534299999999998,-4.47788,-4.4648
