0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49223,-4.43692,-4.43616,-4.43869,-4.43841,-4.43737,-4.43745,-4.43398,-4.46045,-2.8149900000000003,-4.43395,-4.43724,-4.43653,-4.42999,-4.43757,-4.44027,-4.43806,-4.43933,-4.397,0.48838000000000004,-4.4379800000000005,-4.45855,1.10351,-4.437819999999999,-4.43856,-4.441269999999999,1.0992899999999999,-4.43942,-4.42405,-4.43538,1.23373,-4.43789,1.26528,-4.43767,1.1751200000000002,-4.45291,0.35341,-4.452719999999999,0.49356000000000005,-2.7502,-4.43445,-4.43795,-4.43821,-3.18075,-4.436030000000001,-4.43839,-4.43792,-4.43872,-4.44024,-4.459980000000001,-4.43852,-4.4397,-4.43923,-4.4368099999999995,-4.44171,-4.44465,-4.44209
0.49223999999999996,-4.4372300000000005,-4.43562,-4.43906,-4.43838,-4.43694,-4.43737,-4.43585,-4.46044,-2.73243,-4.43341,-4.4376,-4.43583,-4.43049,-4.43789,-4.4396,-4.4378400000000005,-4.43976,-4.39735,0.48938999999999994,-4.43812,-4.45869,1.1054700000000002,-4.43814,-4.43917,-4.44086,1.0996700000000001,-4.44008,-4.42432,-4.43494,1.2337,-4.43826,1.2646700000000002,-4.43818,1.17385,-4.45251,0.35312,-4.45331,0.49365,-2.75901,-4.43503,-4.43781,-4.43764,-3.10799,-4.43646,-4.43844,-4.43767,-4.43926,-4.43968,-4.45943,-4.439,-4.4399,-4.43863,-4.43727,-4.44205,-4.44414,-4.44219
0.49211000000000005,-4.43645,-4.43579,-4.43928,-4.43799,-4.436780000000001,-4.43775,-4.43544,-4.46016,-2.72988,-4.43295,-4.43709,-4.4361,-4.43107,-4.4373,-4.439780000000001,-4.43849,-4.43962,-4.39717,0.48932,-4.438269999999999,-4.45775,1.1035700000000002,-4.43866,-4.43878,-4.4408,1.0971899999999999,-4.439690000000001,-4.41549,-4.4351400000000005,1.22894,-4.43743,1.26485,-4.43849,1.16901,-4.4524,0.35126999999999997,-4.45293,0.49368,-2.7804900000000004,-4.43505,-4.43745,-4.43806,-3.16382,-4.43586,-4.43865,-4.43842,-4.43886,-4.437880000000001,-4.46014,-4.43852,-4.43945,-4.43863,-4.4375800000000005,-4.44175,-4.44419,-4.442769999999999
0.4924,-4.43691,-4.43631,-4.43875,-4.4378400000000005,-4.43743,-4.43769,-4.43544,-4.460319999999999,-2.72666,-4.43391,-4.43764,-4.43658,-4.43024,-4.437530000000001,-4.4402800000000004,-4.43816,-4.4393199999999995,-4.39769,0.48923,-4.4377,-4.458130000000001,1.10592,-4.43785,-4.43886,-4.44126,1.10041,-4.43949,-4.41539,-4.43504,1.23135,-4.43795,1.26283,-4.43792,1.17,-4.4531,0.35084,-4.45293,0.49363999999999997,-2.7829900000000003,-4.43463,-4.43785,-4.43855,-3.10243,-4.43605,-4.43949,-4.43772,-4.43889,-4.439830000000001,-4.46026,-4.43863,-4.43997,-4.43926,-4.4372300000000005,-4.44161,-4.44459,-4.44179
0.49215,-4.43728,-4.43569,-4.4389400000000006,-4.43847,-4.4369,-4.43738,-4.43615,-4.459919999999999,-2.72217,-4.4343699999999995,-4.43763,-4.43585,-4.43046,-4.4378400000000005,-4.4397,-4.4378400000000005,-4.43967,-4.39618,0.48903,-4.4381,-4.45843,1.10391,-4.43815,-4.4394,-4.440840000000001,1.09889,-4.44003,-4.42189,-4.43469,1.23006,-4.43825,1.26338,-4.4381699999999995,1.16432,-4.45264,0.35054,-4.45335,0.49351999999999996,-2.79072,-4.4349,-4.43806,-4.4375599999999995,-3.152,-4.43637,-4.43878,-4.43764,-4.43896,-4.43963,-4.45958,-4.438359999999999,-4.4400699999999995,-4.43861,-4.43736,-4.44227,-4.4442900000000005,-4.442130000000001
0.49226000000000003,-4.43642,-4.43576,-4.43928,-4.43848,-4.43649,-4.437790000000001,-4.43633,-4.45965,-2.7180400000000002,-4.434769999999999,-4.43619,-4.43611,-4.430969999999999,-4.43751,-4.43981,-4.4385,-4.43971,-4.3954699999999995,0.4892,-4.43851,-4.45825,1.10535,-4.43876,-4.43886,-4.44079,1.10058,-4.43987,-4.42284,-4.43529,1.23196,-4.43739,1.26239,-4.4383300000000006,1.16326,-4.45226,0.35076999999999997,-4.45306,0.49373,-2.79261,-4.4351199999999995,-4.43743,-4.43801,-3.10472,-4.43609,-4.43895,-4.43823,-4.4391,-4.43912,-4.45988,-4.4391,-4.4394,-4.43893,-4.43764,-4.44154,-4.44393,-4.44243
0.4922,-4.43694,-4.4362,-4.43887,-4.43792,-4.43724,-4.43761,-4.4361,-4.46056,-2.7275,-4.43337,-4.43459,-4.43661,-4.43065,-4.43746,-4.4402099999999995,-4.43812,-4.43912,-4.39516,0.48935,-4.43655,-4.45838,1.10449,-4.43791,-4.43845,-4.44119,1.09654,-4.4393400000000005,-4.4231,-4.43559,1.22743,-4.4379800000000005,1.26306,-4.43804,1.15754,-4.45308,0.34956,-4.45284,0.49378,-2.79752,-4.43463,-4.43794,-4.43841,-3.1436,-4.43611,-4.43953,-4.43786,-4.43846,-4.43956,-4.45991,-4.437869999999999,-4.439780000000001,-4.43922,-4.4371,-4.44157,-4.44457,-4.4421800000000005
0.49225,-4.43735,-4.43573,-4.43885,-4.439,-4.43694,-4.4372300000000005,-4.43639,-4.4606699999999995,-2.75035,-4.43297,-4.43738,-4.43591,-4.4307,-4.43794,-4.43994,-4.437819999999999,-4.439830000000001,-4.39611,0.48949,-4.4374,-4.45909,1.10673,-4.43815,-4.43919,-4.440980000000001,1.0998,-4.44001,-4.42459,-4.4351,1.23138,-4.43826,1.26148,-4.43805,1.16143,-4.4526699999999995,0.34976,-4.45334,0.49373,-2.7614900000000002,-4.4349300000000005,-4.43775,-4.438,-3.1515,-4.43658,-4.43855,-4.43759,-4.43896,-4.4397,-4.459219999999999,-4.43893,-4.440169999999999,-4.43905,-4.43732,-4.44221,-4.44422,-4.4419
0.49231,-4.43654,-4.43581,-4.43926,-4.438,-4.43675,-4.437819999999999,-4.43648,-4.45981,-2.75973,-4.4299800000000005,-4.43671,-4.43623,-4.4313400000000005,-4.43751,-4.43975,-4.4384,-4.439769999999999,-4.39564,0.48944,-4.43825,-4.457990000000001,1.10406,-4.4385699999999995,-4.4388,-4.4407,1.09832,-4.43999,-4.426069999999999,-4.43533,1.22845,-4.43745,1.26118,-4.43852,1.15588,-4.45239,0.34868000000000005,-4.45333,0.49356000000000005,-2.7595099999999997,-4.43534,-4.43724,-4.43799,-3.14692,-4.4361,-4.438969999999999,-4.4381699999999995,-4.43901,-4.43919,-4.45959,-4.43924,-4.43941,-4.43872,-4.437469999999999,-4.44153,-4.44393,-4.44244
0.49238000000000004,-4.43691,-4.436319999999999,-4.439,-4.43804,-4.4372300000000005,-4.43781,-4.43565,-4.45991,-2.77288,-4.4333599999999995,-4.43676,-4.43665,-4.43065,-4.43738,-4.44014,-4.438219999999999,-4.43918,-4.39617,0.48936,-4.43731,-4.45823,1.10531,-4.4382,-4.438680000000001,-4.44119,1.09927,-4.4394599999999995,-4.42687,-4.43549,1.22961,-4.43783,1.25939,-4.43801,1.15641,-4.45292,0.3483,-4.45268,0.49373,-2.7440599999999997,-4.4345,-4.437469999999999,-4.43839,-3.13028,-4.435919999999999,-4.43856,-4.43789,-4.43537,-4.43878,-4.45959,-4.43771,-4.43947,-4.43925,-4.43714,-4.44147,-4.4445,-4.44215
