0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49298000000000003,-4.29401,-4.29142,-4.29561,-4.31445,-4.29551,-4.28964,-4.29548,-4.29445,-4.29637,-4.29326,-4.29617,-4.29126,-4.29362,-4.29181,-4.29582,-4.29389,-4.292,-4.31596,0.4945,1.32082,1.46442,-4.342230000000001,1.35917,1.17655,0.7894800000000001,0.85998,1.1273799999999998,0.204,-4.33978,-4.34426,1.25271,-4.3323599999999995,0.8585799999999999,0.51759,1.04559,0.8607899999999999,1.3119100000000001,0.4904,-4.3318,-2.68514,-4.3333699999999995,-4.33261,-4.333880000000001,-4.33657,-4.33636,-4.3357,-4.35646,-4.33335,-4.3363,-4.3351,-4.33469,-4.33763,-4.3322,-4.356730000000001,-4.33469,-4.33605
0.49287,-4.2937,-4.29139,-4.295780000000001,-4.31464,-4.29557,-4.29057,-4.295780000000001,-4.29475,-4.29637,-4.29295,-4.2965,-4.29218,-4.29364,-4.29202,-4.29591,-4.29387,-4.291980000000001,-4.31613,0.49433999999999995,1.32115,1.4649,-4.342230000000001,1.36026,1.17751,0.79106,0.86159,1.1292799999999998,0.21115,-4.33965,-4.34403,1.25286,-4.3324,0.8592200000000001,0.51873,1.0458100000000001,0.86041,1.31145,0.49035,-4.3322,-2.7627,-4.33344,-4.3329699999999995,-4.33478,-4.3364199999999995,-4.33582,-4.33584,-4.35657,-4.33336,-4.3364400000000005,-4.33486,-4.33464,-4.33714,-4.333080000000001,-4.35617,-4.334919999999999,-4.33626
0.49299,-4.29392,-4.29135,-4.295640000000001,-4.31417,-4.2954099999999995,-4.29056,-4.29556,-4.2944,-4.296469999999999,-4.29345,-4.29611,-4.291119999999999,-4.29373,-4.29199,-4.29566,-4.29394,-4.291,-4.31579,0.49451000000000006,1.3209,1.46512,-4.34183,1.36083,1.1785,0.7932,0.86341,1.1308799999999999,0.2213,-4.33955,-4.3442300000000005,1.253,-4.33208,0.85929,0.5191600000000001,1.04641,0.8602,1.31152,0.49023,-4.33182,-2.68147,-4.33443,-4.332669999999999,-4.33373,-4.3364199999999995,-4.33646,-4.335459999999999,-4.3561,-4.33338,-4.33605,-4.33539,-4.33445,-4.33741,-4.33196,-4.35649,-4.334969999999999,-4.33582
0.493,-4.29421,-4.2915,-4.2954300000000005,-4.31447,-4.29556,-4.29062,-4.29574,-4.29488,-4.29669,-4.29266,-4.29648,-4.29226,-4.29381,-4.29208,-4.29605,-4.2941400000000005,-4.2886,-4.31606,0.49462,1.32145,1.46525,-4.34208,1.36117,1.17953,0.7948,0.8655200000000001,1.13286,0.22211999999999998,-4.33975,-4.3442,1.25285,-4.33234,0.85867,0.52042,1.04653,0.8587100000000001,1.31072,0.49018,-4.33212,-2.75326,-4.33407,-4.33292,-4.33432,-4.33617,-4.33509,-4.33563,-4.35575,-4.3327,-4.336119999999999,-4.33561,-4.333880000000001,-4.33732,-4.3329699999999995,-4.3565,-4.33484,-4.33629
0.49304,-4.2937199999999995,-4.291530000000001,-4.29595,-4.315,-4.29561,-4.290030000000001,-4.29603,-4.29486,-4.2967,-4.29373,-4.29664,-4.29124,-4.29326,-4.29242,-4.29611,-4.2941400000000005,-4.29137,-4.3158199999999995,0.49455,1.32092,1.46615,-4.34199,1.36175,1.18093,0.7959,0.86695,1.13415,0.21461999999999998,-4.33955,-4.344180000000001,1.25281,-4.332409999999999,0.8592,0.52168,1.0466799999999998,0.85895,1.31092,0.49038999999999994,-4.33081,-2.6741200000000003,-4.33451,-4.33329,-4.333559999999999,-4.3365,-4.3365800000000005,-4.33562,-4.356669999999999,-4.33336,-4.33646,-4.3350599999999995,-4.33469,-4.33635,-4.33294,-4.35656,-4.33517,-4.33649
0.49312,-4.29395,-4.29122,-4.29563,-4.3143400000000005,-4.29547,-4.28788,-4.29566,-4.2946599999999995,-4.2967,-4.29289,-4.2964400000000005,-4.292009999999999,-4.2938,-4.29194,-4.29575,-4.29397,-4.29115,-4.31553,0.49437,1.31987,1.46707,-4.34207,1.36236,1.18238,0.79787,0.8677,1.13605,0.21688000000000002,-4.33937,-4.34403,1.25309,-4.33204,0.85965,0.52317,1.0475,0.85945,1.31108,0.49045,-4.33219,-2.7392,-4.33535,-4.33295,-4.3346599999999995,-4.3365800000000005,-4.33588,-4.33564,-4.3564300000000005,-4.33343,-4.33636,-4.33534,-4.33482,-4.33744,-4.33315,-4.3571,-4.33504,-4.33616
0.4932,-4.29362,-4.29132,-4.29563,-4.31456,-4.295669999999999,-4.29018,-4.29577,-4.2948,-4.29664,-4.29345,-4.29649,-4.2912099999999995,-4.2938,-4.2922400000000005,-4.29579,-4.29389,-4.2914900000000005,-4.31554,0.49451000000000006,1.32013,1.46696,-4.342169999999999,1.36297,1.1829,0.79919,0.8699899999999999,1.13776,0.21838000000000002,-4.33944,-4.34368,1.2536100000000001,-4.33225,0.85941,0.52432,1.0479100000000001,0.8590899999999999,1.3105799999999999,0.49023999999999995,-4.33258,-2.73505,-4.33386,-4.33265,-4.33435,-4.3364199999999995,-4.335380000000001,-4.3356900000000005,-4.35588,-4.33328,-4.33667,-4.33524,-4.33469,-4.3376,-4.33349,-4.35674,-4.33516,-4.33637
0.49313999999999997,-4.29407,-4.29131,-4.2957,-4.3141300000000005,-4.29531,-4.289969999999999,-4.29561,-4.29443,-4.29652,-4.2927800000000005,-4.29606,-4.291580000000001,-4.29365,-4.29194,-4.29546,-4.29362,-4.2916300000000005,-4.31527,0.49433999999999995,1.3203,1.4662,-4.3421400000000006,1.3634,1.1835,0.80033,0.86998,1.13875,0.21736999999999998,-4.33939,-4.34411,1.2535100000000001,-4.332,0.8599600000000001,0.52512,1.04869,0.8596799999999999,1.31049,0.49012,-4.33221,-2.6821099999999998,-4.33378,-4.333069999999999,-4.3345,-4.33632,-4.33535,-4.33577,-4.35629,-4.333419999999999,-4.33683,-4.335380000000001,-4.334969999999999,-4.33748,-4.3326400000000005,-4.35721,-4.33533,-4.3358
0.49304,-4.29434,-4.29157,-4.295719999999999,-4.31438,-4.29571,-4.2902,-4.295719999999999,-4.29469,-4.2968,-4.293480000000001,-4.29636,-4.2910900000000005,-4.29384,-4.29223,-4.29589,-4.294,-4.29188,-4.3158900000000004,0.49428999999999995,1.31933,1.46745,-4.34218,1.36394,1.18484,0.80182,0.872,1.14044,0.22150999999999998,-4.33948,-4.344,1.25371,-4.33212,0.8597299999999999,0.5261899999999999,1.04915,0.85916,1.3104799999999999,0.49036,-4.3323,-2.76111,-4.3343300000000005,-4.33252,-4.334280000000001,-4.33632,-4.33589,-4.3358,-4.3564300000000005,-4.33334,-4.33668,-4.336040000000001,-4.33486,-4.3371900000000005,-4.33344,-4.35687,-4.33478,-4.33599
0.4931,-4.2939099999999994,-4.29154,-4.29593,-4.31503,-4.29589,-4.28969,-4.29611,-4.2950800000000005,-4.29689,-4.29317,-4.29672,-4.29202,-4.29331,-4.29242,-4.2961599999999995,-4.29407,-4.29214,-4.31612,0.4944,1.32002,1.46774,-4.34206,1.36467,1.18536,0.80323,0.87375,1.1417,0.22291999999999998,-4.3394699999999995,-4.344,1.25366,-4.332319999999999,0.86,0.52742,1.04936,0.8593,1.31039,0.49028999999999995,-4.33247,-2.6793299999999998,-4.33469,-4.33317,-4.33446,-4.33645,-4.335369999999999,-4.33625,-4.35645,-4.33346,-4.3369800000000005,-4.33591,-4.33486,-4.337619999999999,-4.3327,-4.35648,-4.33486,-4.336180000000001
