0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48858,-4.44862,2.66995,-4.45071,-4.46786,-4.45257,-4.4520599999999995,-4.4522900000000005,-4.442740000000001,-4.45391,-4.45003,-4.45317,-4.367319999999999,-4.4515400000000005,-4.47088,-4.4512,-4.4499699999999995,-4.44935,2.21064,0.49262,-1.26995,-4.4581,-1.1663700000000001,-4.45406,-4.4558599999999995,-4.45495,-0.62441,-0.72338,-4.474819999999999,-1.24521,-4.4586,-0.64498,-1.0328600000000001,-0.8013600000000001,-4.45456,-0.69311,-4.46265,-0.54273,0.49238000000000004,-4.4507699999999994,-4.4479,-4.45038,-4.448840000000001,-4.4465,-4.44688,-4.4433300000000004,-4.4410300000000005,-4.44611,-4.44453,-4.4465900000000005,-4.44454,-4.4477400000000005,-4.4448,-4.44806,-4.44942,-4.4503,-4.45115
0.48867,-4.4492400000000005,2.67015,-4.44948,-4.46581,-4.44994,-4.44923,-4.44934,-4.43184,-4.45183,-4.44874,-4.4523,-4.36659,-4.45129,-4.4705699999999995,-4.45134,-4.45046,-4.45004,2.20975,0.49253,-1.27118,-4.45918,-1.16424,-4.454969999999999,-4.456580000000001,-4.45563,-0.62684,-0.7258,-4.47529,-1.24793,-4.45907,-0.64662,-1.03379,-0.8014899999999999,-4.45284,-0.693,-4.4607,-0.54503,0.49244,-4.44974,-4.44721,-4.450130000000001,-4.448919999999999,-4.447019999999999,-4.44789,-4.44473,-4.44203,-4.4484,-4.447030000000001,-4.4489,-4.44674,-4.4493,-4.44589,-4.44853,-4.4492,-4.4496199999999995,-4.450130000000001
0.48858999999999997,-4.45024,2.66892,-4.45102,-4.46767,-4.45188,-4.45105,-4.450740000000001,-4.4416,-4.45219,-4.44745,-4.4515,-4.36592,-4.45032,-4.4695800000000006,-4.45071,-4.4498,-4.44985,2.2096400000000003,0.49249,-1.2719,-4.45988,-1.17067,-4.45621,-4.45806,-4.45697,-0.62992,-0.72832,-4.4755199999999995,-1.24966,-4.45869,-0.64859,-1.03478,-0.80324,-4.45316,-0.6957399999999999,-4.46134,-0.54994,0.4923,-4.45005,-4.4476,-4.4506,-4.449380000000001,-4.44716,-4.4481,-4.44495,-4.44024,-4.4483,-4.44682,-4.44891,-4.44665,-4.44982,-4.44658,-4.44911,-4.45003,-4.449990000000001,-4.45046
0.48858999999999997,-4.45014,2.66871,-4.45129,-4.46776,-4.45213,-4.4509,-4.45089,-4.44121,-4.45247,-4.448980000000001,-4.45179,-4.36632,-4.45036,-4.47023,-4.4509099999999995,-4.450080000000001,-4.44982,2.21,0.49249,-1.27138,-4.45977,-1.16907,-4.4566300000000005,-4.458419999999999,-4.45718,-0.6319600000000001,-0.73023,-4.4755,-1.25156,-4.459,-0.65022,-1.03625,-0.80453,-4.45308,-0.69745,-4.46145,-0.55456,0.49235,-4.450480000000001,-4.44784,-4.45086,-4.449330000000001,-4.4474,-4.44799,-4.44495,-4.443,-4.4480699999999995,-4.44644,-4.44857,-4.44679,-4.44963,-4.44663,-4.44929,-4.44987,-4.45011,-4.45011
0.48873,-4.449409999999999,2.66977,-4.4502,-4.467219999999999,-4.45148,-4.45092,-4.45103,-4.43886,-4.45284,-4.44899,-4.45184,-4.36637,-4.4504,-4.4702,-4.45072,-4.449990000000001,-4.44993,2.20989,0.49251000000000006,-1.2716399999999999,-4.46002,-1.17228,-4.45671,-4.45857,-4.45719,-0.63352,-0.73144,-4.47504,-1.2535,-4.45886,-0.6521600000000001,-1.03766,-0.80632,-4.45336,-0.69967,-4.46192,-0.55923,0.49241,-4.45065,-4.44787,-4.45054,-4.44902,-4.447019999999999,-4.44787,-4.44487,-4.44299,-4.4481,-4.44615,-4.44855,-4.44625,-4.449319999999999,-4.44612,-4.4488199999999996,-4.44979,-4.44996,-4.450419999999999
0.48882,-4.44741,2.6717299999999997,-4.4486099999999995,-4.46596,-4.45069,-4.45054,-4.451219999999999,-4.44111,-4.45407,-4.45011,-4.45373,-4.36789,-4.4515199999999995,-4.47029,-4.4505,-4.44918,-4.44837,2.21148,0.49265,-1.26915,-4.45824,-1.16963,-4.45656,-4.45921,-4.45854,-0.63746,-0.7356600000000001,-4.47734,-1.25739,-4.46114,-0.65605,-1.04045,-0.80895,-4.45408,-0.70195,-4.46135,-0.56215,0.49241999999999997,-4.44856,-4.44532,-4.44796,-4.44635,-4.44413,-4.44527,-4.44257,-4.4413800000000005,-4.4473,-4.44608,-4.44949,-4.44789,-4.45134,-4.44835,-4.45107,-4.45176,-4.451890000000001,-4.45205
0.48878999999999995,-4.4464,2.67243,-4.44796,-4.4657,-4.45035,-4.45054,-4.45134,-4.4437,-4.4542,-4.4498,-4.45395,-4.36808,-4.45257,-4.47184,-4.45284,-4.45179,-4.45142,2.2097900000000004,0.49255,-1.27035,-4.458819999999999,-1.17025,-4.4549199999999995,-4.45674,-4.45516,-0.6354,-0.73293,-4.47267,-1.25512,-4.45717,-0.65478,-1.03956,-0.8093199999999999,-4.45375,-0.70486,-4.46326,-0.56924,0.49225,-4.452319999999999,-4.44948,-4.4523,-4.45061,-4.44803,-4.44848,-4.44491,-4.44219,-4.447080000000001,-4.44532,-4.44706,-4.4446,-4.44753,-4.44411,-4.446680000000001,-4.44757,-4.44799,-4.44873
0.48857,-4.4490099999999995,2.6701099999999998,-4.44989,-4.46692,-4.45153,-4.4507,-4.45107,-4.44196,-4.45286,-4.448980000000001,-4.45202,-4.366709999999999,-4.45044,-4.4704,-4.45085,-4.45023,-4.44983,2.21011,0.49259,-1.27007,-4.45977,-1.17068,-4.45708,-4.45896,-4.45737,-0.6392100000000001,-0.73669,-4.47464,-1.25918,-4.45948,-0.65827,-1.04229,-0.81137,-4.4535800000000005,-0.70585,-4.46164,-0.57201,0.49231,-4.45045,-4.4473199999999995,-4.45009,-4.4486,-4.4465,-4.44736,-4.44448,-4.44261,-4.4481,-4.44685,-4.44866,-4.44706,-4.44981,-4.44661,-4.44919,-4.44972,-4.44994,-4.44977
0.48866000000000004,-4.44869,2.67045,-4.44948,-4.4664,-4.45106,-4.45059,-4.45098,-4.4388,-4.4532,-4.44956,-4.45255,-4.36689,-4.451,-4.47072,-4.45132,-4.45022,-4.44986,2.2105200000000003,0.49261000000000005,-1.2693,-4.45955,-1.17101,-4.45675,-4.459,-4.45744,-0.64149,-0.7390399999999999,-4.47489,-1.26189,-4.459280000000001,-0.6603600000000001,-1.04357,-0.81284,-4.45352,-0.70795,-4.46181,-0.5763,0.49227,-4.4508,-4.4477,-4.45055,-4.448869999999999,-4.44683,-4.44791,-4.445,-4.44205,-4.4482,-4.4469,-4.44883,-4.44683,-4.44975,-4.44635,-4.448980000000001,-4.44956,-4.44981,-4.450080000000001
0.48875,-4.44842,2.67049,-4.4494,-4.46646,-4.4511,-4.45068,-4.45104,-4.442130000000001,-4.45314,-4.44842,-4.4525,-4.36683,-4.45106,-4.4706,-4.45125,-4.45056,-4.44988,2.21046,0.49254,-1.26902,-4.45955,-1.17429,-4.45717,-4.45944,-4.45788,-0.64399,-0.7410800000000001,-4.47508,-1.26318,-4.4592,-0.66206,-1.0447799999999998,-0.8142,-4.4532300000000005,-0.70999,-4.46176,-0.58097,0.49227,-4.4507699999999994,-4.44763,-4.45062,-4.448869999999999,-4.4466,-4.44779,-4.44489,-4.440119999999999,-4.44835,-4.447080000000001,-4.44886,-4.44655,-4.44916,-4.44601,-4.44859,-4.449319999999999,-4.4497800000000005,-4.44992
