0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.16798,1.21001,1.27829,1.1612200000000001,1.25011,1.22128,1.2615399999999999,1.25671,1.25993,1.282,-4.40404,1.26976,1.4915100000000001,1.35124,3.50788,1.51083,1.5585,1.6461,3.50949,1.02659,1.26589,1.28522,1.28216,-4.3918,1.34238,1.25977,1.40149,1.33095,1.62017,1.7404700000000002,1.8253400000000002,-4.40194,1.7903900000000001,1.5736299999999999,2.46933,2.38462,-4.37827,-4.38085,0.5462199999999999,-4.403230000000001,1.15381,1.17668,1.18602,-4.39389,1.1857,1.13867,-4.40194,-4.38133,1.1649200000000002,1.18779,-4.393730000000001,1.19906,1.20164,1.2225700000000002,1.18441,1.28634,3.49194
1.16782,1.21307,1.27475,1.16057,1.2544600000000001,1.21919,1.25977,1.26171,1.26171,1.2791,-4.4017800000000005,1.2733,1.49376,1.3510799999999998,3.5082,1.51147,1.55914,1.6519,3.51062,1.02627,1.26831,1.28779,1.27861,-4.39164,1.34705,1.25768,1.40116,1.33675,1.62017,1.7417599999999998,1.83548,-4.40017,1.7929700000000002,1.5865200000000002,2.48672,2.39799,-4.3802,-4.37666,0.54686,-4.40645,1.15655,1.177,1.1824700000000001,-4.39309,1.1892399999999999,1.13497,-4.40355,-4.3765,1.16363,1.18505,-4.39051,1.2008299999999998,1.1981,1.2237,1.18763,1.28328,3.49145
1.1683,1.20905,1.27716,1.16283,1.25108,1.21935,1.2642799999999998,1.25945,1.2596100000000001,1.28345,-4.40227,1.2692700000000001,1.49489,1.3535,3.50788,1.5121200000000001,1.56365,1.65061,3.50965,1.02643,1.26718,1.2848899999999999,1.28216,-4.389869999999999,1.3436700000000001,1.258,1.40551,1.3340100000000001,1.61873,1.75013,1.84031,-4.403230000000001,1.8002099999999999,1.5989200000000001,2.49816,2.41361,-4.3768199999999995,-4.37972,0.5467,-4.40194,1.1549399999999999,1.1741,1.1858600000000001,-4.39196,1.18537,1.13626,-4.40001,-4.37827,1.16315,1.1894,-4.39164,1.19761,1.2018,1.2248299999999999,1.1836,1.2836100000000001,3.49194
1.16798,1.21275,1.2762,1.15961,1.2533299999999998,1.22161,1.26074,1.2591299999999999,1.26348,1.28071,-4.40452,1.27346,1.49537,1.35124,3.5077199999999995,1.51502,1.56172,1.65287,3.5102900000000004,1.02498,1.26589,1.2894,1.28151,-4.39276,1.34705,1.26026,1.40293,1.33707,1.62211,1.7511,1.8446599999999997,-4.399369999999999,1.8031099999999998,1.60713,2.51362,2.4285900000000002,-4.38036,-4.37908,0.54638,-4.40468,1.15381,1.17877,1.18392,-4.39502,1.1894,1.13755,-4.40372,-4.3769800000000005,1.16621,1.18682,-4.3926,1.20244,1.19987,1.22177,1.18698,1.28473,3.4916099999999997
1.16814,1.2105,1.27443,1.16283,1.25285,1.21774,1.26315,1.2609,1.26058,1.28151,-4.4008199999999995,1.2715299999999998,1.49779,1.35559,3.5083599999999997,1.51373,1.56574,1.6551200000000001,3.5102900000000004,1.02498,1.2687899999999999,1.28731,1.27942,-4.38906,1.34657,1.25816,1.40664,1.33933,1.61985,1.75625,1.8522299999999998,-4.40227,1.80633,1.62066,2.52263,2.43728,-4.37634,-4.37779,0.5467,-4.40404,1.15687,1.17507,1.18231,-4.3913199999999994,1.18731,1.13416,-4.4008199999999995,-4.3756900000000005,1.16299,1.18811,-4.3897,1.19906,1.19954,1.22595,1.18505,1.28119,3.49177
1.16798,1.20969,1.27845,1.16057,1.25092,1.22322,1.26348,1.2584799999999998,1.2636399999999999,1.28345,-4.40355,1.2715299999999998,1.49795,1.3535,3.5074,1.51759,1.56607,1.65222,3.5091699999999997,1.02482,1.26589,1.2876299999999998,1.28377,-4.39115,1.3457700000000001,1.26283,1.40632,1.33771,1.62291,1.7583400000000002,1.85191,-4.4021,1.8126099999999998,1.62404,2.53004,2.44968,-4.3781099999999995,-4.38069,0.54686,-4.40307,1.15333,1.17636,1.1858600000000001,-4.39421,1.18618,1.1385100000000001,-4.4021,-4.37892,1.16605,1.1892399999999999,-4.39309,1.2018,1.2027700000000001,1.2227299999999999,1.1845700000000001,1.2861799999999999,3.49226
1.1675,1.21211,1.27475,1.16041,1.2551,1.21935,1.26106,1.26219,1.26283,1.28055,-4.40194,1.27346,1.49891,1.35414,3.50788,1.51534,1.56429,1.6575400000000002,3.5102900000000004,1.02562,1.26766,1.2887600000000001,1.28006,-4.39115,1.34931,1.25993,1.40519,1.34222,1.62211,1.7583400000000002,1.85883,-4.4008199999999995,1.8113299999999999,1.6311200000000001,2.5397,2.45419,-4.37908,-4.376180000000001,0.5467,-4.40581,1.1567100000000001,1.17813,1.1819899999999999,-4.39341,1.1894,1.13545,-4.40355,-4.376180000000001,1.16476,1.18634,-4.38922,1.2027700000000001,1.19874,1.22547,1.18811,1.28393,3.49097
1.16798,1.20888,1.277,1.16251,1.25204,1.21919,1.2649299999999999,1.25993,1.26074,1.28506,-4.4021,1.27105,1.4998799999999999,1.35607,3.5082,1.5167899999999999,1.5688,1.65576,3.50949,1.0246600000000001,1.26589,1.28554,1.2828,-4.389869999999999,1.3457700000000001,1.26171,1.40873,1.33997,1.62162,1.76495,1.86044,-4.40388,1.81777,1.63885,2.54389,2.46353,-4.37602,-4.37908,0.54638,-4.4013,1.15574,1.1749100000000001,1.1858600000000001,-4.392440000000001,1.1858600000000001,1.13642,-4.400980000000001,-4.38053,1.1637899999999999,1.19117,-4.39196,1.19971,1.20357,1.22563,1.1847299999999998,1.2848899999999999,3.4921
1.16798,1.21339,1.27636,1.15929,1.25494,1.22128,1.26138,1.26026,1.26509,1.282,-4.40372,1.27539,1.5003600000000001,1.35398,3.50756,1.5195299999999998,1.56703,1.6572099999999998,3.5102900000000004,1.0246600000000001,1.2642799999999998,1.29037,1.28103,-4.392930000000001,1.34931,1.2626700000000002,1.40648,1.34222,1.6254899999999999,1.7635,1.86382,-4.399369999999999,1.81906,1.64369,2.5554900000000003,2.47175,-4.38036,-4.378430000000001,0.5462199999999999,-4.40533,1.15445,1.17909,1.18441,-4.3955,1.18972,1.1372200000000001,-4.40468,-4.37956,1.16573,1.18682,-4.39276,1.20405,1.20116,1.22322,1.18908,1.28554,3.49177
1.1683,1.21033,1.27539,1.16508,1.25478,1.2183899999999999,1.2646,1.26235,1.26187,1.28377,-4.40146,1.2726600000000001,1.50229,1.35913,3.5082,1.5184,1.57202,1.6604299999999999,3.5099699999999996,1.02498,1.2678200000000002,1.2876299999999998,1.28103,-4.38874,1.34867,1.2615399999999999,1.41099,1.34512,1.62307,1.7701,1.87268,-4.40259,1.8238900000000002,1.6585,2.56595,2.48141,-4.3768199999999995,-4.37795,0.54702,-4.40339,1.15784,1.17652,1.1837600000000001,-4.39099,1.1882700000000002,1.13465,-4.40066,-4.3781099999999995,1.16347,1.1894,-4.3901900000000005,1.2008299999999998,1.2018,1.22869,1.18795,1.28425,3.4916099999999997
