0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48996999999999996,-4.45483,2.63289,-4.45755,-4.47457,-4.458419999999999,-4.45755,-4.45699,-4.44761,-4.4579699999999995,-4.45395,-4.45761,-4.36676,-4.45485,-4.47547,-4.45464,-4.455030000000001,-4.4518,2.23438,0.49376000000000003,-1.7995599999999998,-4.46355,-1.75521,-3.89154,-4.46502,-1.35909,-1.89925,-1.63669,-1.16553,-2.04966,-1.78593,-1.85763,-1.8283200000000002,-1.7413299999999998,-4.45685,-1.69718,3.41915,-2.11134,0.49362,-4.45425,-4.4528099999999995,-4.45466,-4.45316,-4.44955,-4.4507,-4.44819,-4.44642,-4.4508,-4.44888,-4.45171,-4.44923,-4.45254,-4.44874,-4.45215,-4.45291,-4.45326,-4.45352
0.48996000000000006,-4.45519,2.63414,-4.455430000000001,-4.47158,-4.45486,-4.45378,-4.45308,-4.4382,-4.45469,-4.451309999999999,-4.455419999999999,-4.36524,-4.4549199999999995,-4.47693,-4.45565,-4.45757,-4.454940000000001,2.2322900000000003,0.49366000000000004,-1.80135,-4.46491,-1.7559099999999999,-3.97411,-4.46521,-1.5582200000000002,-1.89945,-1.63668,-1.42049,-2.04957,-1.39564,-1.85655,-1.8276299999999999,-1.73986,-4.45536,-1.69555,3.4192199999999997,-2.11022,0.4938,-4.45288,-4.45233,-4.45487,-4.45408,-4.45111,-4.452780000000001,-4.45046,-4.44854,-4.45328,-4.45172,-4.45372,-4.45105,-4.45375,-4.44945,-4.45186,-4.45205,-4.451890000000001,-4.4516599999999995
0.48999,-4.45509,2.63365,-4.45631,-4.4731,-4.45665,-4.4557400000000005,-4.4553199999999995,-4.44463,-4.456519999999999,-4.45159,-4.4560900000000006,-4.365530000000001,-4.45429,-4.47589,-4.45495,-4.45594,-4.45346,2.2332799999999997,0.4937,-1.8014,-4.4657599999999995,-1.7571400000000001,-3.9976800000000003,-4.46612,-1.8131599999999999,-1.8991900000000002,-1.63552,-0.2,-2.04799,-0.94704,-1.8564,-1.82807,-1.7401900000000001,-4.45593,-1.69623,3.41917,-2.11059,0.49377,-4.45339,-4.45292,-4.4552,-4.45429,-4.45096,-4.45254,-4.4503,-4.44755,-4.45327,-4.4517,-4.4539599999999995,-4.4512,-4.45397,-4.44969,-4.45225,-4.45251,-4.45222,-4.45223
0.49011000000000005,-4.45496,2.63364,-4.456580000000001,-4.47326,-4.45674,-4.45573,-4.45521,-4.445819999999999,-4.45657,-4.45263,-4.45614,-4.36514,-4.454359999999999,-4.47536,-4.454280000000001,-4.45594,-4.45376,2.2332400000000003,0.49368999999999996,-1.80132,-4.46554,-1.75658,-3.40418,-4.4659699999999996,-0.50646,-1.89874,-1.6357700000000002,-0.06981,-2.0480400000000003,-0.8208700000000001,-1.8566900000000002,-1.8282200000000002,-1.74045,-4.45613,-1.6959799999999998,3.4192199999999997,-2.11063,0.49371000000000004,-4.45317,-4.45274,-4.45509,-4.45392,-4.450740000000001,-4.452380000000001,-4.45004,-4.44663,-4.45274,-4.45137,-4.453530000000001,-4.4507900000000005,-4.45395,-4.44981,-4.4524,-4.4524300000000006,-4.45233,-4.45225
0.49004,-4.45474,2.63387,-4.4560900000000006,-4.47267,-4.45629,-4.4551,-4.45507,-4.44257,-4.45639,-4.45262,-4.4560699999999995,-4.36568,-4.45409,-4.47503,-4.4545699999999995,-4.45498,-4.45346,2.23258,0.49363999999999997,-1.80093,-4.4649,-1.75658,-3.48215,-4.4657,-0.36423,-1.8987,-1.63648,0.11263,-2.0486299999999997,-1.25355,-1.85658,-1.82787,-1.74017,-4.45581,-1.6956799999999999,3.41899,-2.11002,0.49378999999999995,-4.45273,-4.45253,-4.45479,-4.4538199999999994,-4.4503900000000005,-4.451890000000001,-4.449330000000001,-4.44759,-4.45213,-4.45024,-4.45328,-4.4508,-4.45386,-4.44991,-4.4522699999999995,-4.45235,-4.45225,-4.45205
0.48993000000000003,-4.45704,2.6316900000000003,-4.45828,-4.47436,-4.45763,-4.45596,-4.45495,-4.44384,-4.45489,-4.44975,-4.45376,-4.3643,-4.45188,-4.4734,-4.45217,-4.45439,-4.45327,2.23148,0.49362,-1.80233,-4.46672,-1.75852,-3.8641900000000002,-4.46793,-0.21316,-1.90071,-1.63796,0.3682,-2.05004,-1.77692,-1.85602,-1.8269799999999998,-1.73843,-4.4536,-1.6931900000000002,3.4191800000000003,-2.10689,0.49388999999999994,-4.44975,-4.45003,-4.45291,-4.4526900000000005,-4.45027,-4.45264,-4.4511400000000005,-4.4501800000000005,-4.45498,-4.453119999999999,-4.45604,-4.45327,-4.456180000000001,-4.45211,-4.45458,-4.4545,-4.4539800000000005,-4.4532300000000005
0.49011000000000005,-4.45377,2.63519,-4.45418,-4.47031,-4.45374,-4.45256,-4.451969999999999,-4.443169999999999,-4.45328,-4.44876,-4.45391,-4.3640099999999995,-4.45375,-4.47553,-4.45592,-4.4573599999999995,-4.45596,2.23125,0.49348000000000003,-1.8035599999999998,-4.46776,-1.75947,-3.8441400000000003,-4.4679,-0.49701999999999996,-1.8999599999999999,-1.6370799999999999,-0.8498399999999999,-2.04788,-1.85008,-1.85395,-1.8248799999999998,-1.7367299999999999,-4.45244,-1.6922,3.4195,-2.10735,0.49383999999999995,-4.45134,-4.4524,-4.45555,-4.45538,-4.45258,-4.45452,-4.45231,-4.45041,-4.45522,-4.453880000000001,-4.45621,-4.45345,-4.45619,-4.45174,-4.45354,-4.45296,-4.45195,-4.45104
0.48998,-4.4556,2.63337,-4.45666,-4.47284,-4.45667,-4.45556,-4.454969999999999,-4.44413,-4.45592,-4.45177,-4.45512,-4.36555,-4.4537,-4.474419999999999,-4.4535,-4.45475,-4.4543099999999995,2.2318700000000002,0.49366000000000004,-1.8024200000000001,-4.46664,-1.75868,-3.8122300000000005,-4.46703,-1.2094799999999999,-1.90018,-1.6375899999999999,-0.9834200000000001,-2.05001,-2.03336,-1.85635,-1.82718,-1.73974,-4.455030000000001,-1.69459,3.4195300000000004,-2.10928,0.49388999999999994,-4.45167,-4.45224,-4.45488,-4.45424,-4.4513,-4.45317,-4.45103,-4.44837,-4.4539,-4.45255,-4.45493,-4.45226,-4.45515,-4.45105,-4.45329,-4.4533,-4.4527,-4.45235
0.48995,-4.4556,2.63322,-4.45677,-4.47285,-4.45666,-4.45533,-4.45496,-4.44492,-4.45576,-4.45105,-4.45521,-4.36566,-4.4538,-4.4752,-4.45493,-4.45576,-4.45474,2.23286,0.49366000000000004,-1.8023099999999999,-4.46635,-1.75922,-3.8932300000000004,-4.46718,-1.3501100000000001,-1.9008,-1.6374,-1.16527,-2.04934,-1.88074,-1.8560599999999998,-1.82687,-1.73927,-4.45491,-1.6943700000000002,3.41946,-2.10872,0.49388999999999994,-4.451569999999999,-4.45201,-4.4548,-4.45415,-4.45135,-4.45343,-4.4513,-4.44704,-4.4542,-4.45291,-4.45514,-4.45249,-4.45536,-4.45127,-4.453530000000001,-4.45328,-4.45297,-4.45265
0.49003,-4.455419999999999,2.63331,-4.4562,-4.472659999999999,-4.4560900000000006,-4.45487,-4.45439,-4.44613,-4.45524,-4.44996,-4.45488,-4.3655,-4.45371,-4.47469,-4.45377,-4.4556,-4.45461,2.23182,0.4936,-1.80233,-4.46657,-1.75869,-3.97551,-4.46734,-1.5469700000000002,-1.9008599999999998,-1.63691,-1.41998,-2.04891,-1.47086,-1.8557599999999999,-1.82686,-1.7387700000000001,-4.4543099999999995,-1.6940099999999998,3.4193599999999997,-2.10866,0.49385,-4.45121,-4.45193,-4.45465,-4.45421,-4.4511199999999995,-4.45326,-4.451169999999999,-4.449669999999999,-4.45445,-4.45254,-4.4554800000000006,-4.4526699999999995,-4.45563,-4.45145,-4.45378,-4.45373,-4.45311,-4.4528099999999995
0.48991999999999997,-4.45484,2.63457,-4.45446,-4.4705900000000005,-4.4541,-4.45343,-4.4537,-4.44495,-4.45602,-4.4519400000000005,-4.45584,-4.366219999999999,-4.454269999999999,-4.47472,-4.45458,-4.4551,-4.4542,2.23253,0.49372,-1.8015900000000002,-4.465990000000001,-1.75837,-3.99765,-4.46729,-1.79982,-1.8998599999999999,-1.6359299999999999,-0.19977999999999999,-2.0471,-1.04349,-1.85555,-1.8267799999999998,-1.73858,-4.4541,-1.69386,3.4192099999999996,-2.1092,0.49338999999999994,-4.4524300000000006,-4.45215,-4.45461,-4.45339,-4.45003,-4.45193,-4.449990000000001,-4.44899,-4.454280000000001,-4.45314,-4.45634,-4.45345,-4.4559,-4.45096,-4.45236,-4.4518,-4.4511,-4.45108
0.49001000000000006,-4.453119999999999,2.63567,-4.45522,-4.47241,-4.45656,-4.45601,-4.45594,-4.44405,-4.45731,-4.45315,-4.456869999999999,-4.36653,-4.4557199999999995,-4.47675,-4.45544,-4.45681,-4.45552,2.23285,0.49373999999999996,-1.80062,-4.4641,-1.7557,-3.39629,-4.46408,-0.4978,-1.89678,-1.6334799999999998,-0.06964,-2.04601,-0.96204,-1.856,-1.8282200000000002,-1.74072,-4.45659,-1.69628,3.41908,-2.11089,0.49338999999999994,-4.45439,-4.45416,-4.4568,-4.4557,-4.4522,-4.453469999999999,-4.45069,-4.4480900000000005,-4.45223,-4.4505099999999995,-4.452369999999999,-4.44942,-4.45214,-4.44768,-4.450069999999999,-4.45035,-4.45035,-4.450830000000001
0.49005,-4.45337,2.63588,-4.45361,-4.47046,-4.45415,-4.45385,-4.4541699999999995,-4.44709,-4.456980000000001,-4.4524,-4.45735,-4.36728,-4.45529,-4.47573,-4.45444,-4.45442,-4.45303,2.2343,0.49378,-1.79971,-4.46413,-1.7570700000000001,-3.46759,-4.4663900000000005,-0.35581999999999997,-1.8995799999999998,-1.63681,0.11283,-2.04818,-1.49032,-1.8557400000000002,-1.8272400000000002,-1.73908,-4.45474,-1.69433,3.41899,-2.10893,0.49336,-4.4522,-4.45162,-4.45442,-4.45348,-4.4506,-4.4526,-4.45071,-4.448580000000001,-4.453790000000001,-4.45251,-4.45463,-4.4516599999999995,-4.4543099999999995,-4.450069999999999,-4.45216,-4.45211,-4.45169,-4.45149
0.49004,-4.4541699999999995,2.6347,-4.45488,-4.47149,-4.45526,-4.4542,-4.45475,-4.44624,-4.45642,-4.4520599999999995,-4.45594,-4.3667300000000004,-4.45452,-4.47507,-4.4538199999999994,-4.45547,-4.454359999999999,2.23244,0.49361000000000005,-1.80122,-4.465269999999999,-1.75757,-3.85814,-4.466130000000001,-0.19954000000000002,-1.8987900000000002,-1.63618,0.36848000000000003,-2.04794,-1.8862900000000002,-1.8558599999999998,-1.8273400000000002,-1.7394,-4.455,-1.69481,3.4189599999999998,-2.10907,0.49332,-4.45274,-4.45212,-4.45479,-4.45392,-4.45055,-4.45256,-4.45043,-4.44731,-4.45355,-4.45231,-4.45455,-4.45159,-4.45429,-4.44992,-4.45195,-4.45204,-4.45153,-4.45161
0.48998,-4.45454,2.63482,-4.45514,-4.47158,-4.45552,-4.45487,-4.45495,-4.43653,-4.45672,-4.45289,-4.4567,-4.36714,-4.45507,-4.47585,-4.45512,-4.45573,-4.45444,2.23346,0.49381,-1.8008400000000002,-4.46485,-1.7572900000000002,-3.83669,-4.46627,-0.46602,-1.8993400000000003,-1.6369,-0.85105,-2.04942,-1.96954,-1.8564,-1.8277900000000002,-1.7396900000000002,-4.45552,-1.69523,3.4192400000000003,-2.10989,0.49313999999999997,-4.45372,-4.45255,-4.4554,-4.4543099999999995,-4.45099,-4.45287,-4.4505099999999995,-4.4490300000000005,-4.45337,-4.45165,-4.45456,-4.45172,-4.45447,-4.44984,-4.45207,-4.45212,-4.45176,-4.45199
