0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49362,-4.431,-4.42959,-4.43332,-4.43496,-4.429880000000001,-4.431430000000001,-4.4316,-4.45348,-4.4134199999999995,-4.42819,-4.43312,-4.43002,-4.42594,-4.4318,-4.433680000000001,-4.43253,-4.43415,-4.3415,0.49051999999999996,-2.0145299999999997,-4.45254,0.16162,-4.43326,-4.432869999999999,-4.43508,0.63473,-4.43458,-2.63689,-4.430219999999999,0.84509,-4.43245,0.32900999999999997,-4.43304,0.84935,-4.44626,0.31365,-2.1475,0.49554,-2.69133,-4.42981,-4.432259999999999,-4.4323,-4.41822,-4.4305,-4.45362,-4.43202,-4.433330000000001,-4.4336,-4.4336,-4.4337,-4.4337599999999995,-4.4332199999999995,-4.43286,-4.43564,-4.43774,-4.4364300000000005
0.49361000000000005,-4.431080000000001,-4.4303,-4.43332,-4.43495,-4.43067,-4.43179,-4.431019999999999,-4.45416,-4.41401,-4.42742,-4.43311,-4.43053,-4.42574,-4.4313199999999995,-4.434080000000001,-4.43251,-4.43323,-4.34174,0.49078,-2.00667,-4.45231,0.16084,-4.43304,-4.4324699999999995,-4.43575,0.63312,-4.43383,-2.6720099999999998,-4.43076,0.85155,-4.43266,0.33536,-4.43299,0.85793,-4.44696,0.31694,-2.31239,0.49568,-2.66019,-4.42922,-4.4318800000000005,-4.43279,-4.41832,-4.4299,-4.45397,-4.43182,-4.43232,-4.43375,-4.43387,-4.43334,-4.4341800000000005,-4.43372,-4.4328199999999995,-4.43534,-4.43834,-4.43637
0.49378999999999995,-4.43139,-4.42976,-4.43285,-4.43565,-4.43036,-4.4310599999999996,-4.43139,-4.45463,-4.4131800000000005,-4.42765,-4.433669999999999,-4.43007,-4.42561,-4.43191,-4.43412,-4.43206,-4.4339,-4.34019,0.49077,-2.02124,-4.45284,0.16373,-4.43274,-4.43296,-4.43564,0.63502,-4.43434,-2.677,-4.42989,0.86135,-4.43297,0.34305,-4.43269,0.8639899999999999,-4.44686,0.32064000000000004,-2.35153,0.4954,-2.6480200000000003,-4.42948,-4.43268,-4.43237,-4.41975,-4.43069,-4.45391,-4.43149,-4.43312,-4.43238,-4.43262,-4.43285,-4.43443,-4.43272,-4.432519999999999,-4.43577,-4.43809,-4.43585
0.49328999999999995,-4.43088,-4.429790000000001,-4.43354,-4.435169999999999,-4.43005,-4.43166,-4.43138,-4.45405,-4.41359,-4.42709,-4.43273,-4.42992,-4.4259900000000005,-4.431369999999999,-4.43353,-4.43239,-4.43372,-4.3404300000000005,0.49051999999999996,-2.0105,-4.45196,0.1636,-4.43323,-4.43266,-4.43527,0.63297,-4.43455,-2.64531,-4.430280000000001,0.87025,-4.43225,0.34619,-4.4332,0.8725700000000001,-4.44652,0.32306999999999997,-2.23347,0.4954,-2.63232,-4.42963,-4.4317,-4.43219,-4.42169,-4.43001,-4.45357,-4.43204,-4.432980000000001,-4.4332199999999995,-4.43289,-4.43375,-4.43331,-4.43319,-4.43315,-4.4356599999999995,-4.4381699999999995,-4.436719999999999
0.49344,-4.43104,-4.43032,-4.43294,-4.43544,-4.4305900000000005,-4.43152,-4.4309199999999995,-4.45491,-4.413880000000001,-4.4263699999999995,-4.43328,-4.43067,-4.42544,-4.43142,-4.43425,-4.43239,-4.43349,-4.34084,0.49058,-1.9831299999999998,-4.452319999999999,0.16104000000000002,-4.43266,-4.43262,-4.43574,0.6331899999999999,-4.434019999999999,-2.6547099999999997,-4.43027,0.87555,-4.43262,0.35406,-4.43268,0.8792200000000001,-4.44722,0.32466999999999996,-2.11483,0.4954,-2.61396,-4.42896,-4.43233,-4.43281,-4.42093,-4.43023,-4.45424,-4.43196,-4.43271,-4.43382,-4.4339,-4.43245,-4.43401,-4.4336400000000005,-4.43241,-4.43536,-4.43847,-4.43618
0.4936,-4.43153,-4.42975,-4.43315,-4.43573,-4.4303099999999995,-4.43128,-4.43147,-4.45407,-4.41333,-4.42807,-4.43353,-4.42986,-4.42534,-4.43189,-4.43369,-4.4320699999999995,-4.43388,-4.34215,0.49072,-2.0188599999999997,-4.45324,0.1549,-4.43305,-4.43321,-4.43546,0.62915,-4.43471,-2.6448400000000003,-4.43006,0.88239,-4.43311,0.37389,-4.432840000000001,0.88381,-4.44652,0.32781,-2.0767,0.49563,-2.59191,-4.42943,-4.4324699999999995,-4.43213,-4.42186,-4.4305,-4.45334,-4.4314,-4.4332,-4.43374,-4.43366,-4.43377,-4.43452,-4.43308,-4.43283,-4.43595,-4.43775,-4.4361
0.49359,-4.43072,-4.4299,-4.4335,-4.43534,-4.4303,-4.43198,-4.43149,-4.45402,-4.41407,-4.4282,-4.43297,-4.43034,-4.426,-4.4314599999999995,-4.43387,-4.4326300000000005,-4.43372,-4.34172,0.49071000000000004,-2.01118,-4.4525,0.1522,-4.43321,-4.43243,-4.43536,0.628,-4.4343699999999995,-2.63312,-4.43053,0.89233,-4.43246,0.38079,-4.43348,0.89205,-4.44685,0.32982,-2.0254,0.49541999999999997,-2.62184,-4.42974,-4.43191,-4.432580000000001,-4.423690000000001,-4.43,-4.45372,-4.43222,-4.4326099999999995,-4.43348,-4.43414,-4.43312,-4.4336199999999995,-4.43341,-4.43316,-4.4352599999999995,-4.43815,-4.43668
0.49351999999999996,-4.43123,-4.43032,-4.4328,-4.43586,-4.43064,-4.43136,-4.43109,-4.45464,-4.41386,-4.42747,-4.43329,-4.43049,-4.42515,-4.43156,-4.4343,-4.43219,-4.43361,-4.34096,0.49044,-2.02225,-4.453069999999999,0.15035,-4.4326300000000005,-4.43274,-4.43602,0.6290399999999999,-4.43425,-2.61936,-4.430619999999999,0.9069,-4.4328,0.38631,-4.43255,0.90004,-4.4472,0.33346,-1.976,0.4952,-2.66919,-4.42879,-4.43211,-4.4326,-4.42422,-4.430219999999999,-4.45446,-4.43176,-4.43299,-4.43425,-4.43328,-4.43311,-4.4341,-4.4337,-4.43235,-4.43565,-4.438680000000001,-4.43624
0.49344,-4.4314,-4.4295800000000005,-4.4332,-4.43655,-4.43015,-4.43136,-4.43175,-4.4545900000000005,-4.41349,-4.42729,-4.43352,-4.42986,-4.425619999999999,-4.43192,-4.4336199999999995,-4.43216,-4.43398,-4.33914,0.49071000000000004,-1.9767299999999999,-4.45316,0.15100999999999998,-4.4328,-4.4328199999999995,-4.43504,0.6319600000000001,-4.43467,-2.6423200000000002,-4.43027,0.9245700000000001,-4.432980000000001,0.39043,-4.43312,0.9096299999999999,-4.44653,0.33589,-2.14898,0.49549,-2.67105,-4.42946,-4.43245,-4.43197,-4.42531,-4.430680000000001,-4.4537,-4.431769999999999,-4.43328,-4.43352,-4.43291,-4.43353,-4.43406,-4.43271,-4.43274,-4.4359,-4.43781,-4.4363
0.4936,-4.43082,-4.43002,-4.4335,-4.43519,-4.43042,-4.43175,-4.43117,-4.45469,-4.414219999999999,-4.42709,-4.43316,-4.43051,-4.42591,-4.4314,-4.434069999999999,-4.43295,-4.43366,-4.34002,0.49067,-2.02467,-4.45317,0.15370999999999999,-4.43341,-4.432119999999999,-4.43561,0.62878,-4.43425,-2.6783099999999997,-4.431080000000001,0.93037,-4.43267,0.40610999999999997,-4.43331,0.91446,-4.44678,0.33749,-2.31093,0.49543999999999994,-2.67676,-4.42959,-4.4322099999999995,-4.43274,-4.42631,-4.42964,-4.45405,-4.432119999999999,-4.43262,-4.4331,-4.43355,-4.43326,-4.4337800000000005,-4.43365,-4.433,-4.434880000000001,-4.43813,-4.43662
