0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.6008100000000001,-4.39421,-4.41177,1.51453,2.1057,1.70134,-4.42159,2.60718,3.07999,-4.42095,-4.38036,-4.39615,-4.29985,-4.39534,3.5436300000000003,-4.4145,-4.39631,-4.39582,2.07511,0.60468,-4.39341,-4.41595,-4.39115,-4.392119999999999,-4.20032,-4.38954,-4.39003,-4.41531,-4.39196,-4.41499,-4.4183699999999995,1.1649200000000002,2.70235,-4.41386,-4.392119999999999,-4.39067,-4.38906,-4.392119999999999,0.56506,-4.41547,-4.41322,-4.3802,1.84418,-4.40613,-4.41579,-4.416119999999999,-4.4145,-4.38761,-4.4145,-4.41708,-4.40372,-4.41708,1.12402,-4.39341,1.17475,-4.41289,-4.39164
0.6008100000000001,-4.3955,-4.41177,1.51308,2.1013599999999997,1.70069,-4.42127,2.60122,3.13249,-4.42014,-4.27762,-4.39711,-4.30355,-4.3947,3.54379,-4.416119999999999,-4.3955,-4.392119999999999,2.07044,0.6048399999999999,-4.3935699999999995,-4.4172400000000005,-4.39035,-4.39196,-4.18277,-4.38938,-4.38906,-4.41499,-4.3914800000000005,-4.41386,-4.4185300000000005,1.28328,2.72023,-4.41306,-4.392930000000001,-4.39035,-4.39083,-4.392930000000001,0.56522,-4.41547,-4.41289,-4.3707,1.84418,-4.40613,-4.41628,-4.416440000000001,-4.41434,-4.38858,-4.41628,-4.4174,-4.40307,-4.41805,1.12515,-4.33801,1.17458,-4.40951,-4.38954
0.60033,-4.39679,-4.41225,1.51308,2.09685,1.69618,-4.4203,2.5973599999999997,3.1484400000000003,-4.419169999999999,-4.14444,-4.39663,-4.06586,-4.22851,3.5442699999999996,-4.41467,-4.39454,-3.94814,2.06303,0.60451,-4.392930000000001,-4.41789,-4.39099,-4.39051,-4.20226,-4.39035,-4.38793,-4.41434,-4.3926,-4.4137,-4.4174,0.9633,2.73182,-4.4124099999999995,-4.3794,-4.39196,-4.3901900000000005,-4.3918,0.5647399999999999,-4.41531,-4.41177,-4.36265,1.8417599999999998,-4.40565,-4.4166,-4.41805,-4.41386,-4.38793,-4.416919999999999,-4.416119999999999,-4.402430000000001,-4.4185300000000005,1.1245,-4.39099,1.17458,-4.41402,-4.39003
0.60049,-4.39679,-4.41338,1.51131,2.0954,1.69087,-4.419980000000001,2.5922,3.17517,-4.4196599999999995,-4.38053,-4.39711,-4.24783,-4.39309,3.54331,-4.416440000000001,-4.39438,-4.39389,2.0813900000000003,0.60468,-4.392440000000001,-4.4174,-4.3914800000000005,-4.3901900000000005,-4.21852,-4.3914800000000005,-4.38809,-4.41483,-4.39325,-4.41434,-4.416919999999999,1.0233700000000001,2.7555,-4.41145,-4.34574,-4.39228,-4.3897,-4.39051,0.5647399999999999,-4.41531,-4.4108,-4.33817,1.8387,-4.40436,-4.41579,-4.41901,-4.41338,-4.38777,-4.41708,-4.41676,-4.4013,-4.41821,1.1237,-4.28487,1.17523,-4.41322,-4.38874
0.60049,-4.39599,-4.41418,1.51051,2.09218,1.6895799999999999,-4.4196599999999995,2.58898,3.23813,-4.4196599999999995,-4.392119999999999,-4.39647,-4.28873,-4.39228,3.5434699999999997,-4.41901,-4.39518,-4.39438,2.05675,0.60468,-4.39067,-4.4166,-4.392440000000001,-4.3897,-4.22657,-4.39228,-4.38874,-4.410159999999999,-4.3947,-4.41547,-4.4166,1.18022,2.37093,-4.4112800000000005,-4.37376,-4.392930000000001,-4.38745,-4.39035,0.5649,-4.4172400000000005,-4.410480000000001,-4.30919,1.83532,-4.40436,-4.41515,-4.41901,-4.41306,-4.38616,-4.416119999999999,-4.4172400000000005,-4.40033,-4.41708,1.12273,-4.3901900000000005,1.17539,-4.41595,-4.3913199999999994
0.60113,-4.3955,-4.4145,1.5069700000000001,2.09105,1.68765,-4.4203,2.58624,3.3323400000000003,-4.42143,-4.3913199999999994,-4.39615,-4.281969999999999,-4.38697,3.54395,-4.4195,-4.3948599999999995,-4.35476,2.05804,0.60468,-4.3901900000000005,-4.416119999999999,-4.39325,-4.39051,-4.23736,-4.39405,-4.39035,-4.410159999999999,-4.3947,-4.41563,-4.41628,1.27636,2.43777,-4.4112800000000005,-4.39099,-4.3926,-4.38471,-4.39003,0.56458,-4.41885,-4.410480000000001,-4.25105,1.83371,-4.40533,-4.4145,-4.41901,-4.41499,-4.38584,-4.416440000000001,-4.4185300000000005,-4.400980000000001,-4.4174,1.12257,-4.3765,1.1768399999999999,-4.41579,-4.39164
0.60033,-4.39438,-4.41402,1.50632,2.0889599999999997,1.6860400000000002,-4.42223,2.58238,2.98739,-4.42207,-4.392930000000001,-4.3955,-4.27794,-4.38584,3.5444400000000003,-4.41531,-4.39615,-4.36233,2.0743,0.605,-4.39164,-4.41547,-4.39325,-4.39196,-4.22335,-4.37215,-4.39051,-4.40871,-4.39309,-4.416119999999999,-4.416119999999999,0.9468799999999999,2.6408400000000003,-4.412730000000001,-4.38954,-4.3926,-4.38471,-4.3897,0.56506,-4.4196599999999995,-4.41096,-4.19147,1.8324200000000002,-4.40581,-4.41338,-4.41789,-4.41563,-4.3853599999999995,-4.41547,-4.41934,-4.401619999999999,-4.41628,1.12273,-4.3913199999999994,1.1768399999999999,-4.41225,-4.39196
0.60049,-4.3935699999999995,-4.41338,1.50294,2.08606,1.68475,-4.42272,2.57819,3.04263,-4.42256,-4.38809,-4.39518,-4.29904,-4.3948599999999995,3.54379,-4.41515,-4.39711,-4.39389,2.06818,0.6048399999999999,-4.39309,-4.41515,-4.39276,-4.392930000000001,-4.21111,-4.15346,-4.39099,-4.40919,-4.3918,-4.416119999999999,-4.41789,1.00421,2.65694,-4.41386,-4.39003,-4.3914800000000005,-4.3918,-4.39035,0.5649,-4.41885,-4.41161,-4.137519999999999,1.8322599999999998,-4.40661,-4.41386,-4.417730000000001,-4.41628,-4.38681,-4.41515,-4.419169999999999,-4.40307,-4.41628,1.12386,-4.38439,1.1768399999999999,-4.41434,-4.39276
0.60049,-4.39325,-4.41306,1.50294,2.08364,1.68491,-4.42256,2.5756200000000002,3.1028599999999997,-4.42127,-4.3425199999999995,-4.39389,-4.30291,-4.3955,3.54411,-4.416440000000001,-4.39695,-4.38954,2.0611,0.60451,-4.3935699999999995,-4.41515,-4.39164,-4.3926,-4.2054800000000006,-3.9589300000000005,-4.3901900000000005,-4.40983,-4.39083,-4.41531,-4.4183699999999995,1.17426,2.67401,-4.4145,-4.37666,-4.39099,-4.3918,-4.39164,0.56522,-4.41418,-4.41257,-4.21401,1.8321,-4.40661,-4.41434,-4.41676,-4.41563,-4.38713,-4.41402,-4.41756,-4.40307,-4.41499,1.1249799999999999,-4.38729,1.17636,-4.41064,-4.39164
0.6008100000000001,-4.39421,-4.41289,1.50085,2.0801,1.6836200000000001,-4.42207,2.57127,3.16019,-4.42046,-4.1201300000000005,-4.39438,-4.21272,-4.37247,3.54379,-4.4174,-4.39647,-4.21788,2.05385,0.60435,-4.39389,-4.41499,-4.39067,-4.392440000000001,-4.21466,-3.8024,-4.3901900000000005,-4.41064,-4.39083,-4.41483,-4.41885,1.2882799999999999,2.68689,-4.41402,-4.336880000000001,-4.389869999999999,-4.39051,-4.3918,0.56458,-4.4137,-4.41322,-4.389869999999999,1.8308099999999998,-4.4071,-4.41579,-4.4166,-4.41515,-4.38745,-4.41434,-4.41676,-4.40355,-4.41628,1.12579,-4.38761,1.17442,-4.41306,-4.39115
