0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49609,-4.45215,-4.4527,-4.45505,-4.45282,-4.45263,-4.45401,-4.44675,-4.47653,-2.92345,-4.4474599999999995,-4.4528099999999995,-4.45177,-4.44913,-4.45249,-4.45571,-4.45285,-4.453790000000001,-2.7851,0.4878,-0.67048,-4.45116,0.71805,-4.453469999999999,-4.45224,-4.4557,0.62462,-4.45416,-3.8722800000000004,-4.44808,0.9934299999999999,-4.4515400000000005,1.02674,-4.4521,0.9888899999999999,-4.46719,0.93524,-4.46749,0.49783999999999995,-2.78015,-4.44808,-4.45223,-4.45204,-4.432840000000001,-4.44942,-4.45383,-4.45279,-4.454269999999999,-4.45562,-4.453130000000001,-4.4553199999999995,-4.4535,-4.45477,-4.45022,-4.45614,-4.45905,-4.4576
0.496,-4.45201,-4.45249,-4.45545,-4.4530199999999995,-4.4523,-4.454,-4.4490099999999995,-4.47611,-2.84572,-4.447769999999999,-4.45298,-4.45146,-4.4493599999999995,-4.45259,-4.45539,-4.4528,-4.45426,-2.81173,0.48807,-0.60485,-4.4507900000000005,0.70927,-4.45373,-4.45196,-4.45556,0.63613,-4.45449,-3.80579,-4.44789,0.9944200000000001,-4.45146,1.0285,-4.45245,0.9885200000000001,-4.46725,0.9350700000000001,-4.46774,0.49728,-2.80879,-4.44827,-4.45233,-4.45188,-4.43238,-4.44975,-4.45372,-4.45256,-4.45481,-4.4558800000000005,-4.45288,-4.45565,-4.4535599999999995,-4.45455,-4.45023,-4.45671,-4.45871,-4.45751
0.49617,-4.45236,-4.45216,-4.4551300000000005,-4.45329,-4.45214,-4.45381,-4.44963,-4.476780000000001,-2.85174,-4.44735,-4.4532,-4.45129,-4.44908,-4.45309,-4.455430000000001,-4.45255,-4.45412,-2.7763400000000003,0.48789,-0.5581699999999999,-4.45153,0.71544,-4.45345,-4.45294,-4.4554800000000006,0.63255,-4.45448,-3.7856199999999998,-4.44759,0.9925,-4.45176,1.02896,-4.45191,0.98851,-4.46687,0.93639,-4.4679400000000005,0.4979,-2.82457,-4.4483,-4.4526900000000005,-4.45173,-4.43613,-4.4499699999999995,-4.45424,-4.45235,-4.45477,-4.45591,-4.4532099999999994,-4.45555,-4.45402,-4.45453,-4.44998,-4.45672,-4.45896,-4.4571
0.49622,-4.4523,-4.45235,-4.4547099999999995,-4.45322,-4.45226,-4.45352,-4.44956,-4.477180000000001,-2.86477,-4.4457699999999996,-4.45178,-4.4516599999999995,-4.44885,-4.45293,-4.45582,-4.4525,-4.4543,-2.79842,0.48796000000000006,-0.64499,-4.45153,0.71762,-4.45319,-4.45273,-4.45593,0.63357,-4.454330000000001,-3.99916,-4.44795,0.99256,-4.45185,1.02956,-4.45171,0.9886799999999999,-4.46726,0.93675,-4.46759,0.49768,-2.84218,-4.4478800000000005,-4.45275,-4.45213,-4.43541,-4.44977,-4.4545900000000005,-4.45234,-4.45463,-4.45613,-4.45354,-4.4552,-4.4541,-4.45498,-4.44972,-4.45654,-4.45932,-4.45711
0.49612,-4.45219,-4.4526900000000005,-4.45481,-4.45289,-4.452319999999999,-4.45378,-4.448930000000001,-4.47716,-2.89075,-4.445930000000001,-4.45293,-4.45188,-4.44877,-4.45274,-4.45592,-4.4525,-4.45359,-2.84932,0.48799,-0.8859899999999999,-4.4512599999999996,0.7162,-4.45335,-4.45236,-4.45599,0.635,-4.45408,-3.9833199999999995,-4.44834,0.99344,-4.45149,1.02999,-4.45183,0.9893,-4.46716,0.9365700000000001,-4.46725,0.49778,-2.85847,-4.4477400000000005,-4.45245,-4.45211,-4.43417,-4.44946,-4.45466,-4.4526900000000005,-4.45444,-4.45587,-4.45343,-4.4553199999999995,-4.45378,-4.45516,-4.4502,-4.45622,-4.45927,-4.45754
0.49606000000000006,-4.452,-4.45262,-4.45531,-4.45271,-4.4520599999999995,-4.45402,-4.44917,-4.47728,-2.8913599999999997,-4.44592,-4.45286,-4.4516800000000005,-4.449380000000001,-4.4524,-4.45571,-4.45311,-4.45406,-2.78188,0.48796000000000006,-1.0686799999999999,-4.45087,0.7158,-4.4538400000000005,-4.45245,-4.4557199999999995,0.63518,-4.45432,-4.0052,-4.448230000000001,0.99235,-4.4511199999999995,1.03112,-4.45239,0.9890899999999999,-4.46706,0.9363799999999999,-4.46759,0.49751000000000006,-2.8732599999999997,-4.4480900000000005,-4.45205,-4.45196,-4.4334,-4.44909,-4.4543800000000005,-4.45273,-4.4543800000000005,-4.4558599999999995,-4.4541,-4.45544,-4.453869999999999,-4.45491,-4.45022,-4.4564699999999995,-4.45887,-4.45747
0.49613,-4.45222,-4.45239,-4.45535,-4.4532,-4.45195,-4.45377,-4.4490099999999995,-4.47635,-2.90738,-4.44767,-4.4528,-4.45127,-4.4490300000000005,-4.452780000000001,-4.45519,-4.45262,-4.4543099999999995,-2.80845,0.48806000000000005,-1.0428,-4.451230000000001,0.71572,-4.45364,-4.45291,-4.4554599999999995,0.6348600000000001,-4.4545699999999995,-4.04505,-4.44775,0.99245,-4.4515400000000005,1.0321,-4.45209,0.98885,-4.46674,0.93758,-4.46775,0.49787,-2.88552,-4.448180000000001,-4.45248,-4.45143,-4.4174,-4.44963,-4.45416,-4.45231,-4.45481,-4.45553,-4.4537,-4.4556,-4.4539599999999995,-4.4545900000000005,-4.45019,-4.45671,-4.45874,-4.457330000000001
0.49616000000000005,-4.45255,-4.4523,-4.4551,-4.45334,-4.452369999999999,-4.45367,-4.44779,-4.47659,-2.92392,-4.4477400000000005,-4.45327,-4.4513300000000005,-4.4488900000000005,-4.45301,-4.45556,-4.45247,-4.45409,-2.77318,0.48794,-0.77891,-4.45156,0.7148100000000001,-4.45349,-4.45316,-4.45578,0.63362,-4.454619999999999,-4.09774,-4.44749,0.99161,-4.45191,1.03263,-4.45212,0.98831,-4.46726,0.9376200000000001,-4.4679400000000005,0.49773999999999996,-2.89545,-4.448119999999999,-4.45282,-4.45195,-4.43356,-4.44979,-4.454269999999999,-4.45218,-4.45475,-4.45604,-4.4532099999999994,-4.45535,-4.45418,-4.4548,-4.44984,-4.45651,-4.45908,-4.45696
0.49618,-4.45244,-4.45268,-4.45493,-4.45324,-4.45255,-4.4536,-4.44902,-4.477119999999999,-2.84271,-4.448,-4.45357,-4.4516599999999995,-4.44873,-4.45274,-4.45587,-4.4525,-4.45405,-2.7915200000000002,0.488,-0.67403,-4.451309999999999,0.71545,-4.453130000000001,-4.45228,-4.4558800000000005,0.63463,-4.4542,-3.86617,-4.447690000000001,0.9920899999999999,-4.45176,1.03334,-4.451919999999999,0.98875,-4.46748,0.9378,-4.4675199999999995,0.49768999999999997,-2.90446,-4.44775,-4.45274,-4.45207,-4.434480000000001,-4.44947,-4.45424,-4.45244,-4.45445,-4.45598,-4.4534400000000005,-4.45505,-4.45381,-4.45525,-4.44968,-4.45631,-4.45929,-4.45718
0.49606000000000006,-4.45217,-4.45293,-4.4553,-4.45305,-4.45247,-4.45418,-4.449319999999999,-4.47708,-2.8467599999999997,-4.4471,-4.4532099999999994,-4.4518699999999995,-4.44911,-4.45258,-4.45592,-4.4532099999999994,-4.45402,-2.8384,0.48781,-0.60858,-4.45113,0.71758,-4.45363,-4.4520599999999995,-4.455769999999999,0.63635,-4.45426,-3.8130599999999997,-4.4480699999999995,0.9921399999999999,-4.45146,1.03247,-4.452319999999999,0.98967,-4.467219999999999,0.9383600000000001,-4.46751,0.49773999999999996,-2.91514,-4.44811,-4.4527,-4.45239,-4.43538,-4.44911,-4.4539599999999995,-4.45287,-4.4541,-4.45581,-4.45367,-4.45519,-4.45372,-4.45527,-4.450019999999999,-4.45614,-4.45897,-4.45734
