0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48733000000000004,-4.4524,-4.46756,-4.45355,-4.47046,-4.453869999999999,-4.45291,-4.45202,-4.44319,-4.45249,-4.44738,-4.4514,-4.3617099999999995,-4.44888,-4.4488199999999996,-4.450880000000001,-4.4522,-4.44875,2.21069,0.49008999999999997,-1.43093,3.0653799999999998,-1.10466,-1.33249,-4.46482,-0.9670200000000001,-1.01836,-0.9787,0.48415,-1.50219,-1.40008,-1.31072,-1.32778,-1.0930799999999998,-4.45143,-1.25711,3.4105,-1.51181,0.49113,-4.47208,-4.46886,-4.45277,-4.45195,-4.44908,-4.4507,-4.44867,-4.44781,-4.4516,-4.44984,-4.4523,-4.45,-4.45069,-4.44856,-4.44798,-4.450740000000001,-4.44886,-4.44968
0.48728999999999995,-4.4528300000000005,-4.46783,-4.45359,-4.47029,-4.4536,-4.4522900000000005,-4.45184,-4.44388,-4.45266,-4.44695,-4.45172,-4.36291,-4.45022,-4.44868,-4.4507900000000005,-4.4528300000000005,-4.45161,2.21218,0.4901,-1.4321,3.09923,-1.10579,-1.33427,-4.465319999999999,-0.9687600000000001,-1.01966,-0.9794200000000001,0.76553,-1.50025,-1.39619,-1.30807,-1.32562,-1.09233,-4.45145,-1.25777,3.4106699999999996,-1.51379,0.49122,-4.47196,-4.46899,-4.453119999999999,-4.45221,-4.44951,-4.45116,-4.449330000000001,-4.448519999999999,-4.4524099999999995,-4.451280000000001,-4.45294,-4.4505300000000005,-4.45081,-4.44866,-4.44919,-4.45084,-4.44832,-4.450019999999999
0.48728999999999995,-4.4528099999999995,-4.46772,-4.45334,-4.47031,-4.4534,-4.45253,-4.45169,-4.44442,-4.45275,-4.44707,-4.45209,-4.36269,-4.44995,-4.44854,-4.451630000000001,-4.45299,-4.45044,2.2113400000000003,0.49015,-1.43359,2.89412,-1.1078299999999999,-1.33565,-4.46551,-0.9708700000000001,-1.02167,-0.98001,-0.55913,-1.49793,-1.39258,-1.30457,-1.32348,-1.0919299999999998,-4.45136,-1.2584,3.41076,-1.51576,0.49118,-4.47237,-4.46906,-4.45326,-4.45248,-4.44977,-4.451569999999999,-4.44946,-4.448519999999999,-4.45225,-4.45125,-4.45309,-4.4506,-4.45044,-4.44868,-4.449330000000001,-4.45061,-4.44879,-4.4498
0.48733999999999994,-4.45309,-4.46812,-4.45362,-4.47007,-4.45345,-4.451980000000001,-4.45159,-4.44457,-4.45257,-4.44686,-4.451980000000001,-4.36304,-4.45026,-4.44846,-4.45057,-4.45274,-4.45107,2.2119,0.49004,-1.43495,2.8351,-1.1093899999999999,-1.33675,-4.46518,-0.9714799999999999,-1.0236,-0.97972,-0.69975,-1.49535,-1.38686,-1.3012,-1.321,-1.09132,-4.45176,-1.2593,3.41074,-1.51791,0.49117,-4.4730300000000005,-4.469869999999999,-4.45394,-4.45288,-4.449669999999999,-4.4507900000000005,-4.44804,-4.4459800000000005,-4.450419999999999,-4.449330000000001,-4.45171,-4.44982,-4.45024,-4.449269999999999,-4.44865,-4.4516800000000005,-4.44993,-4.45054
0.48727,-4.45311,-4.46726,-4.45223,-4.46818,-4.451309999999999,-4.44987,-4.4492199999999995,-4.43769,-4.45044,-4.4458400000000005,-4.45072,-4.36154,-4.450069999999999,-4.44985,-4.45279,-4.45423,-4.452319999999999,2.2107799999999997,0.49027,-1.43831,2.89222,-1.11276,-1.3396299999999999,-4.46673,-0.97409,-1.0255299999999998,-0.9798399999999999,-0.89341,-1.49072,-1.37966,-1.29475,-1.31576,-1.08804,-4.4497,-1.25841,3.4108199999999997,-1.51979,0.49101000000000006,-4.473319999999999,-4.470269999999999,-4.4545699999999995,-4.45373,-4.45094,-4.45264,-4.45063,-4.44793,-4.45354,-4.452319999999999,-4.45367,-4.45072,-4.45075,-4.44793,-4.44754,-4.4488,-4.4462,-4.4479
0.48726,-4.4541,-4.4682699999999995,-4.45309,-4.46875,-4.45169,-4.4499699999999995,-4.44896,-4.43846,-4.44954,-4.4444300000000005,-4.44878,-4.36028,-4.44793,-4.44735,-4.44982,-4.45306,-4.4524,2.2088,0.49021000000000003,-1.4412,2.99186,-1.1151200000000001,-1.3417,-4.46737,-0.9769899999999999,-1.0281200000000001,-0.98162,-0.38911,-1.4892299999999998,-1.3751,-1.29126,-1.3130600000000001,-1.0871600000000001,-4.44878,-1.2576399999999999,3.41088,-1.51958,0.49123999999999995,-4.47063,-4.46795,-4.45293,-4.4528300000000005,-4.45071,-4.4528,-4.45106,-4.45046,-4.4543800000000005,-4.45266,-4.45484,-4.4522900000000005,-4.4525,-4.44989,-4.44957,-4.45063,-4.44738,-4.44845
0.48736,-4.45293,-4.46761,-4.45309,-4.46922,-4.4527,-4.4516599999999995,-4.45076,-4.4412400000000005,-4.45195,-4.44699,-4.45141,-4.3621,-4.4496,-4.44873,-4.4511400000000005,-4.4526900000000005,-4.4512,2.21125,0.49036,-1.44131,3.0047200000000003,-1.1157299999999999,-1.3411,-4.46559,-0.9766299999999999,-1.0272299999999999,-0.98074,0.17390999999999998,-1.48567,-1.3693,-1.28748,-1.31155,-1.0878700000000001,-4.45111,-1.26055,3.4107,-1.5236100000000001,0.49115,-4.47246,-4.4690900000000005,-4.45351,-4.452719999999999,-4.45004,-4.45148,-4.44957,-4.44857,-4.45233,-4.4502,-4.452780000000001,-4.44993,-4.45026,-4.4485,-4.448840000000001,-4.45052,-4.44874,-4.44974
0.48723999999999995,-4.453469999999999,-4.46781,-4.45317,-4.46903,-4.45265,-4.45142,-4.4505099999999995,-4.44106,-4.45147,-4.447,-4.4511400000000005,-4.36244,-4.45011,-4.44822,-4.45063,-4.45301,-4.45196,2.2107200000000002,0.49046999999999996,-1.44418,3.02687,-1.11814,-1.34296,-4.46583,-0.97888,-1.02921,-0.9813700000000001,0.32045,-1.4821600000000001,-1.36348,-1.28239,-1.30797,-1.08664,-4.45087,-1.2611700000000001,3.41065,-1.52598,0.49111000000000005,-4.4721,-4.469130000000001,-4.453530000000001,-4.45293,-4.45029,-4.45185,-4.44943,-4.44857,-4.45257,-4.45127,-4.45326,-4.450480000000001,-4.4505099999999995,-4.44875,-4.448840000000001,-4.4508,-4.448180000000001,-4.4497
0.48722,-4.45335,-4.46775,-4.452780000000001,-4.46847,-4.45214,-4.45073,-4.4502,-4.44187,-4.45141,-4.44613,-4.451230000000001,-4.36245,-4.4496199999999995,-4.44795,-4.4511199999999995,-4.45265,-4.451630000000001,2.21113,0.49051999999999996,-1.44699,3.0651599999999997,-1.1206,-1.34491,-4.46566,-0.98001,-1.03053,-0.98111,0.52459,-1.4776200000000002,-1.35568,-1.27692,-1.3046200000000001,-1.08535,-4.45104,-1.2616100000000001,3.4106300000000003,-1.52776,0.4911,-4.47152,-4.46856,-4.45306,-4.45236,-4.4499699999999995,-4.45161,-4.44951,-4.44832,-4.45294,-4.451630000000001,-4.45351,-4.45057,-4.450080000000001,-4.44842,-4.44862,-4.4501,-4.4474800000000005,-4.44937
0.48717,-4.4545900000000005,-4.46898,-4.45399,-4.46962,-4.45247,-4.45052,-4.4493,-4.440840000000001,-4.4498,-4.44464,-4.45001,-4.36153,-4.4501800000000005,-4.44899,-4.45191,-4.45481,-4.45378,2.21001,0.49012,-1.45143,3.0981400000000003,-1.12501,-1.34796,-4.4665099999999995,-0.98245,-1.03195,-0.9807600000000001,0.8084399999999999,-1.47204,-1.34615,-1.2685899999999999,-1.29789,-1.08091,-4.4486099999999995,-1.26076,3.41076,-1.5296399999999999,0.49108999999999997,-4.47245,-4.47002,-4.454940000000001,-4.45448,-4.45219,-4.453790000000001,-4.45177,-4.44953,-4.45498,-4.45339,-4.4548,-4.45164,-4.45127,-4.44816,-4.448,-4.4486300000000005,-4.44609,-4.44683
0.48722,-4.45501,-4.469180000000001,-4.453880000000001,-4.46928,-4.45195,-4.44995,-4.44856,-4.43513,-4.448980000000001,-4.4444,-4.44868,-4.36046,-4.44841,-4.4478599999999995,-4.45124,-4.45362,-4.45328,2.2094099999999997,0.49036,-1.45512,2.8909700000000003,-1.12873,-1.35066,-4.46776,-0.9858899999999999,-1.03636,-0.9834200000000001,-0.5283800000000001,-1.47027,-1.34136,-1.26434,-1.29501,-1.0807200000000001,-4.44844,-1.26062,3.41109,-1.52965,0.49131,-4.4695599999999995,-4.46741,-4.4526699999999995,-4.4528099999999995,-4.45106,-4.4532099999999994,-4.45162,-4.45121,-4.4551300000000005,-4.453119999999999,-4.4553400000000005,-4.45251,-4.45292,-4.45062,-4.45075,-4.45164,-4.44911,-4.44911
0.48716000000000004,-4.45372,-4.46847,-4.45378,-4.46971,-4.45305,-4.45167,-4.45057,-4.44212,-4.45119,-4.44578,-4.45107,-4.36229,-4.45004,-4.44885,-4.45087,-4.45345,-4.45244,2.21117,0.49049,-1.45646,2.82977,-1.12981,-1.3511600000000001,-4.46623,-0.98655,-1.03779,-0.9821799999999999,-0.66925,-1.4651,-1.3333,-1.2589700000000001,-1.29254,-1.0811899999999999,-4.45075,-1.26391,3.41091,-1.53473,0.49118,-4.4712,-4.46871,-4.453469999999999,-4.453119999999999,-4.45098,-4.45266,-4.450740000000001,-4.44996,-4.45363,-4.45148,-4.45385,-4.4508,-4.45062,-4.44876,-4.44926,-4.450480000000001,-4.44751,-4.44915
0.48723999999999995,-4.454,-4.4685,-4.45368,-4.46985,-4.45284,-4.45149,-4.45023,-4.44111,-4.451,-4.44634,-4.45096,-4.36239,-4.45022,-4.44888,-4.45172,-4.45334,-4.45273,2.21116,0.49053,-1.4596,2.8872299999999997,-1.13269,-1.35331,-4.46612,-0.9883700000000001,-1.03945,-0.98241,-0.86561,-1.46095,-1.32526,-1.2530299999999999,-1.28839,-1.07943,-4.45034,-1.26421,3.4108699999999996,-1.53664,0.4911,-4.47131,-4.46863,-4.45352,-4.45299,-4.450830000000001,-4.4526900000000005,-4.45059,-4.44989,-4.45345,-4.4522,-4.4539,-4.4509300000000005,-4.45064,-4.44876,-4.4496,-4.45045,-4.44754,-4.4493
0.48715,-4.45432,-4.46901,-4.45389,-4.4701900000000006,-4.45298,-4.4515199999999995,-4.45056,-4.44115,-4.45118,-4.44564,-4.45103,-4.36241,-4.45033,-4.44871,-4.4512,-4.4538400000000005,-4.452780000000001,2.21116,0.49031,-1.46309,2.98385,-1.13608,-1.35586,-4.46621,-0.99046,-1.04139,-0.98287,-0.42662,-1.45642,-1.31708,-1.24681,-1.28431,-1.07847,-4.450130000000001,-1.26514,3.41088,-1.5388,0.4911,-4.47114,-4.46874,-4.45346,-4.45289,-4.45071,-4.45255,-4.45064,-4.44972,-4.453869999999999,-4.45219,-4.45395,-4.45107,-4.45153,-4.44912,-4.44958,-4.45064,-4.44833,-4.44909
0.48721000000000003,-4.4543,-4.4686900000000005,-4.45374,-4.4702,-4.4527,-4.451169999999999,-4.45033,-4.44192,-4.4512599999999996,-4.44658,-4.45056,-4.36249,-4.4492400000000005,-4.4482,-4.4508,-4.45303,-4.45268,2.2104,0.49054,-1.4668299999999999,3.00042,-1.13919,-1.3577,-4.4658,-0.9918799999999999,-1.04183,-0.9822200000000001,0.18420999999999998,-1.45153,-1.30898,-1.2412,-1.2815299999999998,-1.07818,-4.45175,-1.26734,3.41074,-1.54125,0.49123,-4.46924,-4.4662,-4.4509,-4.45054,-4.44906,-4.45137,-4.4501599999999994,-4.44956,-4.4543,-4.45311,-4.454680000000001,-4.45182,-4.45213,-4.449730000000001,-4.44947,-4.45101,-4.448519999999999,-4.44871
