0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49353,-4.44696,-4.446359999999999,-4.44883,-4.4465,-4.44574,-4.44735,-4.4444099999999995,-4.47096,-2.8403099999999997,-4.4435,-4.44611,-4.44569,-4.4431199999999995,-4.44685,-4.45009,-4.44613,-4.44856,-2.76078,0.48951000000000006,-4.38277,-4.44877,-0.73678,-4.44954,-4.35562,-4.45254,-0.5848399999999999,-4.45102,-2.1922099999999998,-4.44648,0.63965,-4.44799,0.79703,-4.44819,0.10447000000000001,-4.46415,0.38885,-1.86037,0.49628,-2.78553,-4.44496,-4.44917,-4.44871,-4.43195,-4.44638,-4.451219999999999,-4.4486,-4.4499,-4.450480000000001,-4.44934,-4.4496400000000005,-4.44992,-4.45056,-4.44608,-4.45301,-4.4558599999999995,-4.45343
0.49376000000000003,-4.44714,-4.446219999999999,-4.4489,-4.4467,-4.44569,-4.447369999999999,-4.44444,-4.47121,-2.85279,-4.44292,-4.44625,-4.44557,-4.4432,-4.44714,-4.44994,-4.44575,-4.44819,-2.81869,0.48966000000000004,-4.26052,-4.4488199999999996,-0.73792,-4.44972,-4.3731800000000005,-4.45247,-1.21704,-4.451280000000001,-2.5139299999999998,-4.445930000000001,0.6383300000000001,-4.4482099999999996,0.37785,-4.4484,0.1039,-4.4642,0.38845,-1.74927,0.49616000000000005,-2.7972200000000003,-4.4451,-4.44945,-4.44843,-4.43214,-4.44651,-4.4511199999999995,-4.44854,-4.44983,-4.451309999999999,-4.44987,-4.45025,-4.45067,-4.45021,-4.445869999999999,-4.45308,-4.45561,-4.45311
0.49341999999999997,-4.44719,-4.44614,-4.44909,-4.446280000000001,-4.44564,-4.44749,-4.44421,-4.47119,-2.86733,-4.44264,-4.44612,-4.44543,-4.44334,-4.44717,-4.44966,-4.446280000000001,-4.4488900000000005,-2.74907,0.48967,-4.34446,-4.4487,-0.74039,-4.44951,-4.3756900000000005,-4.452030000000001,-1.3375700000000001,-4.45141,-2.52937,-4.44602,0.6392100000000001,-4.44845,-0.26131,-4.44843,0.10304,-4.46391,0.38887,-1.9099,0.4965,-2.81592,-4.4455,-4.44944,-4.44851,-4.43202,-4.44664,-4.4508,-4.44841,-4.44986,-4.45108,-4.45011,-4.450130000000001,-4.45057,-4.45047,-4.44603,-4.45309,-4.45527,-4.45316
0.49338999999999994,-4.44707,-4.44608,-4.44923,-4.44686,-4.44562,-4.44757,-4.443219999999999,-4.47131,-2.8816900000000003,-4.44238,-4.44602,-4.44545,-4.443219999999999,-4.44723,-4.44953,-4.44616,-4.448869999999999,-2.7656,0.48949,-4.36362,-4.44865,-0.7368100000000001,-4.44969,-4.33079,-4.45195,-1.55928,-4.45146,-2.67421,-4.44573,0.6370899999999999,-4.44827,-0.17028,-4.44871,0.10228,-4.4638599999999995,0.38752,-2.1333599999999997,0.49628,-2.82123,-4.44538,-4.4494,-4.44819,-4.43075,-4.446619999999999,-4.45078,-4.44857,-4.45035,-4.45096,-4.44984,-4.4504,-4.4503699999999995,-4.450019999999999,-4.44597,-4.45314,-4.4551,-4.45327
0.49356000000000005,-4.446940000000001,-4.44616,-4.449380000000001,-4.44592,-4.4455800000000005,-4.4476,-4.44458,-4.47045,-2.80104,-4.4441,-4.44626,-4.44543,-4.44329,-4.44704,-4.44946,-4.44493,-4.44765,-2.8259,0.48957,-4.3604400000000005,-4.44841,-0.73635,-4.450019999999999,-4.26907,-4.452,-1.11275,-4.45155,-2.8740099999999997,-4.44606,0.63798,-4.44814,0.35238,-4.4490099999999995,0.10184,-4.46384,0.38676,-2.42542,0.49636,-2.82821,-4.4455800000000005,-4.44943,-4.44842,-4.42761,-4.44652,-4.45092,-4.44873,-4.45025,-4.4507,-4.449380000000001,-4.45015,-4.45015,-4.4501599999999994,-4.446280000000001,-4.45298,-4.45528,-4.453469999999999
0.49363,-4.4467,-4.44625,-4.44945,-4.44564,-4.44554,-4.44782,-4.44459,-4.47016,-2.80305,-4.44374,-4.4461,-4.4454400000000005,-4.4432599999999995,-4.4465900000000005,-4.44943,-4.44618,-4.44843,-2.75981,0.48977,-4.35607,-4.448180000000001,-0.73707,-4.45014,-4.35021,-4.45205,-0.6118100000000001,-4.45143,-2.42758,-4.445790000000001,0.63561,-4.44816,0.5457,-4.448980000000001,0.10117999999999999,-4.46384,0.38754,-0.94795,0.49618,-2.8315599999999996,-4.44551,-4.4491,-4.44836,-4.42919,-4.44613,-4.45089,-4.448919999999999,-4.45003,-4.45078,-4.4503900000000005,-4.45067,-4.4501599999999994,-4.45043,-4.44625,-4.452780000000001,-4.45519,-4.45361
0.49367,-4.44684,-4.44641,-4.4495,-4.44623,-4.44564,-4.448,-4.44442,-4.47049,-2.80421,-4.4438,-4.4458400000000005,-4.4455800000000005,-4.44324,-4.44658,-4.44956,-4.44639,-4.44829,-2.80557,0.4895,-4.3746,-4.44854,-0.73677,-4.4501,-4.35506,-4.452030000000001,-0.22931999999999997,-4.45098,-1.80066,-4.44643,0.6342,-4.44851,0.78781,-4.448869999999999,0.1008,-4.46367,0.38645999999999997,-0.7873,0.49661000000000005,-2.83734,-4.4450400000000005,-4.44929,-4.4484699999999995,-4.41791,-4.4459,-4.45087,-4.44877,-4.44965,-4.45064,-4.4505300000000005,-4.45034,-4.450419999999999,-4.45041,-4.44639,-4.45256,-4.4552,-4.45367
0.49362,-4.44677,-4.44618,-4.44919,-4.44532,-4.44571,-4.44766,-4.44463,-4.4708,-2.80802,-4.44281,-4.4446900000000005,-4.4457699999999996,-4.4431199999999995,-4.446619999999999,-4.44986,-4.44635,-4.44794,-2.74306,0.48946999999999996,-4.38085,-4.4484699999999995,-0.73821,-4.45009,-4.350969999999999,-4.452319999999999,-0.19379000000000002,-4.45109,-1.67425,-4.44665,0.6351600000000001,-4.44836,0.88165,-4.44876,0.10019,-4.46394,0.38545999999999997,-0.67393,0.49627,-2.79984,-4.44505,-4.44845,-4.4486,-4.43029,-4.445880000000001,-4.4506,-4.4489,-4.4499,-4.4504,-4.45,-4.44977,-4.45029,-4.45069,-4.4464,-4.45259,-4.45545,-4.45371
0.49363,-4.44678,-4.44652,-4.44902,-4.44534,-4.44589,-4.4477,-4.44484,-4.47109,-2.79796,-4.44232,-4.444319999999999,-4.4459,-4.4431,-4.44676,-4.450019999999999,-4.44623,-4.44815,-2.76226,0.48958999999999997,-4.38433,-4.44859,-0.74036,-4.44994,-4.3542,-4.45245,-0.57676,-4.45095,-2.18989,-4.4469199999999995,0.6338699999999999,-4.44793,0.79191,-4.44874,0.09961,-4.46422,0.38456,-1.8609799999999999,0.49633999999999995,-2.7871799999999998,-4.44485,-4.448840000000001,-4.448840000000001,-4.43065,-4.44615,-4.4507900000000005,-4.448840000000001,-4.44991,-4.45115,-4.4499699999999995,-4.4501599999999994,-4.4504,-4.45086,-4.4463,-4.4527,-4.455769999999999,-4.45367
0.49358,-4.44681,-4.44643,-4.44876,-4.4459,-4.44604,-4.447369999999999,-4.44476,-4.47154,-2.83232,-4.442019999999999,-4.44606,-4.445930000000001,-4.44281,-4.4468,-4.4501,-4.44629,-4.44837,-2.8060099999999997,0.48957,-4.25734,-4.4487,-0.74225,-4.44958,-4.3717,-4.45248,-1.21459,-4.45086,-2.5108,-4.44629,0.6354,-4.44808,0.36824,-4.4484,0.0992,-4.46429,0.38405,-1.74948,0.49649,-2.7711099999999997,-4.4448099999999995,-4.44911,-4.44879,-4.43168,-4.4462,-4.45076,-4.44864,-4.45,-4.45134,-4.4498,-4.44958,-4.45022,-4.4509,-4.44595,-4.45274,-4.45581,-4.4534199999999995
