0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.01769,-4.1449300000000004,-4.16697,-4.14522,1.6839099999999998,-4.13898,-4.16827,-4.02107,-4.14328,1.67252,-4.1451400000000005,1.7856,1.50045,1.81925,-4.16717,1.7156099999999999,-4.16833,1.70298,-4.16552,1.2607,-4.16389,-4.22767,-4.10771,-4.25362,-4.25643,-4.22914,-4.1784099999999995,-4.20169,-4.23189,-4.20817,-4.22858,-4.19755,-4.23048,0.86916,-4.25497,-4.2316199999999995,1.4592100000000001,-4.1159099999999995,0.96552,-4.36035,-4.35611,-4.35288,0.8818299999999999,-4.39125,-4.36536,1.17909,3.18653,-4.38856,-4.3880099999999995,-2.43303,-4.3674,-4.36406,1.256,1.2644600000000001,1.22444,1.36017,-4.36681
1.01756,-4.14509,-4.16718,-4.14507,1.6830599999999998,-4.14012,-4.1685099999999995,-3.96187,-4.1424199999999995,1.6712900000000002,-4.14506,1.7839900000000002,1.49787,1.81782,-4.1673800000000005,1.7147,-4.16846,1.7022599999999999,-4.16566,1.2606600000000001,-4.16337,-4.22779,-4.02571,-4.25364,-4.25665,-4.229509999999999,-4.15676,-4.19856,-4.23203,-4.20165,-4.22869,-4.18851,-4.23054,0.86521,-4.25535,-4.2317800000000005,1.47705,-4.14757,0.96557,-4.3599,-4.355090000000001,-4.34165,0.8826799999999999,-4.39141,-4.3651800000000005,1.1789100000000001,3.20345,-4.38846,-4.38804,-2.37852,-4.3675,-4.363919999999999,1.25599,1.2647899999999999,1.22458,1.36038,-4.3667300000000004
1.01748,-4.14492,-4.16719,-4.14525,1.6822700000000002,-4.140619999999999,-4.16845,-3.96274,-4.14119,1.67022,-4.14502,1.78289,1.49484,1.8167099999999998,-4.16731,1.7143099999999998,-4.16838,1.70177,-4.16542,1.2605899999999999,-4.16708,-4.22766,-4.00671,-4.25369,-4.25671,-4.22931,-4.13584,-4.19256,-4.232069999999999,-4.19723,-4.22865,-4.19765,-4.23083,0.86225,-4.25535,-4.23219,1.49054,-4.15454,0.9656899999999999,-4.36054,-4.35431,-4.35266,0.8830899999999999,-4.3914800000000005,-4.36522,1.17946,3.2145599999999996,-4.38915,-4.38816,-2.32898,-4.367290000000001,-4.363980000000001,1.25678,1.2651700000000001,1.22495,1.36087,-4.36675
1.01742,-4.14433,-4.16668,-4.14489,1.68192,-4.13999,-4.16793,-4.02393,-4.14189,1.6683599999999998,-4.1447,1.7815900000000002,1.49327,1.81591,-4.16666,1.7137,-4.16784,1.7017200000000001,-4.16465,1.26061,-4.17379,-4.22714,-4.08151,-4.253340000000001,-4.25608,-4.22804,-4.16479,-4.190869999999999,-4.23152,-4.20343,-4.22876,-4.202,-4.2301,0.8593,-4.2548900000000005,-4.23151,1.50874,-4.15405,0.96575,-4.36091,-4.35502,-4.35385,0.88456,-4.3914599999999995,-4.36525,1.17939,3.21864,-4.38906,-4.38818,-2.3315900000000003,-4.36714,-4.36408,1.2568,1.26546,1.22501,1.3613,-4.36667
1.0173299999999998,-4.1449300000000004,-4.16713,-4.14533,1.6807400000000001,-4.1409199999999995,-4.16844,-4.02284,-4.1429,1.66802,-4.145,1.77981,1.48969,1.8143799999999999,-4.16716,1.7129400000000001,-4.16835,1.7007599999999998,-4.165780000000001,1.26042,-4.17743,-4.227530000000001,-4.09068,-4.25352,-4.25632,-4.22791,-4.17251,-4.1965699999999995,-4.23149,-4.20635,-4.2288,-4.202780000000001,-4.22996,0.85641,-4.2548699999999995,-4.23045,1.46476,-4.1607,0.9658200000000001,-4.36033,-4.35606,-4.35313,0.8858299999999999,-4.39136,-4.365480000000001,1.1789100000000001,3.1977,-4.38919,-4.38817,-2.30666,-4.36698,-4.3641,1.25709,1.2660799999999999,1.22536,1.36175,-4.36641
1.01732,-4.1449300000000004,-4.16706,-4.14535,1.6799099999999998,-4.14102,-4.16845,-4.02316,-4.14273,1.66657,-4.145,1.7783,1.48679,1.8133,-4.1671,1.7121400000000002,-4.16845,1.70045,-4.16579,1.2603600000000001,-4.1427,-4.2272099999999995,-4.0871699999999995,-4.2535,-4.2561,-4.22846,-4.17255,-4.198930000000001,-4.23154,-4.20695,-4.22926,-4.20395,-4.230180000000001,0.8531799999999999,-4.2550099999999995,-4.23079,1.44412,-4.16605,0.96588,-4.358230000000001,-4.3564099999999994,-4.35315,0.8876299999999999,-4.39122,-4.36554,1.17975,3.19945,-4.38848,-4.38794,-2.38137,-4.36696,-4.36411,1.25789,1.2665,1.22567,1.36248,-4.3663
1.01721,-4.14487,-4.16707,-4.14534,1.67935,-4.13972,-4.16847,-4.0353900000000005,-4.1428199999999995,1.66579,-4.14503,1.7771299999999999,1.48406,1.81214,-4.16711,1.71163,-4.16852,1.69983,-4.16602,1.26024,-4.12974,-4.22729,-4.09959,-4.25354,-4.2561599999999995,-4.22854,-4.1753599999999995,-4.20004,-4.2316400000000005,-4.20817,-4.22954,-4.20685,-4.23024,0.85052,-4.2552,-4.23137,1.45213,-4.1537,0.9661,-4.35809,-4.35661,-4.35503,0.8892,-4.39105,-4.36483,1.1798799999999998,3.2155,-4.38912,-4.38776,-2.2770599999999996,-4.36705,-4.36437,1.2576200000000002,1.2665799999999998,1.2253399999999999,1.3618700000000001,-4.3667300000000004
1.01728,-4.14447,-4.1664699999999995,-4.14481,1.6786299999999998,-4.13822,-4.1677599999999995,-4.04753,-4.1426,1.66477,-4.1445099999999995,1.77627,1.482,1.8113599999999999,-4.16662,1.7110599999999998,-4.1679,1.69963,-4.16485,1.2599799999999999,-4.143730000000001,-4.22699,-4.11749,-4.25325,-4.25595,-4.22839,-4.18152,-4.20089,-4.23136,-4.20939,-4.22904,-4.20659,-4.23003,0.8483299999999999,-4.25469,-4.23114,1.48397,-4.11342,0.9664799999999999,-4.35973,-4.35665,-4.355630000000001,0.89123,-4.391,-4.36373,1.1800700000000002,3.16672,-4.38854,-4.38791,-2.32157,-4.36716,-4.36435,1.25827,1.26715,1.2257799999999999,1.3634600000000001,-4.3666
1.01726,-4.14495,-4.16694,-4.1448599999999995,1.67701,-4.139,-4.16834,-4.0220400000000005,-4.14329,1.66183,-4.14518,1.77378,1.4785,1.80932,-4.16719,1.7096,-4.16852,1.69818,-4.165430000000001,1.25985,-4.16288,-4.22741,-4.10665,-4.25359,-4.25628,-4.22875,-4.17936,-4.20135,-4.23168,-4.2080400000000004,-4.22877,-4.1973,-4.2304,0.84562,-4.2552900000000005,-4.23148,1.4382,-4.10469,0.96649,-4.3602,-4.35652,-4.35125,0.89304,-4.39126,-4.36522,1.1802,3.18066,-4.3887599999999996,-4.38782,-2.34646,-4.3671,-4.363919999999999,1.25895,1.26807,1.22654,1.3645,-4.36626
1.01718,-4.14499,-4.16726,-4.1447,1.6757099999999998,-4.14016,-4.16858,-3.9603800000000002,-4.14256,1.66166,-4.14506,1.7722900000000001,1.47584,1.8081200000000002,-4.16739,1.7087700000000001,-4.1687199999999995,1.6977,-4.16549,1.2598,-4.1618,-4.227580000000001,-4.02944,-4.25357,-4.25662,-4.2293,-4.157109999999999,-4.19905,-4.23191,-4.20158,-4.22896,-4.191669999999999,-4.2306099999999995,0.8428899999999999,-4.2557,-4.23175,1.4526700000000001,-4.13549,0.9666600000000001,-4.36008,-4.35519,-4.34698,0.89487,-4.39127,-4.36469,1.1802700000000002,3.196,-4.38819,-4.38775,-2.31045,-4.36696,-4.3635,1.25955,1.26853,1.22736,1.3651799999999998,-4.36642
