0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49183999999999994,-4.1879599999999995,-4.18348,-4.18878,-4.207330000000001,-4.18771,-4.18117,-4.187,-4.18535,-4.18781,-4.18582,-4.18739,-4.1842,-4.18649,-4.18433,-4.187880000000001,-4.18497,-4.181719999999999,-4.20718,0.49305,-3.8694900000000003,-0.46866,-1.90685,0.10503,0.00296,-0.11918,0.18131,0.5799300000000001,-4.34359,-4.34074,-4.34681,0.45155,-4.32241,-2.04006,-3.8542699999999996,0.40395,-4.0259599999999995,1.31939,0.48825,-4.29521,-4.2872,-4.29617,-4.295319999999999,-4.28474,-4.29969,-4.29972,-4.2994,-4.32198,-4.2965599999999995,-4.30048,-4.29966,-4.2977,-4.298719999999999,-4.29598,-4.32209,-4.29902,-4.30082
0.49128999999999995,-4.18811,-4.18349,-4.18886,-4.207669999999999,-4.18763,-4.18048,-4.1870199999999995,-4.1845300000000005,-4.18761,-4.18586,-4.18733,-4.18432,-4.186380000000001,-4.18434,-4.18785,-4.18486,-4.1811,-4.207319999999999,0.49286,-3.94772,-0.46685,-2.9546,0.10607,0.00055,-0.11804,0.1806,0.57905,-4.34386,-4.34098,-4.34666,0.44963000000000003,-4.32249,-2.74805,-3.90576,0.40441,-4.0982400000000005,1.3196700000000001,0.48858,-4.29547,-4.2871,-4.29609,-4.29551,-4.28199,-4.29989,-4.3002199999999995,-4.29976,-4.32222,-4.29734,-4.300730000000001,-4.2991,-4.2978,-4.29611,-4.29648,-4.3215699999999995,-4.2988,-4.3003599999999995
0.49115,-4.18818,-4.1836199999999995,-4.18901,-4.20723,-4.18773,-4.18196,-4.18715,-4.18506,-4.18774,-4.18538,-4.18734,-4.1843,-4.18654,-4.18438,-4.18781,-4.18501,-4.1799,-4.207380000000001,0.49283999999999994,-3.96271,-0.46663999999999994,-2.90364,0.10586,-0.00454,-0.11954000000000001,0.18016,0.57909,-4.34375,-4.34069,-4.34671,0.44933,-4.322019999999999,-2.9501,-3.94343,0.40571999999999997,-4.1066,1.31986,0.48841999999999997,-4.29537,-4.28737,-4.29725,-4.2958,-4.28665,-4.3003,-4.30072,-4.29983,-4.32266,-4.29774,-4.3012,-4.29946,-4.29823,-4.29835,-4.29601,-4.32258,-4.29935,-4.30071
0.4912,-4.1874,-4.18331,-4.18885,-4.20688,-4.18772,-4.18206,-4.18698,-4.18511,-4.187819999999999,-4.1852,-4.18734,-4.184069999999999,-4.1866,-4.18435,-4.187930000000001,-4.1851,-4.17807,-4.20755,0.49288999999999994,-3.5332,-0.4667,-2.83402,0.10701,-0.0018,-0.11759000000000001,0.18023,0.57858,-4.3436699999999995,-4.34074,-4.3468,0.45009,-4.3213099999999995,-2.88633,-3.55462,0.40267,-3.9833800000000004,1.32034,0.48835,-4.29484,-4.28712,-4.29671,-4.29507,-4.28756,-4.29955,-4.29991,-4.29931,-4.32148,-4.29695,-4.2998,-4.29956,-4.29765,-4.29823,-4.29626,-4.32186,-4.29859,-4.29983
0.49125,-4.187209999999999,-4.18272,-4.18804,-4.20621,-4.18703,-4.18127,-4.186380000000001,-4.1844,-4.187069999999999,-4.185169999999999,-4.18666,-4.18361,-4.18579,-4.18365,-4.18714,-4.18422,-4.17971,-4.20637,0.4931,-3.45054,-0.4669,-2.98869,0.10699000000000002,-0.00023999999999999998,-0.11819,0.18118,0.57865,-4.34374,-4.34098,-4.34687,0.4509,-4.32148,-2.9917700000000003,-3.6021400000000003,0.40356,-3.65047,1.31916,0.48826,-4.29216,-4.28719,-4.29689,-4.295059999999999,-4.287640000000001,-4.29915,-4.2998,-4.29915,-4.3211900000000005,-4.29666,-4.2998400000000006,-4.29975,-4.297280000000001,-4.29838,-4.29579,-4.32172,-4.29896,-4.30041
0.49094,-4.18783,-4.1833800000000005,-4.1887300000000005,-4.20718,-4.18751,-4.1814800000000005,-4.1868,-4.18505,-4.187469999999999,-4.18507,-4.18709,-4.1839699999999995,-4.18626,-4.18412,-4.18767,-4.18471,-4.18041,-4.206980000000001,0.49275,-3.8428699999999996,-0.46687,-3.20438,0.10709,-0.0004,-0.11725999999999999,0.18187,0.57849,-4.34351,-4.34048,-4.34647,0.45166999999999996,-4.32095,-3.18151,-3.7243199999999996,0.40587,-4.02942,1.32021,0.48827,-4.295059999999999,-4.2868900000000005,-4.2962,-4.2952,-4.2881,-4.2994,-4.30013,-4.2991,-4.32112,-4.297,-4.30025,-4.29881,-4.29746,-4.298030000000001,-4.29614,-4.3211900000000005,-4.29879,-4.3002
0.49116000000000004,-4.1879,-4.18355,-4.18886,-4.2074,-4.18771,-4.1809400000000005,-4.18698,-4.185219999999999,-4.18767,-4.18498,-4.18717,-4.1839,-4.1864300000000005,-4.18424,-4.18773,-4.18485,-4.18101,-4.2070099999999995,0.49283000000000005,-3.82418,-0.46623000000000003,-3.2549799999999998,0.10707,-0.0023899999999999998,-0.11845,0.1809,0.57719,-4.3436699999999995,-4.34057,-4.34662,0.44982,-4.32112,-3.26891,-3.82955,0.40365,-4.01826,1.32026,0.48813999999999996,-4.2958099999999995,-4.28779,-4.29703,-4.296,-4.29051,-4.30023,-4.29986,-4.299930000000001,-4.32184,-4.297680000000001,-4.3006400000000005,-4.29962,-4.2981300000000005,-4.2986699999999995,-4.2960400000000005,-4.32276,-4.29943,-4.30079
0.49132,-4.186719999999999,-4.1824,-4.18761,-4.20592,-4.18651,-4.18042,-4.18579,-4.18422,-4.18659,-4.1845099999999995,-4.1860800000000005,-4.18302,-4.185309999999999,-4.18331,-4.18671,-4.1836199999999995,-4.18026,-4.20587,0.49301999999999996,-3.7982199999999997,-0.46628000000000003,-2.06025,0.10779000000000001,0.00055,-0.11785,0.18120999999999998,0.57736,-4.343430000000001,-4.34052,-4.34664,0.44963000000000003,-4.32174,-2.36855,-3.8075099999999997,0.40362,-4.00504,1.3196299999999999,0.48808,-4.295059999999999,-4.28719,-4.29708,-4.2954,-4.2906699999999995,-4.29948,-4.300009999999999,-4.29925,-4.321,-4.29608,-4.30011,-4.29891,-4.29734,-4.29751,-4.29617,-4.32186,-4.29865,-4.299930000000001
0.49106000000000005,-4.18768,-4.18312,-4.18852,-4.20669,-4.18743,-4.1818599999999995,-4.18684,-4.18527,-4.18754,-4.18501,-4.18705,-4.18374,-4.18579,-4.18352,-4.18705,-4.1839699999999995,-4.181030000000001,-4.20567,0.49333,-3.8509900000000004,-0.46693,-1.90975,0.10686,-0.00059,-0.11642000000000001,0.18314,0.5767899999999999,-4.34354,-4.340730000000001,-4.34663,0.45111999999999997,-4.32228,-2.0434900000000003,-3.8584699999999996,0.40476999999999996,-4.009180000000001,1.3205799999999999,0.48825,-4.29346,-4.28695,-4.2969,-4.29521,-4.29071,-4.2992099999999995,-4.299869999999999,-4.2992,-4.32083,-4.29672,-4.30014,-4.2992,-4.2974,-4.298719999999999,-4.29587,-4.322019999999999,-4.2992,-4.30037
0.49111000000000005,-4.18771,-4.183269999999999,-4.188619999999999,-4.20657,-4.18739,-4.18191,-4.1868,-4.185309999999999,-4.1875,-4.184819999999999,-4.18709,-4.18387,-4.18618,-4.18417,-4.18761,-4.1847199999999996,-4.1814800000000005,-4.20697,0.49296,-3.9320199999999996,-0.46675,-2.95522,0.10622000000000001,-0.00633,-0.11764000000000001,0.1797,0.57549,-4.34373,-4.34055,-4.34668,0.4509,-4.32235,-2.77849,-3.90981,0.40453,-4.08121,1.31977,0.48812,-4.2950800000000005,-4.287059999999999,-4.29645,-4.29546,-4.291519999999999,-4.2996,-4.30007,-4.29937,-4.32144,-4.2967,-4.30049,-4.29934,-4.29755,-4.29865,-4.2960400000000005,-4.32112,-4.29854,-4.29975
