0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.72707,-4.46966,-4.46825,-4.44576,-0.46952,-4.469180000000001,-4.46955,-4.46908,1.09904,0.81439,0.5735600000000001,0.99666,1.03788,-4.468369999999999,-4.46917,-0.42028999999999994,-4.469519999999999,1.05288,-4.46928,0.7417699999999999,0.011609999999999999,-0.034460000000000005,-0.24672,0.40407,-4.46886,1.06323,-4.46887,-4.46701,-4.456259999999999,0.71508,0.96577,0.63035,1.0191299999999999,0.99203,-4.45868,-4.44442,-4.457409999999999,1.1391,1.13224,1.10899,-4.4536,0.9002600000000001,-4.466,1.03506,0.38272,-4.46851,1.05417,0.76452,0.6059399999999999,-4.4683,-4.46955,0.95101,0.8319799999999999,1.1165200000000002,0.83775,-4.47262,-4.46028
0.72721,-4.46983,-4.46833,-4.4454,-0.46879,-4.46943,-4.4694,-4.468780000000001,1.09897,0.8146,0.57426,0.99646,1.03769,-4.46812,-4.46926,-0.40743,-4.46951,1.05335,-4.46964,0.7417699999999999,0.01209,-0.034730000000000004,-0.24700999999999998,0.4046,-4.46877,1.06321,-4.46859,-4.46657,-4.45632,0.71365,0.9664,0.6298,1.01905,0.9926799999999999,-4.4586,-4.44454,-4.45719,1.1394600000000001,1.13218,1.10896,-4.4532099999999994,0.8982100000000001,-4.46633,1.0352700000000001,0.38259,-4.46894,1.0542200000000002,0.76567,0.60674,-4.46825,-4.46897,0.95173,0.8319200000000001,1.11669,0.83796,-4.4729,-4.46005
0.72729,-4.470219999999999,-4.46836,-4.44526,-0.46908999999999995,-4.46968,-4.4691,-4.4691,1.0985200000000002,0.81434,0.5746,0.9960200000000001,1.03787,-4.46778,-4.46951,-0.4604,-4.46897,1.0533299999999999,-4.46967,0.7417199999999999,0.012790000000000001,-0.03436,-0.24795999999999999,0.40465,-4.46899,1.06311,-4.46823,-4.4667699999999995,-4.4566,0.71354,0.9655100000000001,0.6288699999999999,1.01884,0.99265,-4.45906,-4.44476,-4.45681,1.13942,1.13221,1.10955,-4.45322,0.89479,-4.46612,1.03391,0.38284,-4.46891,1.05481,0.76644,0.60723,-4.46783,-4.46893,0.9515899999999999,0.8330799999999999,1.1169200000000001,0.83839,-4.4728900000000005,-4.4596800000000005
0.7272,-4.470269999999999,-4.4679,-4.4454199999999995,-0.46945,-4.46922,-4.46916,-4.46934,1.09911,0.81525,0.57439,0.99624,1.03841,-4.4680599999999995,-4.46968,-0.45203999999999994,-4.4691,1.05295,-4.46957,0.74175,0.01227,-0.03443,-0.24788000000000002,0.40479,-4.46926,1.0633299999999999,-4.46836,-4.46724,-4.45657,0.71219,0.96498,0.6286,1.01924,0.99229,-4.45919,-4.4442900000000005,-4.4569,1.13916,1.13221,1.10972,-4.45339,0.8982100000000001,-4.46569,1.0354700000000001,0.38256999999999997,-4.468430000000001,1.05487,0.76657,0.60841,-4.46753,-4.46929,0.95249,0.8335600000000001,1.11666,0.83849,-4.47262,-4.45979
0.72717,-4.46977,-4.46786,-4.4456,-0.4687,-4.46892,-4.46938,-4.46926,1.09948,0.81463,0.5736899999999999,0.9966799999999999,1.03829,-4.46847,-4.46959,-0.44461999999999996,-4.469519999999999,1.0529600000000001,-4.46915,0.7417199999999999,0.01252,-0.033589999999999995,-0.2465,0.40421999999999997,-4.46905,1.06355,-4.46865,-4.4671,-4.45606,0.71299,0.9638200000000001,0.6288699999999999,1.01911,0.99193,-4.45885,-4.4440599999999995,-4.45718,1.1389,1.13214,1.10931,-4.45372,0.90015,-4.46589,1.03521,0.38387,-4.468380000000001,1.05424,0.76627,0.60802,-4.46812,-4.4696,0.9533,0.8337899999999999,1.1166399999999999,0.83939,-4.4723,-4.46012
0.72723,-4.46969,-4.46836,-4.445790000000001,-0.46796000000000004,-4.4694199999999995,-4.4697,-4.46897,1.09899,0.81387,0.57394,0.9968799999999999,1.03805,-4.46839,-4.469119999999999,-0.44072,-4.46964,1.05356,-4.46931,0.74174,0.013280000000000002,-0.0332,-0.24616,0.40406,-4.46863,1.0633299999999999,-4.46886,-4.46683,-4.45631,0.71183,0.9638899999999999,0.62861,1.01881,0.9919399999999999,-4.45869,-4.44453,-4.45749,1.1391799999999999,1.13219,1.10905,-4.45362,0.8991299999999999,-4.46623,1.0356299999999998,0.38445999999999997,-4.46874,1.05425,0.76746,0.60907,-4.46818,-4.4692300000000005,0.9537899999999999,0.83409,1.11686,0.83991,-4.472659999999999,-4.46028
0.72723,-4.47008,-4.46852,-4.44538,-0.46812,-4.4697,-4.4694,-4.46885,1.09886,0.81395,0.5745899999999999,0.99651,1.03796,-4.4678,-4.46922,-0.43433,-4.46932,1.05411,-4.46957,0.7416699999999999,0.01403,-0.03327,-0.24699000000000002,0.40504,-4.4688300000000005,1.0629899999999999,-4.46866,-4.46668,-4.45656,0.7115,0.9639,0.62779,1.01844,0.9921700000000001,-4.45878,-4.44463,-4.45713,1.13957,1.13206,1.1093899999999999,-4.45289,0.90005,-4.46611,1.03715,0.38484,-4.46879,1.05474,0.7685,0.60954,-4.46807,-4.46876,0.9543,0.8349,1.11689,0.84014,-4.47293,-4.46004
0.72722,-4.470219999999999,-4.46801,-4.44515,-0.46805,-4.46948,-4.46894,-4.469119999999999,1.09841,0.814,0.57407,0.99616,1.03804,-4.46796,-4.46972,-0.42966000000000004,-4.46903,1.0536,-4.46974,0.74198,0.0139,-0.033510000000000005,-0.24611999999999998,0.40509,-4.46915,1.0632,-4.46813,-4.46696,-4.45655,0.7119,0.96393,0.6278600000000001,1.01875,0.9923700000000001,-4.45897,-4.44454,-4.4566099999999995,1.13909,1.13216,1.1098700000000001,-4.45327,0.89933,-4.46601,1.03716,0.38482,-4.46887,1.05492,0.76907,0.6101300000000001,-4.46774,-4.46905,0.95426,0.83514,1.1174,0.84026,-4.4729,-4.4596
0.72725,-4.47024,-4.46787,-4.4455800000000005,-0.4677,-4.46928,-4.46932,-4.4695,1.09863,0.8136800000000001,0.57355,0.9961399999999999,1.0383799999999999,-4.4683,-4.46979,-0.41736,-4.46924,1.0534700000000001,-4.46939,0.74193,0.014190000000000001,-0.03271,-0.2449,0.40528000000000003,-4.46916,1.06368,-4.468380000000001,-4.46719,-4.45639,0.7116100000000001,0.96275,0.62752,1.01914,0.9918,-4.459219999999999,-4.44424,-4.4571,1.13885,1.13225,1.10955,-4.45364,0.89617,-4.46549,1.03772,0.38591,-4.46805,1.0547600000000001,0.7687,0.61048,-4.4679400000000005,-4.46933,0.95478,0.83636,1.11723,0.84049,-4.472,-4.45972
0.72727,-4.46979,-4.46813,-4.44581,-0.46696000000000004,-4.46919,-4.46957,-4.46916,1.09901,0.8132699999999999,0.57353,0.99687,1.03833,-4.46826,-4.46925,-0.40447,-4.46945,1.0540200000000002,-4.4690900000000005,0.7420399999999999,0.014430000000000002,-0.0317,-0.24391,0.40514,-4.46896,1.06345,-4.46884,-4.46711,-4.4561,0.71159,0.96244,0.62745,1.0187899999999999,0.99149,-4.45878,-4.44417,-4.45728,1.13916,1.1321700000000001,1.1096,-4.453530000000001,0.89944,-4.4658,1.03787,0.3867,-4.46831,1.05471,0.76986,0.6117100000000001,-4.468,-4.46937,0.9553,0.8362299999999999,1.11676,0.84116,-4.47248,-4.46022
