0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.51176,-4.38471,-4.41418,1.24914,1.5172700000000001,1.31823,-4.39679,1.45076,-4.392119999999999,-4.42401,-4.39421,-4.39695,-4.30162,-4.3948599999999995,3.54975,-4.39663,-4.39953,-4.39454,2.1181,0.56587,-4.3955,-4.419169999999999,-4.40275,-4.39454,3.0986700000000003,-4.3947,-4.39421,-4.4145,-4.39534,-4.4185300000000005,-4.42127,-4.38777,-3.97036,-4.41676,-4.39083,-4.39389,-4.39325,-4.392440000000001,0.7853600000000001,-4.39582,-4.4145,-4.3935699999999995,2.4015299999999997,-4.41,-4.416119999999999,-4.41982,-4.4185300000000005,-4.39196,-4.417730000000001,-4.42175,-4.40597,-4.41869,1.339,-4.39518,1.28892,-4.3926,-4.3955
0.5116,-4.39067,-4.41354,1.24834,1.51518,1.31871,-4.39711,1.4486700000000001,-4.37956,-4.4232,-4.39502,-4.3976,-4.300330000000001,-4.3948599999999995,3.55039,-4.39582,-4.39905,-4.37634,2.05804,0.56603,-4.39727,-4.42111,-4.40066,-4.39405,2.7659599999999998,-4.392930000000001,-4.3935699999999995,-4.416119999999999,-4.3947,-4.41821,-4.42223,-4.38552,-3.97825,-4.41676,-4.39325,-4.39341,-4.392119999999999,-4.3947,0.786,-4.39454,-4.41483,-4.39647,2.4049099999999997,-4.41,-4.41869,-4.41982,-4.41821,-4.39438,-4.41789,-4.42095,-4.40629,-4.4196599999999995,1.34077,-4.39405,1.28715,-4.392440000000001,-4.3948599999999995
0.5116,-4.39679,-4.41289,1.24947,1.51357,1.31968,-4.39647,1.44803,-4.08856,-4.42256,-4.3948599999999995,-4.3976,-4.11803,-4.39325,3.5507199999999997,-4.39615,-4.3984,-4.0159400000000005,2.00683,0.56603,-4.39679,-4.4174,-4.40114,-4.3935699999999995,2.90865,-4.39276,-4.3897,-4.41402,-4.392440000000001,-4.4174,-4.42207,-4.367319999999999,-3.9531300000000003,-4.41595,-4.39341,-4.392930000000001,-4.39067,-4.37892,0.78568,-4.3935699999999995,-4.41418,-4.36088,2.40669,-4.40919,-4.4196599999999995,-4.419980000000001,-4.41708,-4.39196,-4.4183699999999995,-4.41885,-4.405,-4.42079,1.3419,-4.39051,1.28667,-4.39309,-4.3935699999999995
0.51144,-4.39872,-4.41306,1.25108,1.5146899999999999,1.31823,-4.3914800000000005,1.4498,-3.5193,-4.42223,-4.39582,-4.39228,-3.74749,-4.393730000000001,3.55055,-4.39711,-4.3976,-3.4518199999999997,1.9971599999999998,0.56619,-4.39438,-4.4183699999999995,-4.40114,-4.39276,2.7585599999999997,-4.37779,-4.39196,-4.41322,-4.3976,-4.416919999999999,-4.42079,-4.2401,-3.91625,-4.41418,-4.39309,-4.39405,-4.39083,-4.1876,0.78552,-4.393730000000001,-4.41418,-3.92044,2.4091,-4.40839,-4.41934,-4.42095,-4.4166,-4.3842300000000005,-4.419169999999999,-4.41934,-4.40452,-4.42143,1.34142,-4.38809,1.28634,-4.39454,-4.39228
0.5119199999999999,-4.39856,-4.41483,1.25011,1.51486,1.31726,-4.3425199999999995,1.45044,-3.18015,-4.42352,-4.39421,-4.39099,-3.6410400000000003,-4.39534,3.5512,-4.39792,-4.39727,-3.46245,2.04725,0.56603,-4.39502,-4.41869,-4.40355,-4.374569999999999,2.79672,-4.07761,-4.3918,-4.41161,-4.39647,-4.4174,-4.419980000000001,-4.09114,-3.9120699999999995,-4.41418,-4.39228,-4.39502,-4.3913199999999994,-4.3022599999999995,0.78584,-4.39454,-4.41289,-3.87664,2.4089400000000003,-4.40677,-4.4183699999999995,-4.42191,-4.41628,-4.37231,-4.42079,-4.42046,-4.40452,-4.42143,1.33949,-4.38793,1.2882799999999999,-4.39534,-4.392119999999999
0.51144,-4.39743,-4.41579,1.2514,1.51486,1.3167799999999998,-4.37892,1.45109,-3.35278,-4.42433,-4.39228,-4.39856,-4.08373,-4.39534,3.55136,-4.39824,-4.39856,-4.33221,2.12068,0.56587,-4.39438,-4.4172400000000005,-4.40275,-4.3678,2.83569,-4.29936,-4.39389,-4.410480000000001,-4.3913199999999994,-4.4185300000000005,-4.419169999999999,-4.19308,-3.92173,-4.41483,-4.39164,-4.3948599999999995,-4.39276,-4.3926,0.78584,-4.39518,-4.41209,-4.37795,2.40781,-4.40839,-4.41708,-4.42207,-4.41805,-4.368130000000001,-4.41901,-4.42159,-4.40339,-4.4195,1.33933,-4.389869999999999,1.2894,-4.39421,-4.39405
0.51144,-4.39582,-4.41515,1.2481799999999998,1.51534,1.31694,-4.37392,1.45092,-3.7676199999999995,-4.42368,-4.39309,-4.39711,-4.23768,-4.39695,3.5508800000000003,-4.39743,-4.39921,-4.39582,2.15579,0.56635,-4.3948599999999995,-4.41499,-4.40275,-4.3853599999999995,2.97355,-4.36152,-4.3935699999999995,-4.41064,-4.39454,-4.41789,-4.42046,-4.35798,-3.93815,-4.41531,-4.3901900000000005,-4.393730000000001,-4.39341,-4.39051,0.7853600000000001,-4.39502,-4.4137,-4.39502,2.40781,-4.410159999999999,-4.416919999999999,-4.42111,-4.41885,-4.37779,-4.41789,-4.42159,-4.40484,-4.4183699999999995,1.33997,-4.39389,1.28908,-4.39325,-4.39534
0.51176,-4.38552,-4.41434,1.24834,1.5146899999999999,1.31742,-4.39743,1.44835,-4.35798,-4.42352,-4.39502,-4.39663,-4.28632,-4.39534,3.54975,-4.39647,-4.39953,-4.39711,2.14918,0.56635,-4.39663,-4.41418,-4.40066,-4.39389,2.7373,-4.39438,-4.3935699999999995,-4.41499,-4.39518,-4.41756,-4.42207,-4.38439,-3.96118,-4.41628,-4.39228,-4.39341,-4.392930000000001,-4.392440000000001,0.78552,-4.3948599999999995,-4.41499,-4.39421,2.4083,-4.41,-4.4172400000000005,-4.4196599999999995,-4.41756,-4.38906,-4.4172400000000005,-4.4206199999999995,-4.40597,-4.41869,1.34061,-4.3955,1.28683,-4.39309,-4.39518
0.5119199999999999,-4.38697,-4.41322,1.2481799999999998,1.51389,1.31694,-4.39679,1.44706,-4.38809,-4.42272,-4.3947,-4.3976,-4.30307,-4.392930000000001,3.55007,-4.3955,-4.39856,-4.39647,2.13163,0.56619,-4.39792,-4.42095,-4.4004900000000005,-4.39405,2.7947900000000003,-4.39325,-4.3935699999999995,-4.41579,-4.39341,-4.416919999999999,-4.42191,-4.38874,-3.97551,-4.416119999999999,-4.39438,-4.392930000000001,-4.392119999999999,-4.39389,0.78584,-4.39405,-4.41483,-4.3956599999999995,2.40878,-4.40983,-4.41885,-4.41934,-4.41805,-4.39454,-4.4174,-4.41982,-4.40613,-4.42046,1.34158,-4.39389,1.2861799999999999,-4.392119999999999,-4.393730000000001
0.51176,-4.3935699999999995,-4.41306,1.24963,1.51292,1.31775,-4.39582,1.44706,-4.374569999999999,-4.42175,-4.39438,-4.39953,-4.29727,-4.39309,3.55039,-4.39663,-4.39808,-4.3728,2.05691,0.56603,-4.39582,-4.42272,-4.400980000000001,-4.3926,2.99287,-4.3935699999999995,-4.3926,-4.41595,-4.39582,-4.41708,-4.42143,-4.38697,-3.9542599999999997,-4.41531,-4.39438,-4.3935699999999995,-4.39067,-4.39421,0.78552,-4.39309,-4.4137,-4.39824,2.40958,-4.40839,-4.41982,-4.42079,-4.4174,-4.39438,-4.4196599999999995,-4.419169999999999,-4.4051599999999995,-4.42127,1.3412600000000001,-4.39196,1.2860200000000002,-4.393730000000001,-4.39325
0.51176,-4.39743,-4.4137,1.2493100000000001,1.51196,1.31597,-4.39518,1.4486700000000001,-4.07407,-4.42207,-4.393730000000001,-4.3984,-4.12286,-4.39309,3.5502300000000004,-4.39808,-4.39695,-4.03204,2.00795,0.56619,-4.39454,-4.41805,-4.4021,-4.392440000000001,2.76355,-4.3948599999999995,-4.3914800000000005,-4.412730000000001,-4.39776,-4.41756,-4.42014,-4.368130000000001,-3.9215699999999996,-4.41418,-4.3935699999999995,-4.39502,-4.3901900000000005,-4.37747,0.78504,-4.39405,-4.41338,-4.36297,2.40878,-4.40758,-4.41885,-4.42143,-4.41563,-4.39067,-4.419169999999999,-4.419169999999999,-4.40339,-4.42079,1.33965,-4.38938,1.28586,-4.3948599999999995,-4.39276
0.51176,-4.3984,-4.41531,1.2514,1.51453,1.3163,-4.39115,1.4488299999999998,-3.4759800000000003,-4.42385,-4.39502,-4.39164,-3.75779,-4.3918,3.5508800000000003,-4.39792,-4.39727,-3.46905,1.99475,0.56635,-4.39438,-4.41789,-4.40404,-4.392440000000001,2.82024,-4.37425,-4.39309,-4.41161,-4.39631,-4.41789,-4.41901,-4.23736,-3.89854,-4.41434,-4.39164,-4.3948599999999995,-4.39196,-4.17552,0.7853600000000001,-4.39599,-4.41306,-3.92994,2.40862,-4.40758,-4.41789,-4.42191,-4.41708,-4.38359,-4.4196599999999995,-4.42111,-4.40388,-4.4206199999999995,1.3382,-4.38761,1.28667,-4.3947,-4.39325
0.5116,-4.39679,-4.41563,1.25204,1.51502,1.3163,-4.33833,1.44915,-3.57179,-4.42546,-4.3948599999999995,-4.38906,-3.63701,-4.3955,3.55104,-4.3976,-4.39921,-3.4503699999999995,2.04854,0.56635,-4.39454,-4.41708,-4.403230000000001,-4.37328,2.86726,-4.04637,-4.39421,-4.41096,-4.39115,-4.419169999999999,-4.41982,-4.0979,-3.8969300000000002,-4.41579,-4.39196,-4.39534,-4.39341,-4.29018,0.7853600000000001,-4.39615,-4.41257,-3.90611,2.40958,-4.4090300000000004,-4.4172400000000005,-4.42191,-4.41885,-4.37425,-4.41901,-4.42256,-4.40404,-4.4196599999999995,1.33771,-4.38858,1.28715,-4.39454,-4.3948599999999995
0.5116,-4.39615,-4.41499,1.24898,1.5155,1.31775,-4.38745,1.4498,-3.3677599999999996,-4.42401,-4.39067,-4.39695,-4.08116,-4.39792,3.55039,-4.39679,-4.39985,-4.324,2.12132,0.5657,-4.39582,-4.41515,-4.402909999999999,-4.36603,3.00124,-4.28036,-4.39421,-4.41096,-4.39341,-4.4185300000000005,-4.42159,-4.20113,-3.89258,-4.416119999999999,-4.39035,-4.39325,-4.39309,-4.392930000000001,0.78584,-4.39518,-4.41434,-4.38085,2.40991,-4.41032,-4.416919999999999,-4.4203,-4.41805,-4.36764,-4.4172400000000005,-4.42095,-4.40484,-4.41805,1.33884,-4.3914800000000005,1.2876299999999998,-4.392930000000001,-4.39518
0.5122399999999999,-4.3956599999999995,-4.41402,1.24737,1.5134100000000001,1.3171,-4.37747,1.4473799999999999,-3.7379800000000003,-4.42272,-4.39534,-4.39727,-4.23897,-4.3976,3.55007,-4.39615,-4.39888,-4.39727,2.15675,0.56603,-4.39615,-4.41483,-4.4004900000000005,-4.38681,2.74535,-4.35991,-4.39325,-4.41289,-4.39518,-4.4172400000000005,-4.42175,-4.36152,-3.9259199999999996,-4.41547,-4.3918,-4.39228,-4.3926,-4.392930000000001,0.7853600000000001,-4.39438,-4.41531,-4.3956599999999995,2.41071,-4.410480000000001,-4.41821,-4.4196599999999995,-4.41805,-4.38004,-4.4174,-4.42046,-4.40629,-4.419169999999999,1.3391600000000001,-4.39438,1.28506,-4.392119999999999,-4.39502
0.5116,-4.38793,-4.412730000000001,1.2480200000000001,1.51292,1.31775,-4.39631,1.44658,-4.3365599999999995,-4.42223,-4.3948599999999995,-4.39824,-4.28712,-4.39389,3.5499099999999997,-4.39599,-4.39808,-4.39856,2.1459599999999996,0.5665100000000001,-4.39679,-4.41628,-4.39985,-4.393730000000001,2.79447,-4.393730000000001,-4.3935699999999995,-4.41547,-4.39438,-4.416440000000001,-4.42175,-4.38697,-3.96279,-4.41547,-4.39405,-4.39276,-4.39115,-4.39309,0.7852,-4.3935699999999995,-4.41467,-4.3956599999999995,2.4113599999999997,-4.408869999999999,-4.41885,-4.41901,-4.416440000000001,-4.39051,-4.41821,-4.41982,-4.40629,-4.42111,1.3391600000000001,-4.39421,1.28441,-4.39276,-4.39405
0.51127,-4.38842,-4.41306,1.24995,1.51083,1.3167799999999998,-4.3955,1.44706,-4.38729,-4.42127,-4.39341,-4.399369999999999,-4.30162,-4.3918,3.55039,-4.39647,-4.39727,-4.39631,2.1160099999999997,0.56635,-4.39599,-4.42223,-4.4013,-4.39196,2.87773,-4.39421,-4.39196,-4.41499,-4.39405,-4.41595,-4.42079,-4.39115,-3.96569,-4.41499,-4.39438,-4.39405,-4.39099,-4.39341,0.78552,-4.39309,-4.41354,-4.39695,2.41152,-4.40806,-4.4195,-4.4206199999999995,-4.41708,-4.3935699999999995,-4.41982,-4.41885,-4.40436,-4.42111,1.33884,-4.39228,1.28538,-4.39341,-4.392930000000001
0.5116,-4.39325,-4.41434,1.24995,1.5118,1.3158100000000001,-4.3955,1.44803,-4.37167,-4.4224,-4.39309,-4.3996900000000005,-4.29904,-4.39276,3.55039,-4.39824,-4.39711,-4.37441,2.05804,0.56635,-4.39421,-4.42256,-4.40275,-4.3914800000000005,2.7553400000000003,-4.3955,-4.39115,-4.41515,-4.3976,-4.4174,-4.419980000000001,-4.38761,-3.94266,-4.41434,-4.392930000000001,-4.3947,-4.38938,-4.39309,0.7853600000000001,-4.39389,-4.41289,-4.39808,2.41055,-4.4079,-4.41869,-4.42256,-4.416440000000001,-4.39309,-4.419980000000001,-4.419980000000001,-4.40388,-4.42095,1.33771,-4.3918,1.28522,-4.39518,-4.39309
0.5116,-4.39582,-4.41515,1.25124,1.5146899999999999,1.3158100000000001,-4.39631,1.4498,-4.03333,-4.424169999999999,-4.39276,-4.39776,-4.12592,-4.39228,3.55055,-4.39872,-4.3984,-4.0454099999999995,2.0089200000000003,0.56635,-4.3935699999999995,-4.41708,-4.40404,-4.392440000000001,2.81734,-4.39534,-4.3935699999999995,-4.41209,-4.39727,-4.41934,-4.4196599999999995,-4.36796,-3.9198,-4.4145,-4.39164,-4.3956599999999995,-4.39099,-4.37892,0.78552,-4.3956599999999995,-4.412730000000001,-4.36313,2.40958,-4.4079,-4.4172400000000005,-4.42127,-4.4174,-4.38922,-4.41901,-4.42127,-4.403230000000001,-4.42014,1.33594,-4.39051,1.28586,-4.3955,-4.39421
0.5119199999999999,-4.39711,-4.41515,1.25092,1.5155,1.3171,-4.392119999999999,1.45092,-3.43137,-4.42497,-4.3948599999999995,-4.38922,-3.7499,-4.392119999999999,3.55136,-4.3976,-4.39872,-3.45424,2.00264,0.5665100000000001,-4.39534,-4.416919999999999,-4.402909999999999,-4.39325,2.88079,-4.3840699999999995,-4.393730000000001,-4.41096,-4.39228,-4.419169999999999,-4.419980000000001,-4.249280000000001,-3.89983,-4.41628,-4.3914800000000005,-4.3947,-4.39309,-4.19292,0.7853600000000001,-4.39615,-4.41354,-3.9275300000000004,2.41039,-4.40951,-4.41676,-4.42127,-4.41901,-4.3840699999999995,-4.4185300000000005,-4.42191,-4.40484,-4.41934,1.33643,-4.389869999999999,1.28683,-4.393730000000001,-4.39421
0.5119199999999999,-4.39615,-4.4145,1.24979,1.51759,1.31807,-4.26877,1.45076,-3.5608400000000002,-4.42497,-4.39679,-4.38745,-3.6383,-4.39711,3.55055,-4.39679,-4.39985,-3.4579400000000002,2.04805,0.56667,-4.39695,-4.41547,-4.402430000000001,-4.37054,3.05503,-4.11642,-4.39502,-4.412730000000001,-4.39421,-4.419169999999999,-4.42191,-4.104830000000001,-3.87921,-4.41708,-4.39067,-4.39276,-4.3926,-4.3087,0.78455,-4.3948599999999995,-4.41434,-3.90095,2.4113599999999997,-4.41032,-4.416919999999999,-4.4206199999999995,-4.41901,-4.37328,-4.41789,-4.42159,-4.40597,-4.41885,1.33788,-4.39051,1.2865,-4.392930000000001,-4.3947
