0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4913,-4.2701,-4.26743,-4.2715,-4.29204,-4.27177,-4.2640199999999995,-4.2714099999999995,-4.269419999999999,-4.27226,-4.27025,-4.27179,-4.26869,-4.27121,-4.26895,-4.270569999999999,-4.26921,-4.25536,-4.29211,0.49288999999999994,-3.55429,1.3074700000000001,-3.0356,1.43665,1.29992,1.1649100000000001,1.1896200000000001,1.30598,-4.308330000000001,-4.305280000000001,-4.31126,1.44471,-4.28337,-4.1830300000000005,-4.28297,1.0933700000000002,-4.30469,-2.3326,0.48848,-4.3342,-4.32645,-4.3356900000000005,-4.33485,-4.33509,-4.33904,-4.33858,-4.3390699999999995,-4.36142,-4.3369,-4.34057,-4.3388800000000005,-4.33754,-4.33776,-4.33476,-4.361190000000001,-4.338430000000001,-4.3392800000000005
0.49138000000000004,-4.27034,-4.26705,-4.27079,-4.29093,-4.27145,-4.265,-4.27096,-4.26921,-4.27192,-4.26927,-4.27137,-4.2683599999999995,-4.27078,-4.26845,-4.27093,-4.26886,-4.2564,-4.29154,0.49298000000000003,-3.48582,1.31295,-3.2010400000000003,1.43859,1.31331,1.16584,1.18841,1.30521,-4.30825,-4.30536,-4.31121,1.4398600000000001,-4.28336,-4.19756,-4.28271,1.09425,-4.3053099999999995,-2.33007,0.48853,-4.33458,-4.32648,-4.33558,-4.33453,-4.33089,-4.33915,-4.33908,-4.33864,-4.36172,-4.33668,-4.33996,-4.33852,-4.33747,-4.33709,-4.3354800000000004,-4.3619699999999995,-4.33849,-4.33944
0.49151999999999996,-4.27025,-4.26769,-4.27158,-4.291530000000001,-4.27225,-4.266,-4.27163,-4.27003,-4.27259,-4.2697,-4.272130000000001,-4.26888,-4.27153,-4.26915,-4.2708699999999995,-4.26961,-4.25701,-4.29274,0.49301000000000006,-3.494,1.31831,-3.3494900000000003,1.44002,1.31011,1.16658,1.1855,1.305,-4.30819,-4.30529,-4.31121,1.43379,-4.2834699999999994,-4.21059,-4.28268,1.09457,-4.30612,-2.3261700000000003,0.4886,-4.33446,-4.32635,-4.33625,-4.33462,-4.33411,-4.33916,-4.339230000000001,-4.3391,-4.36216,-4.33633,-4.34053,-4.33882,-4.33739,-4.3369800000000005,-4.334919999999999,-4.3618,-4.3384,-4.33946
0.49125,-4.2710099999999995,-4.26748,-4.27072,-4.2914900000000005,-4.27185,-4.26559,-4.271319999999999,-4.26971,-4.27206,-4.269909999999999,-4.27168,-4.26847,-4.2710300000000005,-4.26877,-4.2712900000000005,-4.26916,-4.25746,-4.29242,0.49283999999999994,-3.7357400000000003,1.3235,-3.27572,1.4417200000000001,1.31538,1.16745,1.18372,1.3043799999999999,-4.3083,-4.30537,-4.31126,1.4264,-4.2836300000000005,-4.19041,-4.28293,1.09541,-4.30605,-2.32265,0.48854,-4.3337,-4.32576,-4.33608,-4.33465,-4.33458,-4.33885,-4.3392,-4.33889,-4.36174,-4.33643,-4.34048,-4.339169999999999,-4.33714,-4.33798,-4.33562,-4.36113,-4.33816,-4.339090000000001
0.49123999999999995,-4.27064,-4.26811,-4.27203,-4.29246,-4.27254,-4.26543,-4.272069999999999,-4.270490000000001,-4.2729099999999995,-4.2702599999999995,-4.27231,-4.26918,-4.27179,-4.269340000000001,-4.27107,-4.27003,-4.2556199999999995,-4.29303,0.49301000000000006,-3.7117199999999997,1.328,-2.21735,1.44351,1.32597,1.16773,1.18068,1.30346,-4.30842,-4.30542,-4.31131,1.4193799999999999,-4.2838400000000005,-4.1094,-4.28311,1.09789,-4.30624,-2.31905,0.48866000000000004,-4.3303199999999995,-4.3261,-4.33659,-4.33472,-4.33499,-4.33936,-4.33954,-4.33875,-4.36214,-4.33665,-4.34072,-4.3392,-4.33755,-4.33815,-4.334890000000001,-4.3611699999999995,-4.338369999999999,-4.33919
0.49127,-4.2712699999999995,-4.267919999999999,-4.27136,-4.29232,-4.27237,-4.26468,-4.27169,-4.27029,-4.27262,-4.26978,-4.27215,-4.26896,-4.27146,-4.26919,-4.27168,-4.2697400000000005,-4.25734,-4.292730000000001,0.49304,-3.74275,1.33204,-2.27507,1.4451100000000001,1.33492,1.16897,1.18005,1.3030899999999999,-4.30841,-4.305680000000001,-4.31152,1.41293,-4.28419,-4.13276,-4.28317,1.09715,-4.30681,-2.31615,0.48863,-4.33396,-4.32642,-4.33593,-4.33467,-4.33462,-4.33956,-4.33973,-4.3392,-4.36263,-4.33676,-4.34056,-4.33885,-4.33755,-4.33539,-4.33553,-4.3612,-4.33816,-4.33927
0.49118,-4.270230000000001,-4.26771,-4.27137,-4.2916300000000005,-4.27201,-4.2657099999999994,-4.27145,-4.27015,-4.27221,-4.27001,-4.27186,-4.268730000000001,-4.2713,-4.26882,-4.27074,-4.2694,-4.25766,-4.29235,0.49282,-3.7942400000000003,1.33683,-3.0853,1.44699,1.3411799999999998,1.17021,1.17793,1.30283,-4.30812,-4.30536,-4.31113,1.4079,-4.28378,-4.187119999999999,-4.28284,1.09809,-4.306719999999999,-2.31427,0.48846000000000006,-4.33435,-4.32667,-4.336,-4.33502,-4.33488,-4.33954,-4.33986,-4.339180000000001,-4.36282,-4.33645,-4.34058,-4.33881,-4.33724,-4.33692,-4.33493,-4.36144,-4.33816,-4.33924
0.49108,-4.27061,-4.26697,-4.2703,-4.29091,-4.27148,-4.26526,-4.2708699999999995,-4.2674,-4.27152,-4.26955,-4.27116,-4.26786,-4.27042,-4.26811,-4.27061,-4.26855,-4.25924,-4.2916,0.49305,-3.85345,1.3409799999999998,-3.03143,1.44864,1.35148,1.17093,1.17438,1.30207,-4.30785,-4.304819999999999,-4.31088,1.4016899999999999,-4.2830699999999995,-4.18243,-4.28265,1.09818,-4.30527,-2.3107599999999997,0.48836999999999997,-4.333559999999999,-4.326280000000001,-4.33669,-4.3349,-4.335459999999999,-4.3390699999999995,-4.33972,-4.33878,-4.36147,-4.33641,-4.340330000000001,-4.3388800000000005,-4.33702,-4.33765,-4.33542,-4.3612,-4.3381099999999995,-4.33903
0.49107,-4.2706599999999995,-4.26777,-4.27186,-4.29205,-4.2725,-4.26639,-4.272,-4.2702,-4.2728,-4.27006,-4.27225,-4.269019999999999,-4.271809999999999,-4.2693,-4.2718300000000005,-4.26978,-4.25264,-4.29282,0.49305,-3.54831,1.3439299999999998,-2.98283,1.45028,1.35809,1.17163,1.17242,1.30113,-4.308269999999999,-4.30529,-4.3112900000000005,1.39437,-4.28331,-4.18138,-4.2828800000000005,1.09925,-4.30485,-2.30838,0.48872,-4.3314699999999995,-4.32635,-4.33662,-4.33434,-4.33547,-4.3394,-4.33867,-4.33902,-4.3619,-4.3367,-4.34046,-4.3395,-4.33758,-4.33781,-4.33496,-4.36115,-4.33849,-4.33944
0.49101000000000006,-4.27112,-4.26754,-4.27122,-4.29171,-4.27194,-4.26497,-4.27128,-4.26978,-4.272390000000001,-4.27025,-4.27192,-4.268669999999999,-4.27114,-4.26893,-4.270630000000001,-4.26957,-4.2598400000000005,-4.29271,0.49287,-3.47891,1.34789,-3.13603,1.45183,1.36725,1.17296,1.1711200000000002,1.30121,-4.30811,-4.3053,-4.3112900000000005,1.38834,-4.28346,-4.19632,-4.282830000000001,1.09832,-4.30561,-2.30592,0.48841,-4.334309999999999,-4.32682,-4.336040000000001,-4.334969999999999,-4.33611,-4.33964,-4.33882,-4.3392,-4.36201,-4.33665,-4.34054,-4.33881,-4.33729,-4.33703,-4.33549,-4.36089,-4.33777,-4.33897
