0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49268999999999996,-4.45449,-4.455030000000001,-4.458069999999999,-4.45328,-4.45452,-4.45619,-4.45218,-4.47982,-2.84618,-4.450130000000001,-4.45517,-4.45488,-4.452030000000001,-4.45579,-4.4589300000000005,-4.45673,-4.4570300000000005,-2.772,0.4879,1.32681,1.1309,1.02749,1.2882799999999999,1.07459,-0.13489,-4.48188,1.3125,1.2577,1.45055,1.05683,1.09612,1.03576,0.8532,0.9652700000000001,1.02801,0.17037,-4.46734,0.49505,-2.71374,-4.4495,-4.45284,-4.4534400000000005,-4.431690000000001,-4.45067,-4.45561,-4.45405,-4.45567,-4.4568900000000005,-4.455419999999999,-4.45676,-4.455419999999999,-4.45639,-4.45178,-4.45745,-4.46076,-4.45918
0.49325,-4.4543,-4.45501,-4.458080000000001,-4.45407,-4.454269999999999,-4.4564,-4.45264,-4.48001,-2.85387,-4.45011,-4.4529,-4.4547300000000005,-4.45221,-4.45595,-4.458819999999999,-4.45665,-4.45744,-2.78776,0.48773999999999995,1.3268,1.1309,1.0276299999999998,1.28806,1.07446,-0.1723,-4.48206,1.3126,1.25817,1.45125,1.0564799999999999,1.0963399999999999,1.03596,0.8937200000000001,0.9669,1.02985,0.1711,-4.46755,0.49478,-2.70692,-4.4497,-4.4533,-4.45346,-4.43187,-4.45072,-4.45528,-4.45392,-4.45426,-4.45674,-4.45601,-4.45673,-4.45538,-4.45625,-4.45167,-4.45753,-4.46055,-4.45905
0.493,-4.454359999999999,-4.45489,-4.45825,-4.453469999999999,-4.45448,-4.45639,-4.45257,-4.47928,-2.87153,-4.451919999999999,-4.45544,-4.4547300000000005,-4.45226,-4.45606,-4.45875,-4.4563,-4.457,-2.8466299999999998,0.48786,1.32714,1.1305100000000001,1.02772,1.28827,1.07493,-0.54572,-4.4821800000000005,1.3127,1.25958,1.45201,1.05664,1.0965,1.03653,0.79809,0.9684299999999999,1.03162,0.1727,-4.4678,0.49506999999999995,-2.68284,-4.44994,-4.4537,-4.45338,-4.43214,-4.45105,-4.45496,-4.45412,-4.4558,-4.45674,-4.45538,-4.45695,-4.45559,-4.45622,-4.45183,-4.457669999999999,-4.46024,-4.45908
0.49291,-4.45439,-4.4547300000000005,-4.45825,-4.45369,-4.454280000000001,-4.45629,-4.45224,-4.4789,-2.88616,-4.45185,-4.4554599999999995,-4.45437,-4.4520599999999995,-4.45598,-4.45834,-4.456519999999999,-4.45734,-2.77858,0.48794,1.32724,1.13076,1.02495,1.28875,1.07456,-0.73898,-4.48193,1.3127799999999998,1.25966,1.45279,1.0575299999999999,1.09669,1.03652,0.8239299999999999,0.9694,1.0331,0.17240999999999998,-4.4679,0.49494,-2.6616299999999997,-4.449990000000001,-4.45373,-4.453119999999999,-4.43275,-4.451,-4.45486,-4.45399,-4.45569,-4.45683,-4.4551099999999995,-4.4568900000000005,-4.4553400000000005,-4.4560699999999995,-4.45158,-4.45785,-4.46058,-4.45907
0.49288000000000004,-4.45467,-4.45461,-4.45827,-4.45477,-4.45445,-4.456119999999999,-4.45141,-4.479369999999999,-2.90197,-4.452319999999999,-4.45563,-4.45423,-4.45207,-4.45627,-4.4583900000000005,-4.45637,-4.4576400000000005,-2.79929,0.48783000000000004,1.3276299999999999,1.13076,1.0276,1.28891,1.075,-0.64008,-4.48177,1.31341,1.2602,1.45403,1.05721,1.097,1.03719,0.8709100000000001,0.9707399999999999,1.03453,0.17262,-4.46818,0.49493000000000004,-2.74873,-4.44986,-4.45375,-4.4530400000000006,-4.43505,-4.45111,-4.45527,-4.45367,-4.45561,-4.4567,-4.4553199999999995,-4.45673,-4.45557,-4.4556,-4.45141,-4.45774,-4.46023,-4.4587900000000005
0.49278999999999995,-4.4548,-4.45456,-4.45825,-4.45488,-4.45469,-4.4562,-4.44965,-4.4797,-2.91858,-4.45176,-4.45563,-4.45426,-4.45185,-4.45627,-4.4585099999999995,-4.45434,-4.45579,-2.86025,0.48788000000000004,1.3275700000000001,1.13057,1.02779,1.289,1.07473,-0.24049,-4.4817800000000005,1.3132700000000002,1.26035,1.45421,1.05745,1.09701,1.03728,0.87474,0.9721200000000001,1.03544,0.17323,-4.4682900000000005,0.49491,-2.75073,-4.44993,-4.4541900000000005,-4.45331,-4.4332400000000005,-4.4513,-4.45556,-4.4535599999999995,-4.45553,-4.45702,-4.455369999999999,-4.45672,-4.45596,-4.45596,-4.45137,-4.45803,-4.46052,-4.45862
0.49278999999999995,-4.454940000000001,-4.45463,-4.45819,-4.4544,-4.45461,-4.4560699999999995,-4.45202,-4.48006,-2.84183,-4.45103,-4.45637,-4.45426,-4.45175,-4.45627,-4.45854,-4.45564,-4.4572,-2.79299,0.48801000000000005,1.32789,1.1306399999999999,1.02734,1.29,1.07514,-0.21664,-4.48156,1.31405,1.2611,1.45519,1.05748,1.0973700000000002,1.0378399999999999,0.8755200000000001,0.9731299999999999,1.03685,0.17347,-4.46824,0.49496,-2.7526,-4.44992,-4.45437,-4.45338,-4.42572,-4.45132,-4.45578,-4.45336,-4.45579,-4.45711,-4.45514,-4.45653,-4.4558800000000005,-4.45581,-4.45108,-4.45791,-4.46061,-4.45844
0.49308,-4.45505,-4.45487,-4.45805,-4.4551300000000005,-4.45493,-4.4560699999999995,-4.45242,-4.48054,-2.84958,-4.45075,-4.45633,-4.4545900000000005,-4.4519400000000005,-4.45641,-4.4587900000000005,-4.4557400000000005,-4.45734,-2.8389599999999997,0.48794,1.3280299999999998,1.13057,1.02765,1.28999,1.07518,-0.1571,-4.48147,1.3142200000000002,1.26125,1.45543,1.0585200000000001,1.09764,1.0378100000000001,0.8868799999999999,0.9752299999999999,1.03796,0.17404,-4.46813,0.4951,-2.7566599999999997,-4.44982,-4.45453,-4.45367,-4.4041,-4.4513,-4.4561,-4.45343,-4.45553,-4.45718,-4.45545,-4.45641,-4.4558800000000005,-4.45605,-4.45064,-4.457730000000001,-4.460780000000001,-4.45805
0.4924,-4.45518,-4.4549900000000004,-4.45784,-4.45455,-4.45493,-4.45599,-4.45262,-4.48016,-2.86263,-4.45069,-4.45467,-4.4545699999999995,-4.45178,-4.45631,-4.4589099999999995,-4.4554800000000006,-4.45656,-2.77655,0.4881,1.32813,1.13056,1.02754,1.29001,1.0753700000000002,-0.13344,-4.4814099999999994,1.31415,1.26134,1.4554799999999999,1.05856,1.0978299999999999,1.03765,0.86124,0.97614,1.0391299999999999,0.17411,-4.46796,0.49491,-2.72725,-4.44968,-4.45395,-4.45362,-4.42914,-4.45107,-4.45554,-4.45329,-4.45536,-4.45728,-4.454969999999999,-4.45625,-4.45585,-4.45601,-4.45064,-4.457730000000001,-4.4608099999999995,-4.45811
0.49278999999999995,-4.45493,-4.45504,-4.45782,-4.4545699999999995,-4.45506,-4.45616,-4.45196,-4.479830000000001,-2.8910299999999998,-4.45169,-4.45621,-4.45476,-4.45173,-4.45622,-4.45889,-4.45553,-4.4567,-2.7940400000000003,0.4869,1.32774,1.1301,1.0273,1.2898100000000001,1.07531,-0.17554,-4.4813,1.3142399999999999,1.26128,1.45538,1.05847,1.09768,1.03755,0.89802,0.97767,1.04034,0.17402,-4.4676800000000005,0.4951,-2.7032,-4.44952,-4.454280000000001,-4.453930000000001,-4.42886,-4.4511,-4.4557,-4.45354,-4.45515,-4.45717,-4.4557400000000005,-4.45589,-4.45575,-4.456119999999999,-4.45043,-4.45751,-4.4608300000000005,-4.45823
0.49272,-4.45496,-4.45533,-4.45809,-4.45467,-4.4554599999999995,-4.45644,-4.4518699999999995,-4.48011,-2.89267,-4.45177,-4.45656,-4.455030000000001,-4.45186,-4.4563,-4.4591199999999995,-4.4560900000000006,-4.456980000000001,-2.83898,0.48758,1.32749,1.1300700000000001,1.02772,1.28936,1.07523,-0.55084,-4.48169,1.31427,1.2612,1.4550100000000001,1.05887,1.09801,1.0376,0.81019,0.97901,1.04157,0.17490999999999998,-4.46753,0.49495,-2.68574,-4.4494,-4.454269999999999,-4.45415,-4.4286,-4.45109,-4.45582,-4.4537,-4.4554,-4.45739,-4.4560699999999995,-4.45598,-4.4558,-4.45615,-4.45072,-4.45747,-4.46064,-4.45824
0.49271000000000004,-4.45467,-4.4553400000000005,-4.45798,-4.45495,-4.455369999999999,-4.45648,-4.45078,-4.48022,-2.9087099999999997,-4.45134,-4.45624,-4.45495,-4.45188,-4.45592,-4.45898,-4.45606,-4.456519999999999,-2.77173,0.48781,1.32615,1.12941,1.0268,1.28939,1.074,-0.7391300000000001,-4.4816199999999995,1.3142200000000002,1.26239,1.45549,1.0586,1.09816,1.03688,0.82721,0.9798600000000001,1.04313,0.17562,-4.46765,0.49501000000000006,-2.77617,-4.44969,-4.45412,-4.45411,-4.43005,-4.45076,-4.45557,-4.45386,-4.4553199999999995,-4.45723,-4.45554,-4.4563,-4.4556,-4.45638,-4.45094,-4.45712,-4.46087,-4.45862
0.49286,-4.4547300000000005,-4.455369999999999,-4.45812,-4.45481,-4.45533,-4.45634,-4.4491,-4.48029,-2.92714,-4.45078,-4.45622,-4.45509,-4.451969999999999,-4.45598,-4.45892,-4.45622,-4.456869999999999,-2.78348,0.48758999999999997,1.3269,1.12966,1.02728,1.28902,1.0755299999999999,-0.64153,-4.48165,1.31441,1.26207,1.45543,1.0586200000000001,1.09885,1.03801,0.87684,0.98098,1.04449,0.17626,-4.46778,0.49499,-2.77324,-4.44966,-4.45394,-4.45403,-4.43375,-4.45068,-4.45598,-4.453880000000001,-4.45528,-4.4570099999999995,-4.45608,-4.45627,-4.45531,-4.45613,-4.45078,-4.45694,-4.4605,-4.45845
0.49282,-4.45441,-4.45522,-4.4583699999999995,-4.45487,-4.45531,-4.45673,-4.45136,-4.48038,-2.84922,-4.450830000000001,-4.4565,-4.455030000000001,-4.45214,-4.45592,-4.45886,-4.45639,-4.456840000000001,-2.84215,0.48758,1.32595,1.12923,1.02732,1.28901,1.07489,-0.243,-4.48183,1.3141399999999999,1.26224,1.45526,1.0585,1.09895,1.03789,0.8793200000000001,0.9819200000000001,1.0459399999999999,0.17611,-4.468030000000001,0.49491,-2.77442,-4.44992,-4.45397,-4.45399,-4.4331,-4.45073,-4.45597,-4.454219999999999,-4.45569,-4.45696,-4.45633,-4.45644,-4.4554,-4.4562800000000005,-4.45129,-4.4570300000000005,-4.46054,-4.45868
0.4928,-4.45424,-4.455030000000001,-4.45832,-4.4549900000000004,-4.45491,-4.45533,-4.45191,-4.47968,-2.85436,-4.4476,-4.4562,-4.45493,-4.45228,-4.45599,-4.45866,-4.45657,-4.45702,-2.77164,0.48768999999999996,1.32559,1.12957,1.02742,1.2891700000000001,1.07497,-0.21786999999999998,-4.48171,1.31429,1.26221,1.45527,1.0589600000000001,1.09927,1.03831,0.88018,0.9832200000000001,1.04755,0.17737,-4.4682,0.49503,-2.7816400000000003,-4.45009,-4.4541,-4.454,-4.42908,-4.450880000000001,-4.455830000000001,-4.45413,-4.45589,-4.45675,-4.45616,-4.45668,-4.45536,-4.4560900000000006,-4.4513300000000005,-4.45726,-4.460319999999999,-4.45861
0.49275,-4.45435,-4.454969999999999,-4.4584,-4.45518,-4.4545699999999995,-4.4562,-4.4524,-4.4794,-2.86448,-4.45159,-4.45523,-4.45487,-4.4525,-4.45631,-4.45867,-4.4566,-4.45752,-2.78736,0.48765,1.32492,1.1293,1.02752,1.28865,1.07469,-0.15698,-4.48168,1.31387,1.26219,1.4554200000000002,1.05894,1.09911,1.0391700000000001,0.88954,0.98441,1.04916,0.17834,-4.46804,0.49517,-2.75259,-4.450130000000001,-4.45336,-4.45378,-4.4154800000000005,-4.45103,-4.4557400000000005,-4.45406,-4.45615,-4.45659,-4.45608,-4.45695,-4.4553400000000005,-4.45608,-4.45145,-4.4572199999999995,-4.46025,-4.45858
0.49313999999999997,-4.45448,-4.455019999999999,-4.458480000000001,-4.45481,-4.45454,-4.4562800000000005,-4.45228,-4.47965,-2.9076299999999997,-4.45155,-4.45483,-4.45476,-4.45252,-4.45642,-4.45854,-4.45619,-4.4570099999999995,-2.84761,0.48771000000000003,1.32445,1.12893,1.0277,1.28844,1.07473,-0.13648,-4.4816,1.31344,1.26173,1.45476,1.05846,1.0989799999999998,1.03891,0.86087,0.98493,1.05037,0.17853,-4.46802,0.49491999999999997,-2.7279,-4.4501599999999994,-4.45392,-4.45368,-4.43161,-4.45115,-4.45538,-4.45394,-4.45615,-4.45685,-4.45529,-4.45675,-4.45561,-4.45595,-4.4513300000000005,-4.4574300000000004,-4.46023,-4.45854
