0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.01773,1.2111399999999999,-4.3976,1.14914,1.26203,1.2303,1.29939,1.27572,1.30905,1.30245,-4.402430000000001,1.27845,1.30776,-4.37892,3.5051400000000004,1.34883,-4.37859,1.40873,1.5412700000000001,1.02047,-4.40275,1.80102,1.68072,-4.39003,-4.37038,1.59087,1.84627,1.92953,1.92808,1.42371,1.70069,-4.39808,-4.39727,-4.4004900000000005,-4.367319999999999,-4.37006,-3.6458699999999995,-4.36925,0.51305,-4.36684,-4.40001,-4.40194,1.17507,-4.39196,-4.40033,-4.3996900000000005,-4.3996900000000005,-4.37972,-4.39872,1.22612,-4.39051,1.29633,1.1768399999999999,1.17313,1.15832,1.1658899999999999,-4.37763
1.01806,1.21291,-4.40033,1.1493,1.26589,1.2272399999999999,1.29826,1.28151,1.30728,1.301,-4.40001,1.28006,1.2797399999999999,-4.37553,3.5048199999999996,1.34625,-4.38036,1.41276,1.31114,1.02047,-4.40017,1.8055299999999999,1.67992,-3.10962,-4.368609999999999,1.58893,1.84772,1.93372,1.9245400000000001,1.42065,1.7040799999999998,-4.3984,-4.400980000000001,-4.39985,-4.37022,-3.97084,-3.23474,-3.35455,0.51288,-4.3781099999999995,-4.39647,-4.40194,1.1712,-4.39035,-4.39824,-4.402430000000001,-4.40017,-4.3641,-4.40033,1.22402,-4.38713,1.2952,1.17346,1.17507,1.1609,1.1607299999999998,-4.37827
1.01806,1.2092100000000001,-4.399369999999999,1.15301,1.26299,1.22789,1.30003,1.2778100000000001,1.30712,1.30454,-4.4008199999999995,1.27668,1.2887600000000001,-4.37102,3.50579,1.34657,-4.3773,1.41002,1.21017,1.01918,-4.4013,1.80698,1.6862,-0.20034000000000002,-4.367319999999999,1.5939299999999998,1.85142,1.9319400000000002,1.92373,1.4258,1.7024599999999999,-4.40066,-4.39856,-4.39888,-3.81061,-3.41929,-3.04295,-3.7555400000000003,0.51305,-4.3708599999999995,-4.39792,-4.405,1.1749100000000001,-4.39067,-4.40194,-4.40275,-4.39921,-4.29453,-4.4021,1.22837,-4.3889,1.29311,1.1774799999999999,1.17555,1.15719,1.16283,-4.37634
1.0182200000000001,1.21307,-4.39888,1.14721,1.26332,1.2298200000000001,1.2985799999999998,1.27765,1.30969,1.30293,-4.402430000000001,1.28135,1.35382,-4.37892,3.5051400000000004,1.3483399999999999,-4.38036,1.40889,1.53901,1.01934,-4.40372,1.8129400000000002,1.68878,-1.54741,-4.32867,1.5957,1.84998,1.9333900000000002,1.9250200000000002,1.42162,1.69973,-4.39743,-4.39921,-4.401619999999999,-3.2547099999999998,-3.2856300000000003,-2.99593,-4.37714,0.51321,-4.37312,-4.399369999999999,-4.40066,1.17426,-4.392440000000001,-4.399369999999999,-4.400980000000001,-4.400980000000001,-4.21127,-4.39824,1.22628,-4.39003,1.2979399999999999,1.1768399999999999,1.1741,1.1609,1.16557,-4.37875
1.01741,1.21098,-4.40114,1.1515600000000001,1.26444,1.22692,1.29874,1.28039,1.30647,1.3006799999999998,-4.39856,1.27878,1.33449,-4.37763,3.5056199999999995,1.34544,-4.37859,1.41195,1.5881299999999998,1.01886,-4.39985,1.8129400000000002,1.68894,-4.38713,-4.19678,1.59441,1.85287,1.93613,1.92003,1.42,1.7021400000000002,-4.399369999999999,-4.4008199999999995,-4.39776,-3.38467,-3.69708,-3.05857,-4.37022,0.51337,-4.37763,-4.39582,-4.40307,1.17136,-4.38922,-4.399369999999999,-4.4042,-4.3996900000000005,-4.35041,-4.4017800000000005,1.22499,-4.38665,1.29568,1.17458,1.1774799999999999,1.16057,1.1618600000000001,-4.3768199999999995
1.01773,1.20888,-4.39743,1.15107,1.26058,1.22805,1.30019,1.27652,1.30647,1.3048600000000001,-4.40146,1.27749,1.32435,-4.37779,3.5051400000000004,1.34818,-4.37747,1.40873,1.61325,1.01918,-4.39438,1.81503,1.6953799999999999,-4.38842,-4.31015,1.5990799999999998,1.8556099999999998,1.93355,1.9190599999999998,1.4217799999999998,1.69812,-4.39711,-4.39663,-4.39824,-4.08905,-4.3768199999999995,-3.72977,-4.37328,0.51272,-4.376180000000001,-4.39808,-4.40388,1.17555,-4.39083,-4.401619999999999,-4.39953,-4.399369999999999,-4.3794,-4.40114,1.22757,-4.38954,1.29472,1.17845,1.17587,1.15832,1.16685,-4.37666
1.01773,1.21307,-4.399369999999999,1.14898,1.2654100000000001,1.22692,1.2984200000000001,1.2799,1.31034,1.30132,-4.40114,1.28135,1.31742,-4.37988,3.5051400000000004,1.34786,-4.38133,1.4122700000000001,1.61228,1.01918,-4.389869999999999,1.82228,1.69602,-4.39003,-4.36249,1.6023,1.85432,1.93661,1.9190599999999998,1.41775,1.6968299999999998,-4.39309,-4.39953,-4.4004900000000005,-4.37602,-4.37795,-4.18921,-4.37425,0.51321,-3.50239,-4.39824,-4.4004900000000005,1.1733,-4.392440000000001,-4.39824,-4.4021,-4.4017800000000005,-4.37747,-4.39985,1.22386,-4.38906,1.2969700000000002,1.17507,1.17394,1.16251,1.16573,-4.37875
1.01773,1.21082,-4.40017,1.15301,1.26348,1.22579,1.30084,1.28006,1.30615,1.30325,-4.39905,1.27861,1.31324,-4.376180000000001,3.5053,1.3459299999999998,-4.3781099999999995,1.4126,1.58008,1.01918,-4.3897,1.8217900000000002,1.6987599999999998,-4.386480000000001,-4.3708599999999995,1.60133,1.8598,1.9372599999999998,1.9142299999999999,1.41791,1.6969900000000002,-4.399369999999999,-4.40033,-4.39727,-4.3769800000000005,-4.38036,-3.96956,-4.37521,0.51288,-3.42783,-4.39599,-4.403230000000001,1.17362,-4.38826,-4.39985,-4.40388,-4.3984,-4.37892,-4.402909999999999,1.22644,-4.38793,1.29407,1.17539,1.17764,1.15977,1.16251,-4.375369999999999
1.01806,1.21066,-4.39727,1.1502700000000001,1.26074,1.22918,1.2989,1.2773299999999999,1.3095299999999999,1.30502,-4.40194,1.27894,1.31002,-4.37763,3.50466,1.3504399999999999,-4.378430000000001,1.40954,1.54175,1.01934,-4.403230000000001,1.8246900000000001,1.7052,-4.38938,-4.3699,1.60713,1.86093,1.9371,1.91487,1.41727,1.6918400000000002,-4.39888,-4.39776,-4.40066,-4.37859,-4.37296,-3.4833800000000004,-4.23221,0.51337,-4.36764,-4.39888,-4.4021,1.17539,-4.39196,-4.40114,-4.39985,-4.39985,-4.38036,-4.399369999999999,1.22692,-4.39035,1.29568,1.1774799999999999,1.17442,1.15945,1.16879,-4.3765
1.0179,1.21291,-4.40066,1.15091,1.2649299999999999,1.2274,1.2989,1.28151,1.3095299999999999,1.30132,-4.4004900000000005,1.2808700000000002,1.2808700000000002,-4.374569999999999,3.50579,1.34754,-4.37972,1.4134,1.3093700000000001,1.01934,-4.401619999999999,1.83178,1.7060099999999998,-3.04601,-4.3678,1.60826,1.86221,1.9425700000000001,1.9124599999999998,1.41405,1.6932900000000002,-4.39792,-4.4013,-4.40066,-4.376180000000001,-4.05925,-3.23201,-3.18208,0.51288,-4.37827,-4.39679,-4.4013,1.17249,-4.3913199999999994,-4.39824,-4.402430000000001,-4.401619999999999,-4.367,-4.40066,1.2237,-4.38826,1.29617,1.17362,1.17458,1.1613799999999999,1.1637899999999999,-4.37827
