0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.68745,1.4882799999999998,-4.416440000000001,1.24174,1.48104,1.32016,1.47766,1.39891,1.4601,1.27555,-4.41515,-4.4244900000000005,-4.31128,-4.30774,3.552,1.62645,-4.39792,-4.392440000000001,2.08058,0.56893,-4.4017800000000005,1.6949,-4.42207,-4.39341,-3.4914400000000003,-4.03912,-4.3918,-4.3897,-4.39035,1.20502,1.2248299999999999,-4.3852,1.9192200000000001,-4.4145,-4.3948599999999995,-4.39582,-4.3840699999999995,-4.3935699999999995,0.55169,-4.39454,-4.41434,-4.39647,1.50181,-4.4069400000000005,-4.41756,-4.42143,-4.416919999999999,-4.38471,-4.41934,1.70891,-4.40339,1.9744599999999999,1.51019,1.34609,1.25816,3.36214,-4.3913199999999994
0.68745,1.49038,-4.41756,1.24045,1.4803899999999999,1.32064,1.4763700000000002,1.39907,1.4597799999999999,1.27362,-4.41531,-4.424169999999999,-4.31015,-4.24799,3.55168,1.62645,-4.40066,-4.39164,2.07478,0.56909,-4.40114,1.69425,-4.42256,-4.39421,-3.8362199999999995,-4.00949,-4.39309,-4.38954,-4.3948599999999995,1.2026,1.22434,-4.38326,1.9858900000000002,-4.41563,-4.39341,-4.39518,-4.38616,-4.392440000000001,0.55153,-4.39518,-4.41402,-4.3918,1.50165,-4.40919,-4.4172400000000005,-4.42159,-4.41934,-4.3842300000000005,-4.41869,1.70826,-4.40388,1.9772,1.51083,1.34512,1.26009,2.90784,-4.389869999999999
0.68761,1.49038,-4.41628,1.23868,1.48265,1.3230600000000001,1.4757200000000001,1.39859,1.463,1.27427,-4.41676,-4.42288,-4.30999,-4.15813,3.5512,1.62726,-4.400980000000001,-4.3914800000000005,2.0889599999999997,0.56876,-4.40275,1.69651,-4.42111,-4.39502,-4.18647,-4.04524,-4.39325,-4.39099,-4.39502,1.20341,1.22161,-4.3823,2.18703,-4.416440000000001,-4.39196,-4.39325,-4.38729,-4.39389,0.55153,-4.39454,-4.41628,-4.3947,1.50213,-4.41,-4.41708,-4.419169999999999,-4.41789,-4.38375,-4.416119999999999,1.711,-4.40452,1.9775200000000002,1.51147,1.34335,1.25881,2.7118599999999997,-4.39341
0.68745,1.4899,-4.41467,1.23932,1.4803899999999999,1.32322,1.4757200000000001,1.39649,1.46284,1.2750700000000001,-4.41789,-4.42401,-4.3108,-4.11449,3.5508800000000003,1.62742,-4.39953,-4.392440000000001,2.0908900000000004,0.56893,-4.40194,1.6949,-4.4203,-4.3947,-4.3022599999999995,-4.11755,-4.3926,-4.39196,-4.39502,1.20486,1.22161,-4.38359,2.08735,-4.41579,-4.3947,-4.39276,-4.39389,-4.39534,0.55153,-4.39421,-4.4166,-4.39228,1.50358,-4.40919,-4.41869,-4.41869,-4.41708,-4.38584,-4.4172400000000005,1.71164,-4.40565,1.97655,1.51276,1.3436700000000001,1.25639,2.81089,-4.392440000000001
0.68745,1.48957,-4.41402,1.2409299999999999,1.48007,1.32387,1.47733,1.3969799999999999,1.46171,1.2762,-4.41934,-4.42546,-4.31176,-4.12447,3.552,1.62855,-4.39808,-4.3935699999999995,2.0908900000000004,0.56909,-4.4021,1.6926400000000001,-4.419980000000001,-4.3935699999999995,-3.8436199999999996,-4.197430000000001,-4.39196,-4.39164,-4.39647,1.2064700000000002,1.22306,-4.38713,2.08992,-4.41547,-4.39325,-4.393730000000001,-4.39341,-4.39438,0.55137,-4.392930000000001,-4.41515,-4.39679,1.50519,-4.40742,-4.41901,-4.4196599999999995,-4.41628,-4.386480000000001,-4.41885,1.7134200000000002,-4.405,1.9759099999999998,1.51373,1.34528,1.25575,2.91927,-4.3914800000000005
0.68793,1.4889299999999999,-4.41547,1.24174,1.4779799999999998,1.32161,1.47878,1.39794,1.45994,1.2762,-4.4183699999999995,-4.425619999999999,-4.31208,-4.18647,3.55168,1.6259700000000001,-4.39792,-4.39341,2.09218,0.56893,-4.400980000000001,1.692,-4.42159,-4.39325,-3.50239,-4.22867,-4.3918,-4.39099,-4.39776,1.20518,1.2237,-4.38745,2.13115,-4.4145,-4.37441,-4.39518,-4.392440000000001,-4.39341,0.55153,-4.39341,-4.41402,-4.392930000000001,1.50278,-4.4069400000000005,-4.4185300000000005,-4.42143,-4.416119999999999,-4.385680000000001,-4.4195,1.71406,-4.40355,1.9768700000000001,1.5116399999999999,1.34657,1.25752,3.03313,-4.39196
0.68713,1.4899,-4.41708,1.24158,1.482,1.32097,1.47733,1.39955,1.4622,1.27475,-4.417730000000001,-4.42401,-4.31128,-4.26023,3.55217,1.62581,-4.3996900000000005,-4.393730000000001,2.07784,0.56876,-4.4004900000000005,1.69425,-4.42223,-4.392440000000001,-3.66085,-4.19227,-4.39276,-4.38954,-4.39727,1.20438,1.2241799999999998,-4.38665,2.19428,-4.41483,-4.33141,-4.39534,-4.392930000000001,-4.392440000000001,0.55169,-4.39502,-4.41386,-4.39599,1.50149,-4.40806,-4.417730000000001,-4.42159,-4.41805,-4.3852,-4.4183699999999995,1.71325,-4.40227,1.97784,1.51083,1.3459299999999998,1.25832,3.1196099999999998,-4.3935699999999995
0.68761,1.49102,-4.4172400000000005,1.23997,1.4816799999999999,1.32209,1.4754,1.39955,1.4622,1.27459,-4.41934,-4.42368,-4.31321,-4.28889,3.55217,1.6266200000000002,-4.4004900000000005,-4.3935699999999995,2.0689900000000003,0.56925,-4.40275,1.69635,-4.42207,-4.39518,-3.57195,-4.12174,-4.39534,-4.3901900000000005,-4.39309,1.20421,1.22386,-4.3842300000000005,1.81938,-4.41628,-4.368930000000001,-4.393730000000001,-4.39035,-4.392930000000001,0.55137,-4.3956599999999995,-4.41515,-4.3948599999999995,1.50149,-4.40983,-4.41676,-4.4203,-4.41885,-4.38503,-4.41756,1.7130900000000002,-4.40468,1.97881,1.51115,1.3431899999999999,1.25881,3.18322,-4.38198
0.68809,1.49199,-4.41531,1.23932,1.48136,1.32322,1.47508,1.3969799999999999,1.46204,1.27314,-4.41789,-4.42368,-4.31257,-4.27778,3.5515199999999996,1.62678,-4.40001,-4.39421,2.07382,0.56909,-4.40388,1.69635,-4.42079,-4.3956599999999995,-3.5328199999999996,-4.0202800000000005,-4.39518,-4.3918,-4.3853599999999995,1.2064700000000002,1.22322,-4.3831,1.8891099999999998,-4.416919999999999,-4.3947,-4.39309,-4.38584,-4.39502,0.55137,-4.39421,-4.41579,-4.3947,1.50391,-4.408869999999999,-4.41708,-4.4185300000000005,-4.417730000000001,-4.38665,-4.41676,1.71438,-4.40597,1.9796099999999999,1.51244,1.3431899999999999,1.25768,3.26777,-4.33012
0.6889,1.49038,-4.41483,1.23739,1.47894,1.32387,1.47621,1.39537,1.46204,1.2752299999999999,-4.417730000000001,-4.42401,-4.31144,-4.1946900000000005,3.55168,1.6279,-4.39872,-4.39341,2.07382,0.56893,-4.40372,1.6952200000000002,-4.41982,-4.39518,-3.2938400000000003,-3.96311,-4.393730000000001,-4.392440000000001,-4.37892,1.20744,1.2229,-4.3831,1.95787,-4.416119999999999,-4.39582,-4.392930000000001,-4.3853599999999995,-4.39615,0.55169,-4.39325,-4.41595,-4.39309,1.5050299999999999,-4.40871,-4.41982,-4.41869,-4.41708,-4.38729,-4.41805,1.7159900000000001,-4.40533,1.9789700000000001,1.51453,1.3457700000000001,1.25671,2.94987,-4.06795
