0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.9626,2.76403,-4.3288199999999994,1.41787,1.68176,-4.30722,-4.33024,-4.2966,-4.32512,1.3421299999999998,-4.30881,0.6843199999999999,-0.22939,-0.04923,-4.33028,-0.50105,-4.33229,-0.67527,-4.32946,1.26401,-0.11581,-4.26204,-4.28737,-4.28819,-4.29026,-4.26561,-0.22654000000000002,-4.2476199999999995,-4.26553,-4.25891,-4.26804,-4.2590699999999995,-4.26544,-0.62097,-4.2895,-4.26701,3.07216,-4.206169999999999,1.04987,-4.3739,-4.3099300000000005,-4.34971,0.28345,-4.37507,-4.351369999999999,0.82993,2.85771,-4.37245,-4.37268,-2.2204900000000003,-4.3522300000000005,-4.35041,0.30935999999999997,-0.22730999999999998,-0.5390199999999999,-0.66582,-4.351369999999999
0.96257,2.6855,-4.32864,1.48034,1.68105,-4.30762,-4.330080000000001,-4.2990699999999995,-4.324990000000001,1.34236,-4.30888,0.6843199999999999,-0.22954000000000002,-0.04879,-4.33041,-0.50078,-4.33204,-0.67538,-4.3299900000000004,1.26401,-0.08043,-4.26192,-4.28702,-4.28756,-4.28993,-4.26545,-0.21348000000000003,-4.24735,-4.26527,-4.25845,-4.2678199999999995,-4.25779,-4.26515,-0.63056,-4.28914,-4.2667,3.0846,-4.212359999999999,1.0499100000000001,-4.3741,-4.31215,-4.34886,0.28581999999999996,-4.37512,-4.351,0.82978,2.86892,-4.37291,-4.37282,-2.2027799999999997,-4.35257,-4.35036,0.30951,-0.22685,-0.53891,-0.66581,-4.35161
0.96245,2.7128799999999997,-4.32852,1.61291,1.6803299999999999,-4.30728,-4.32993,-4.29944,-4.324730000000001,1.34218,-4.3087,0.685,-0.22995,-0.04879,-4.33029,-0.5002,-4.332330000000001,-0.6754,-4.32929,1.26391,-0.0993,-4.26161,-4.286919999999999,-4.28776,-4.29005,-4.26544,-0.22380999999999998,-4.24638,-4.26535,-4.2575400000000005,-4.26785,-4.25663,-4.2653300000000005,-0.6396,-4.28913,-4.26649,3.11259,-4.21741,1.04998,-4.373819999999999,-4.30348,-4.34972,0.28883000000000003,-4.37509,-4.3512699999999995,0.8307100000000001,2.88108,-4.37252,-4.373,-2.1739900000000003,-4.35229,-4.35037,0.31038000000000004,-0.226,-0.5382,-0.66546,-4.35145
0.96244,2.7181900000000003,-4.32862,1.5947,1.6794900000000001,-4.30694,-4.32974,-4.29129,-4.32487,1.3423200000000002,-4.30856,0.68513,-0.23031999999999997,-0.04842,-4.33024,-0.49988999999999995,-4.33196,-0.67516,-4.329359999999999,1.2638,-0.09941,-4.26048,-4.28659,-4.28765,-4.28978,-4.26536,-0.217,-4.24434,-4.26524,-4.25663,-4.26743,-4.25645,-4.26521,-0.6479699999999999,-4.28916,-4.2666900000000005,3.13848,-4.2207,1.04997,-4.3741900000000005,-4.27749,-4.34966,0.29077,-4.37542,-4.351030000000001,0.8311,2.89833,-4.37268,-4.37259,-2.28352,-4.35198,-4.349819999999999,0.31198000000000004,-0.22526,-0.53709,-0.66527,-4.3516699999999995
0.96249,2.70407,-4.328469999999999,1.63904,1.67871,-4.30746,-4.32996,-4.25364,-4.32459,1.3424,-4.30854,0.68585,-0.22965,-0.048260000000000004,-4.33024,-0.49931000000000003,-4.3320099999999995,-0.67483,-4.32901,1.2638,-0.10859,-4.25981,-4.28656,-4.2875,-4.28972,-4.26516,-0.21516999999999997,-4.2441,-4.2651,-4.25684,-4.2675,-4.25746,-4.26469,-0.65668,-4.28878,-4.2661,3.16076,-4.2241800000000005,1.05007,-4.3738,-4.2836099999999995,-4.3491,0.29343,-4.37541,-4.35147,0.83111,2.90232,-4.3731,-4.37291,-2.22547,-4.35219,-4.35035,0.31174,-0.2248,-0.53695,-0.66532,-4.35128
0.96247,2.72922,-4.3289800000000005,1.6716799999999998,1.6778099999999998,-4.3078,-4.33026,-4.28956,-4.32522,1.3425799999999999,-4.308680000000001,0.68616,-0.23056999999999997,-0.0479,-4.33036,-0.49925,-4.33218,-0.67497,-4.32991,1.26385,-0.07123,-4.26043,-4.286980000000001,-4.28739,-4.28965,-4.2653300000000005,-0.19799,-4.2459,-4.26546,-4.2579400000000005,-4.267519999999999,-4.25823,-4.26499,-0.6654899999999999,-4.28925,-4.26682,3.08587,-4.2283,1.0501200000000002,-4.374230000000001,-4.3016,-4.34872,0.29568,-4.37568,-4.3513,0.83237,2.9134,-4.37255,-4.37257,-2.2043,-4.35222,-4.34998,0.31340999999999997,-0.22433000000000003,-0.53657,-0.6651199999999999,-4.35171
0.9621200000000001,2.71181,-4.32878,1.67966,1.6774200000000001,-4.30742,-4.3303,-4.28895,-4.32501,1.34317,-4.3089,0.68707,-0.2302,-0.04802,-4.33052,-0.49863,-4.33221,-0.67508,-4.32983,1.26366,-0.13508,-4.26158,-4.28758,-4.2882,-4.29036,-4.26566,-0.24669000000000002,-4.24806,-4.26579,-4.2584800000000005,-4.2679800000000006,-4.25903,-4.2651900000000005,-0.67319,-4.28946,-4.26685,3.08615,-4.232130000000001,1.05,-4.37413,-4.302969999999999,-4.34917,0.29759,-4.37556,-4.35162,0.8317,2.85506,-4.37309,-4.37284,-2.2020299999999997,-4.3520199999999996,-4.35029,0.31344,-0.2236,-0.5361,-0.6653100000000001,-4.35144
0.9623200000000001,2.68946,-4.3288400000000005,1.52785,1.6766400000000001,-4.30748,-4.330019999999999,-4.2863,-4.3249699999999995,1.34301,-4.30839,0.68865,-0.23008,-0.04754,-4.33017,-0.49838000000000005,-4.3322199999999995,-0.6743100000000001,-4.32943,1.26357,-0.12506,-4.26176,-4.28793,-4.28822,-4.29049,-4.26583,-0.23906,-4.24901,-4.26572,-4.25893,-4.26768,-4.25899,-4.26526,-0.6801699999999999,-4.28908,-4.26682,3.0771900000000003,-4.23517,1.04997,-4.37425,-4.3032900000000005,-4.34955,0.30018,-4.37562,-4.35156,0.8321200000000001,2.86236,-4.3724,-4.37255,-2.15793,-4.35206,-4.34969,0.3138,-0.22346999999999997,-0.5353600000000001,-0.66473,-4.35156
0.96226,2.7313,-4.32875,1.42074,1.67553,-4.30755,-4.33007,-4.28531,-4.324990000000001,1.34341,-4.30874,0.68903,-0.22981,-0.04698,-4.33026,-0.49765,-4.33185,-0.67433,-4.3293099999999995,1.26363,-0.11537,-4.26167,-4.28695,-4.28792,-4.29031,-4.26548,-0.22751999999999997,-4.2496599999999995,-4.26546,-4.2588099999999995,-4.26776,-4.25898,-4.26494,-0.68735,-4.28929,-4.2666900000000005,3.08823,-4.2358400000000005,1.05006,-4.374140000000001,-4.307930000000001,-4.34959,0.30238000000000004,-4.3753400000000005,-4.35131,0.8321299999999999,2.86959,-4.3725,-4.37287,-2.22224,-4.35198,-4.35005,0.31355,-0.22269,-0.53527,-0.66478,-4.3512900000000005
0.9619200000000001,2.67,-4.32871,1.47891,1.67492,-4.307180000000001,-4.3299,-4.29145,-4.32458,1.34332,-4.3084,0.6905,-0.22978,-0.0464,-4.32978,-0.49726000000000004,-4.33188,-0.67432,-4.32908,1.26362,-0.07872,-4.2611,-4.286569999999999,-4.287319999999999,-4.2894,-4.26483,-0.21543,-4.24945,-4.26473,-4.25824,-4.26724,-4.25735,-4.264480000000001,-0.69348,-4.288880000000001,-4.26622,3.1050299999999997,-4.23206,1.04996,-4.374140000000001,-4.31112,-4.349530000000001,0.3053,-4.37555,-4.35115,0.8328899999999999,2.88212,-4.37309,-4.3724099999999995,-2.15542,-4.35235,-4.35016,0.31446,-0.22300999999999999,-0.53499,-0.665,-4.351380000000001
