0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49137,-4.27735,-4.27305,-4.27761,-4.29651,-4.2764,-4.27008,-4.2754199999999996,-4.2718300000000005,-4.27628,-4.2748800000000005,-4.27591,-4.27261,-4.27565,-4.27334,-4.27707,-4.274,-4.268759999999999,-4.27414,0.49228,-4.34863,1.14991,-4.35345,1.52226,1.31433,1.26349,1.25962,1.29864,-4.35335,-4.3504,-4.35629,1.27769,-4.32787,-4.35008,-4.32755,0.69835,-4.35326,1.31926,0.48718,-4.33844,-4.33724,-4.3447,-4.34295,-4.34313,-4.347580000000001,-4.34744,-4.34699,-4.36984,-4.34398,-4.347919999999999,-4.34617,-4.34502,-4.341819999999999,-4.34282,-4.3695,-4.34585,-4.34702
0.49116000000000004,-4.27718,-4.27272,-4.27747,-4.29632,-4.27625,-4.26984,-4.27535,-4.27327,-4.27608,-4.27407,-4.27578,-4.27267,-4.275440000000001,-4.2731699999999995,-4.27692,-4.27374,-4.26962,-4.27484,0.49208999999999997,-4.34931,1.14893,-4.35337,1.52225,1.31379,1.26319,1.25968,1.2985200000000001,-4.35343,-4.35048,-4.3563,1.2775299999999998,-4.3281,-4.35025,-4.3278300000000005,0.7016399999999999,-4.35332,1.3189,0.48715,-4.34166,-4.33718,-4.34377,-4.34277,-4.34221,-4.34732,-4.34733,-4.34693,-4.36906,-4.34428,-4.34775,-4.34657,-4.34513,-4.34334,-4.34354,-4.36901,-4.34587,-4.34685
0.49122,-4.27716,-4.2728,-4.27757,-4.29663,-4.27621,-4.26978,-4.2754199999999996,-4.27353,-4.27606,-4.27468,-4.2758199999999995,-4.2727,-4.275580000000001,-4.27338,-4.2769699999999995,-4.27375,-4.27082,-4.27493,0.49213999999999997,-4.34955,1.14783,-4.35375,1.52158,1.31366,1.26302,1.2594299999999998,1.29836,-4.35348,-4.35044,-4.35634,1.27738,-4.32815,-4.35013,-4.3279,0.70552,-4.35325,1.31914,0.48718,-4.34178,-4.33695,-4.34375,-4.34282,-4.3431,-4.34719,-4.34734,-4.34691,-4.36945,-4.34394,-4.34771,-4.34676,-4.34495,-4.343459999999999,-4.342890000000001,-4.36918,-4.3459699999999994,-4.3474900000000005
0.49104,-4.27767,-4.27342,-4.27816,-4.29729,-4.27665,-4.269080000000001,-4.2758,-4.27238,-4.27641,-4.27514,-4.27623,-4.27276,-4.2758400000000005,-4.27369,-4.2771,-4.27399,-4.2708699999999995,-4.27453,0.49268,-4.3495800000000004,1.14501,-4.35349,1.52112,1.3120100000000001,1.2620200000000001,1.25615,1.29768,-4.35383,-4.35074,-4.35659,1.2765600000000001,-4.32854,-4.35051,-4.328,0.70901,-4.35325,1.31972,0.48721000000000003,-4.3410400000000005,-4.33659,-4.34422,-4.34247,-4.342630000000001,-4.3468599999999995,-4.34614,-4.3461,-4.36849,-4.34382,-4.34748,-4.34545,-4.3448,-4.33948,-4.343319999999999,-4.3688199999999995,-4.346019999999999,-4.3474
0.49108,-4.27763,-4.273280000000001,-4.27811,-4.29748,-4.27663,-4.2688,-4.27589,-4.27347,-4.27652,-4.27457,-4.2762400000000005,-4.273,-4.2759599999999995,-4.27386,-4.27733,-4.2744,-4.27029,-4.2746699999999995,0.49208999999999997,-4.35024,1.14419,-4.35367,1.52115,1.3124,1.2622200000000001,1.25847,1.2981200000000002,-4.353680000000001,-4.35056,-4.35654,1.27706,-4.3283,-4.350280000000001,-4.328,0.71283,-4.35332,1.31913,0.48718999999999996,-4.33968,-4.33678,-4.34425,-4.34239,-4.34301,-4.34698,-4.34703,-4.34635,-4.368609999999999,-4.34375,-4.34768,-4.34585,-4.34497,-4.34242,-4.34283,-4.36974,-4.34619,-4.34755
0.49135,-4.27684,-4.27268,-4.2774,-4.29636,-4.276,-4.2697400000000005,-4.2752099999999995,-4.273280000000001,-4.27599,-4.27454,-4.275919999999999,-4.272880000000001,-4.27577,-4.27351,-4.277,-4.27377,-4.26521,-4.27426,0.49215,-4.3495,1.14343,-4.3533599999999995,1.52074,1.31249,1.26252,1.25872,1.29818,-4.35346,-4.35034,-4.356269999999999,1.27735,-4.32791,-4.35,-4.32789,0.71601,-4.35294,1.3192700000000002,0.48739,-4.34121,-4.336790000000001,-4.34368,-4.342630000000001,-4.34331,-4.34708,-4.34621,-4.34654,-4.36859,-4.3440199999999995,-4.34773,-4.34647,-4.34497,-4.3434099999999995,-4.34335,-4.36937,-4.34616,-4.34704
0.49108999999999997,-4.27694,-4.27264,-4.27745,-4.29611,-4.27605,-4.26985,-4.27525,-4.27113,-4.27594,-4.27474,-4.27579,-4.2726,-4.27551,-4.27329,-4.2767599999999995,-4.2737099999999995,-4.27003,-4.27459,0.49241999999999997,-4.34851,1.1414600000000001,-4.35307,1.5205,1.31207,1.26254,1.25837,1.29811,-4.3533599999999995,-4.35034,-4.356330000000001,1.27735,-4.32787,-4.35001,-4.3279,0.7193,-4.35267,1.3189600000000001,0.48736999999999997,-4.34128,-4.3364199999999995,-4.3433,-4.34209,-4.34328,-4.34678,-4.34579,-4.34624,-4.3684,-4.34387,-4.34769,-4.34657,-4.34513,-4.34362,-4.34357,-4.36918,-4.34625,-4.34737
0.49155,-4.27725,-4.272930000000001,-4.277819999999999,-4.29619,-4.27617,-4.27005,-4.27522,-4.273,-4.27637,-4.2744599999999995,-4.27614,-4.27307,-4.27605,-4.27372,-4.27726,-4.274030000000001,-4.27081,-4.2752,0.49176000000000003,-4.3484,1.1429200000000002,-4.35323,1.52015,1.3135299999999999,1.26274,1.25935,1.29851,-4.35295,-4.35013,-4.3562,1.27844,-4.32765,-4.34986,-4.32768,0.723,-4.35288,1.3185,0.48744,-4.34164,-4.33683,-4.34457,-4.34281,-4.344180000000001,-4.3475,-4.34622,-4.34684,-4.36897,-4.3447,-4.3484,-4.34641,-4.345680000000001,-4.34239,-4.3437,-4.36934,-4.3462,-4.3472800000000005
0.49146000000000006,-4.27726,-4.27303,-4.27771,-4.29675,-4.27643,-4.2697,-4.27555,-4.27341,-4.27646,-4.2750900000000005,-4.2762199999999995,-4.27316,-4.2759599999999995,-4.27369,-4.27723,-4.27416,-4.2695099999999995,-4.2743400000000005,0.49203,-4.34868,1.13925,-4.35314,1.51996,1.31261,1.26227,1.25889,1.2983200000000001,-4.3531699999999995,-4.3503300000000005,-4.356380000000001,1.2779399999999999,-4.32793,-4.3501199999999995,-4.32777,0.72621,-4.35313,1.31855,0.48728999999999995,-4.34092,-4.33691,-4.344469999999999,-4.34259,-4.34427,-4.34727,-4.34591,-4.34673,-4.3688400000000005,-4.34436,-4.3480300000000005,-4.34644,-4.34537,-4.34271,-4.34375,-4.3699,-4.34592,-4.3472
0.49133999999999994,-4.27718,-4.2729800000000004,-4.27767,-4.29702,-4.27639,-4.269080000000001,-4.2754199999999996,-4.2720199999999995,-4.27645,-4.275,-4.27615,-4.2731900000000005,-4.27586,-4.2735,-4.27718,-4.27398,-4.26587,-4.27427,0.49183000000000004,-4.34962,1.1382,-4.35345,1.5193,1.31178,1.26173,1.25875,1.29836,-4.35326,-4.35041,-4.3564099999999994,1.2775100000000001,-4.3280400000000006,-4.350280000000001,-4.3278300000000005,0.72918,-4.35325,1.31789,0.48712,-4.33852,-4.3369,-4.3445800000000006,-4.3425,-4.34419,-4.3472,-4.346430000000001,-4.34675,-4.36827,-4.34432,-4.34804,-4.3472,-4.34548,-4.34445,-4.34416,-4.3698,-4.34583,-4.34735
0.49144,-4.27703,-4.27281,-4.277430000000001,-4.29645,-4.27628,-4.26914,-4.2754,-4.27299,-4.27632,-4.274290000000001,-4.27619,-4.273,-4.27569,-4.27347,-4.27705,-4.27387,-4.26971,-4.2748800000000005,0.49196000000000006,-4.34955,1.13589,-4.35347,1.51885,1.31131,1.26183,1.25834,1.2980399999999999,-4.35331,-4.3505199999999995,-4.3564099999999994,1.2777,-4.32817,-4.35027,-4.3276900000000005,0.73342,-4.35321,1.3183200000000002,0.48726,-4.34127,-4.336790000000001,-4.34357,-4.34264,-4.34437,-4.3472599999999995,-4.34644,-4.34685,-4.369330000000001,-4.34454,-4.34836,-4.347119999999999,-4.34545,-4.3443,-4.344,-4.3692400000000005,-4.3459900000000005,-4.34729
0.49112,-4.27698,-4.27272,-4.27756,-4.29619,-4.2762,-4.27009,-4.2752300000000005,-4.27326,-4.27626,-4.27485,-4.27602,-4.27292,-4.275469999999999,-4.2734,-4.27698,-4.27345,-4.27013,-4.274719999999999,0.49222,-4.349469999999999,1.13314,-4.35352,1.51817,1.30958,1.2610700000000001,1.25633,1.29661,-4.35343,-4.35069,-4.35665,1.27735,-4.32848,-4.35058,-4.32809,0.73695,-4.35352,1.3185799999999999,0.48727,-4.34149,-4.3365800000000005,-4.34324,-4.3422,-4.34272,-4.34636,-4.34625,-4.34649,-4.36817,-4.34432,-4.34753,-4.34649,-4.34529,-4.34364,-4.34437,-4.36939,-4.34585,-4.34794
0.49145,-4.2769900000000005,-4.27268,-4.2776,-4.29622,-4.2763599999999995,-4.2702599999999995,-4.2754900000000005,-4.272480000000001,-4.27643,-4.275119999999999,-4.2762199999999995,-4.27334,-4.2757,-4.2735,-4.27709,-4.27372,-4.26935,-4.27417,0.49191999999999997,-4.35,1.13186,-4.35355,1.51829,1.30989,1.26126,1.25747,1.29765,-4.35337,-4.35041,-4.35623,1.27772,-4.32817,-4.35018,-4.32766,0.7408100000000001,-4.35335,1.31863,0.48739,-4.34121,-4.33659,-4.34426,-4.34256,-4.34449,-4.34697,-4.3467400000000005,-4.34687,-4.3684199999999995,-4.3444,-4.3482199999999995,-4.346509999999999,-4.345280000000001,-4.3433,-4.34431,-4.36981,-4.34591,-4.34759
0.49135,-4.277419999999999,-4.27315,-4.27797,-4.29692,-4.2767,-4.27076,-4.275930000000001,-4.27374,-4.27684,-4.274859999999999,-4.27664,-4.27353,-4.27614,-4.27388,-4.2775099999999995,-4.27421,-4.26703,-4.27456,0.49183999999999994,-4.34949,1.13099,-4.35347,1.51805,1.30999,1.26122,1.25831,1.2978100000000001,-4.35344,-4.3505,-4.356319999999999,1.27783,-4.328180000000001,-4.35013,-4.32793,0.74382,-4.35314,1.31835,0.48732,-4.33995,-4.33634,-4.34416,-4.34255,-4.34424,-4.34694,-4.3459699999999994,-4.34703,-4.3684400000000005,-4.34473,-4.34839,-4.3472,-4.34555,-4.34516,-4.34449,-4.369669999999999,-4.34529,-4.34732
0.49138999999999994,-4.27715,-4.2728,-4.2777,-4.29678,-4.2763800000000005,-4.26929,-4.27562,-4.273540000000001,-4.27634,-4.27506,-4.27612,-4.272959999999999,-4.27571,-4.27338,-4.2769900000000005,-4.27387,-4.2698,-4.275,0.49196999999999996,-4.348409999999999,1.12855,-4.35312,1.5175100000000001,1.30992,1.26137,1.25787,1.2976,-4.353219999999999,-4.35026,-4.356269999999999,1.27777,-4.32795,-4.3498,-4.32782,0.74743,-4.35283,1.3184799999999999,0.48739,-4.34126,-4.33635,-4.34427,-4.3426,-4.34432,-4.3468800000000005,-4.3467199999999995,-4.3468,-4.36825,-4.34443,-4.34807,-4.3467199999999995,-4.34518,-4.3449800000000005,-4.34426,-4.3689599999999995,-4.3457,-4.3475
0.49146999999999996,-4.27704,-4.2727699999999995,-4.27766,-4.2971,-4.27614,-4.2689,-4.2755,-4.27275,-4.2763800000000005,-4.275119999999999,-4.27607,-4.27321,-4.275869999999999,-4.2735199999999995,-4.2771099999999995,-4.27374,-4.27053,-4.27493,0.49151999999999996,-4.34808,1.12786,-4.353269999999999,1.51728,1.31074,1.26199,1.2591,1.29825,-4.353330000000001,-4.35004,-4.35631,1.27862,-4.327780000000001,-4.34994,-4.32775,0.75133,-4.35275,1.31789,0.48754,-4.34171,-4.33678,-4.34395,-4.34307,-4.34428,-4.34768,-4.34668,-4.34769,-4.36948,-4.3453800000000005,-4.34882,-4.34708,-4.3457,-4.3447,-4.34371,-4.36897,-4.34577,-4.34729
