0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49313,-4.44379,-4.4434,-4.44685,-4.44342,-4.44306,-4.4450199999999995,-4.4439400000000004,-4.467169999999999,-4.42741,-4.43973,-4.44652,-4.4433,-4.44123,-4.44465,-4.44709,-4.4450400000000005,-4.446219999999999,-2.6927,0.48854,-0.8740700000000001,-1.18058,-1.09995,-1.08885,-0.52862,-1.7678900000000002,-4.47058,0.45286000000000004,-0.3288,-0.41999,-0.65291,-0.44453000000000004,0.17148,-1.41838,0.87071,0.24095999999999998,-0.16286,-4.43797,0.49506000000000006,-2.6674900000000004,-4.440980000000001,-4.44272,-4.44401,-4.43484,-4.44171,-4.445119999999999,-4.44416,-4.44517,-4.44538,-4.44466,-4.44532,-4.44492,-4.44514,-4.44286,-4.44723,-4.44998,-4.44845
0.4933,-4.44409,-4.44383,-4.44655,-4.44362,-4.44375,-4.44505,-4.44358,-4.46746,-4.42775,-4.441,-4.44678,-4.44374,-4.44067,-4.44453,-4.44742,-4.44476,-4.44561,-2.71156,0.48845,-0.8729,-1.182,-1.09798,-1.08789,-0.52833,-2.31435,-4.47044,0.45303999999999994,-0.32900999999999997,-0.41991000000000006,-0.6523899999999999,-0.44415,0.16902,-1.89888,0.8704299999999999,0.23992,-0.16037,-4.43887,0.49501000000000006,-2.66286,-4.44056,-4.44345,-4.4445,-4.43486,-4.4416400000000005,-4.44551,-4.4438,-4.44493,-4.44576,-4.44404,-4.443890000000001,-4.445180000000001,-4.44567,-4.442,-4.44723,-4.45027,-4.44827
0.49326000000000003,-4.44452,-4.4432599999999995,-4.44648,-4.44487,-4.443569999999999,-4.44452,-4.44401,-4.46773,-4.426880000000001,-4.44119,-4.44696,-4.44304,-4.4404699999999995,-4.4449,-4.4471300000000005,-4.44468,-4.44629,-2.754,0.48875,-0.8733700000000001,-1.1808299999999998,-1.10233,-1.08876,-0.52895,-2.36598,-4.47021,0.45363000000000003,-0.32887,-0.41831999999999997,-0.65277,-0.44492,0.17248,-2.0924,0.87087,0.24151,-0.1629,-4.37976,0.49505,-2.63956,-4.4404900000000005,-4.44371,-4.4435,-4.4352599999999995,-4.44186,-4.44535,-4.44356,-4.44514,-4.4458400000000005,-4.4440599999999995,-4.44492,-4.44557,-4.4451,-4.44241,-4.44765,-4.45026,-4.44811
0.49316000000000004,-4.44375,-4.44306,-4.4469,-4.44371,-4.44308,-4.4448099999999995,-4.443919999999999,-4.467219999999999,-4.42713,-4.4408,-4.44644,-4.44319,-4.44111,-4.44473,-4.4471099999999995,-4.44528,-4.44646,-2.6850099999999997,0.48895,-0.87346,-1.1838,-1.10169,-1.08931,-0.53133,-2.49858,-4.47045,0.45377,-0.32806,-0.41803,-0.6531600000000001,-0.44125,0.17107,-2.23054,0.8714700000000001,0.242,-0.16249,-4.43321,0.49568999999999996,-2.62105,-4.44083,-4.44353,-4.44411,-4.43499,-4.4421800000000005,-4.4454,-4.44402,-4.44528,-4.44501,-4.44476,-4.44475,-4.44552,-4.445469999999999,-4.44306,-4.44759,-4.44982,-4.44836
0.49305,-4.44411,-4.44381,-4.44649,-4.44426,-4.44386,-4.44501,-4.44361,-4.467980000000001,-4.4275199999999995,-4.4394599999999995,-4.44667,-4.44369,-4.44074,-4.44445,-4.447430000000001,-4.4450199999999995,-4.44586,-2.69587,0.48861000000000004,-0.87318,-1.1816200000000001,-1.10207,-1.0884200000000002,-0.52892,-2.6813599999999997,-4.47037,0.4555,-0.3279,-0.41808,-0.6525,-0.4435,0.17115,-2.26633,0.87256,0.24245,-0.16149000000000002,-4.43154,0.49516000000000004,-2.6926,-4.44025,-4.4434,-4.44439,-4.432259999999999,-4.44168,-4.44586,-4.44395,-4.44463,-4.44376,-4.44415,-4.4436599999999995,-4.445209999999999,-4.44522,-4.44227,-4.44733,-4.4503900000000005,-4.44845
0.49328999999999995,-4.44459,-4.44338,-4.44648,-4.4442,-4.4436599999999995,-4.44456,-4.444,-4.468459999999999,-4.42687,-4.439690000000001,-4.44686,-4.44313,-4.44057,-4.44486,-4.44721,-4.44473,-4.446330000000001,-2.7519099999999996,0.48876000000000003,-0.8742200000000001,-1.1824299999999999,-1.10323,-1.08837,-0.52998,-2.07756,-4.47013,0.45445,-0.32798,-0.41767,-0.65296,-0.44375,0.17173,-1.49145,0.8712799999999999,0.24316999999999997,-0.1607,-4.43023,0.49518,-2.70384,-4.44043,-4.44372,-4.443630000000001,-4.43277,-4.44183,-4.44569,-4.44339,-4.4448099999999995,-4.445469999999999,-4.443309999999999,-4.4446699999999995,-4.4455599999999995,-4.44494,-4.44215,-4.44771,-4.45028,-4.44803
0.49318999999999996,-4.44375,-4.44316,-4.44679,-4.44448,-4.44313,-4.4446900000000005,-4.44405,-4.4669300000000005,-4.42724,-4.44143,-4.44645,-4.44316,-4.44113,-4.44479,-4.44698,-4.4453,-4.44661,-2.6823099999999998,0.48878,-0.87375,-1.18236,-1.10354,-1.0887200000000001,-0.53015,-1.7047599999999998,-4.47042,0.45441000000000004,-0.32721999999999996,-0.41808999999999996,-0.65285,-0.44215,0.17172,-1.40088,0.87239,0.2444,-0.16019,-4.4294,0.49527,-2.7055,-4.44096,-4.4432599999999995,-4.4439,-4.43129,-4.44187,-4.4455599999999995,-4.44402,-4.44526,-4.4450199999999995,-4.44462,-4.44461,-4.445119999999999,-4.445180000000001,-4.442819999999999,-4.4473199999999995,-4.4499,-4.44846
0.4937,-4.44396,-4.44375,-4.44669,-4.44379,-4.44382,-4.44501,-4.44358,-4.467630000000001,-4.427919999999999,-4.4407,-4.44661,-4.44377,-4.44081,-4.44458,-4.44752,-4.4453,-4.4459599999999995,-2.69397,0.48878999999999995,-0.8716,-1.18235,-1.10243,-1.0899299999999998,-0.52945,-1.59208,-4.47043,0.45488999999999996,-0.32715,-0.41888000000000003,-0.65287,-0.44327,0.17109000000000002,-1.28378,0.8741700000000001,0.24443,-0.16274,-4.43839,0.49545,-2.71011,-4.4405,-4.44372,-4.44447,-4.41748,-4.44168,-4.44599,-4.44383,-4.44423,-4.445180000000001,-4.4446900000000005,-4.44451,-4.44535,-4.44562,-4.442480000000001,-4.44712,-4.4501800000000005,-4.4482099999999996
0.49341999999999997,-4.44458,-4.44353,-4.44652,-4.4449,-4.44377,-4.4444099999999995,-4.443919999999999,-4.46801,-4.426819999999999,-4.440580000000001,-4.44693,-4.443169999999999,-4.44046,-4.44487,-4.44735,-4.44475,-4.44625,-2.74895,0.48882,-0.87339,-1.1827299999999998,-1.1033899999999999,-1.08874,-0.52976,-1.76511,-4.47011,0.45492,-0.32735,-0.41834,-0.65268,-0.443,0.17173,-1.41307,0.87284,0.24436999999999998,-0.16011,-4.439780000000001,0.49533,-2.67867,-4.4404699999999995,-4.4436,-4.44386,-4.4126,-4.442,-4.44601,-4.44346,-4.4446900000000005,-4.44541,-4.4433,-4.4442699999999995,-4.4457699999999996,-4.44526,-4.4424,-4.447769999999999,-4.45057,-4.44805
0.4933,-4.444030000000001,-4.443219999999999,-4.44675,-4.444030000000001,-4.44301,-4.44484,-4.44405,-4.46756,-4.42704,-4.4402,-4.4465,-4.443230000000001,-4.44105,-4.44498,-4.44707,-4.44538,-4.4467099999999995,-2.68125,0.48873999999999995,-0.8730700000000001,-1.1811200000000002,-1.09833,-1.0889,-0.53005,-2.3155900000000003,-4.47048,0.45432,-0.32611999999999997,-0.4181,-0.65391,-0.44261000000000006,0.17188,-1.8994900000000001,0.8690399999999999,0.24611,-0.16080999999999998,-4.44111,0.49523999999999996,-2.66319,-4.44106,-4.44329,-4.443919999999999,-4.41147,-4.44187,-4.44594,-4.44404,-4.445130000000001,-4.44377,-4.44461,-4.44462,-4.44495,-4.44491,-4.44281,-4.4475,-4.4501599999999994,-4.44846
