0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.52935,1.1894,-4.4145,1.17813,1.3911799999999999,1.30374,1.45849,1.38297,1.53257,1.2111399999999999,-4.39631,-4.40001,-4.30596,-4.39196,3.5515199999999996,1.5775,-4.39856,-4.3947,2.0867,0.5554,-4.42079,1.83435,-4.419980000000001,-3.7845199999999997,-4.365069999999999,-1.7886400000000002,-4.39389,-4.392440000000001,-4.39679,1.51872,1.8739700000000001,-4.38391,0.89551,-4.41579,-4.3956599999999995,-4.368130000000001,-4.38874,-4.3955,0.57263,-4.39341,-4.41499,-4.39792,1.2654100000000001,-4.40855,-4.41901,-4.419980000000001,-4.4166,-4.38214,-4.41901,1.33208,-4.40549,1.30599,1.24576,1.29665,1.2544600000000001,-4.41467,-4.39341
1.52935,1.1902,-4.41467,1.18022,1.3911799999999999,1.3018,1.45946,1.38345,1.53112,1.2113,-4.39502,-4.4004900000000005,-4.30564,-4.38761,3.55168,1.57605,-4.39776,-4.39325,2.0981400000000003,0.55572,-4.419980000000001,1.83371,-4.42175,-4.36346,-4.08035,-1.6871900000000002,-4.39309,-4.39115,-4.39727,1.52146,1.8771900000000001,-4.38777,0.8699,-4.41515,-4.39502,-4.37489,-4.39003,-4.39454,0.57311,-4.39341,-4.412730000000001,-4.39647,1.2636399999999999,-4.4069400000000005,-4.41821,-4.42127,-4.416440000000001,-4.386480000000001,-4.419980000000001,1.33095,-4.40484,1.3058299999999998,1.24399,1.29746,1.25607,-4.41579,-4.3852
1.52983,1.1905299999999999,-4.4172400000000005,1.1795799999999999,1.3916600000000001,1.29939,1.45865,1.38506,1.5328899999999999,1.20953,-4.39325,-4.39856,-4.30564,-4.38874,3.552,1.57589,-4.3996900000000005,-4.39325,2.0925,0.55556,-4.419169999999999,1.8361299999999998,-4.42256,-4.36523,-3.82462,-2.02584,-4.39405,-4.389869999999999,-4.39695,1.52098,1.88041,-4.38826,0.93174,-4.41547,-4.37763,-4.37875,-4.39164,-4.3935699999999995,0.57295,-4.39534,-4.41306,-4.39582,1.26235,-4.40855,-4.417730000000001,-4.42207,-4.4185300000000005,-4.38826,-4.41901,1.32918,-4.40388,1.30744,1.2435100000000001,1.29729,1.25768,-4.41563,-4.31225
1.52935,1.19182,-4.41676,1.1768399999999999,1.39295,1.30229,1.45672,1.3857,1.53241,1.2092100000000001,-4.3948599999999995,-4.39776,-4.306769999999999,-4.39438,3.5515199999999996,1.57669,-4.4004900000000005,-4.393730000000001,2.0809,0.55556,-4.42079,1.8387,-4.42175,-4.221419999999999,-3.5874099999999998,-1.94806,-4.3948599999999995,-4.39083,-4.3955,1.52162,1.8808900000000002,-4.386480000000001,0.99616,-4.41708,-4.33511,-4.37924,-4.3918,-4.39341,0.57295,-4.39582,-4.41467,-4.3955,1.26315,-4.41032,-4.4174,-4.42079,-4.4195,-4.3889,-4.417730000000001,1.32998,-4.40581,1.30921,1.24431,1.29504,1.25736,-4.41467,-4.09436
1.52935,1.19182,-4.41515,1.1774799999999999,1.39134,1.30293,1.45737,1.38361,1.53386,1.21017,-4.39711,-4.39872,-4.30919,-4.39663,3.55136,1.57847,-4.4004900000000005,-4.39695,2.07108,0.5554,-4.42223,1.8395099999999998,-4.42127,-3.87583,-3.3637300000000003,-1.86545,-4.3935699999999995,-4.39276,-4.39534,1.52403,1.88106,-4.385680000000001,0.63817,-4.4174,-4.37602,-4.3781099999999995,-4.38842,-4.39599,0.5727899999999999,-4.39518,-4.41579,-4.39647,1.2649299999999999,-4.409669999999999,-4.41885,-4.41901,-4.41789,-4.38874,-4.41708,1.33111,-4.40677,1.30873,1.2459200000000001,1.29568,1.25542,-4.41676,-4.367319999999999
1.52935,1.19004,-4.4145,1.17861,1.38989,1.30261,1.45737,1.38345,1.53257,1.21146,-4.39647,-4.40001,-4.309830000000001,-4.39631,3.55136,1.57863,-4.39872,-4.39727,2.05884,0.55556,-4.4224,1.8377400000000002,-4.42111,-3.4275,-3.64635,-1.77833,-4.38874,-4.39276,-4.39534,1.52645,1.88363,-4.38503,0.70806,-4.416919999999999,-4.39727,-4.37602,-4.38455,-4.39502,0.57295,-4.393730000000001,-4.41499,-4.39824,1.26573,-4.408869999999999,-4.4195,-4.42046,-4.4174,-4.38503,-4.4195,1.3322399999999999,-4.40597,1.30647,1.24689,1.29649,1.2551,-4.41676,-4.39325
1.52999,1.1898799999999998,-4.416119999999999,1.17893,1.38973,1.301,1.4591399999999999,1.38425,1.53015,1.2111399999999999,-4.39421,-4.39985,-4.307580000000001,-4.39454,3.55217,1.57669,-4.39808,-4.39582,2.07044,0.55556,-4.41756,1.83838,-4.42191,-3.6067400000000003,-3.5676099999999997,-1.59266,-4.32287,-4.39164,-4.38954,1.52613,1.88428,-4.3829400000000005,0.7736,-4.41563,-4.3956599999999995,-4.37263,-4.38375,-4.39341,0.57263,-4.3935699999999995,-4.41338,-4.39856,1.2638,-4.40822,-4.41982,-4.42223,-4.4174,-4.3794,-4.42046,1.3316,-4.40452,1.30712,1.24496,1.2979399999999999,1.25639,-4.41934,-4.39228
1.52919,1.1902,-4.4174,1.1794200000000001,1.3916600000000001,1.3005200000000001,1.45785,1.3853799999999998,1.5308,1.2105,-4.3935699999999995,-4.39953,-4.30532,-4.393730000000001,3.5523300000000004,1.5757299999999999,-4.3996900000000005,-4.39309,2.08042,0.5562,-4.41595,1.8399900000000002,-4.42304,-3.58178,-3.5020599999999997,-1.72068,-4.36925,-4.39115,-4.38391,1.52436,1.88428,-4.38117,0.83625,-4.41547,-4.3935699999999995,-4.368130000000001,-4.3840699999999995,-4.39309,0.5727899999999999,-4.39582,-4.41354,-4.3976,1.26235,-4.40855,-4.4183699999999995,-4.42207,-4.4185300000000005,-4.3769800000000005,-4.419169999999999,1.33015,-4.40404,1.30857,1.24383,1.29649,1.25704,-4.419980000000001,-4.39421
1.5295100000000001,1.1919799999999998,-4.4166,1.1778,1.39295,1.30196,1.4572,1.3853799999999998,1.5341799999999999,1.20937,-4.39534,-4.3984,-4.30484,-4.39228,3.5515199999999996,1.57686,-4.400980000000001,-4.3926,2.08976,0.55572,-4.4174,1.8408,-4.4224,-3.49482,-3.6912800000000003,-1.61504,-4.3955,-4.38809,-4.389869999999999,1.5232299999999999,1.8829900000000002,-4.38165,0.93142,-4.4172400000000005,-4.39309,-4.367319999999999,-4.39067,-4.39438,0.5727899999999999,-4.3956599999999995,-4.41499,-4.39582,1.26332,-4.409669999999999,-4.41708,-4.419980000000001,-4.4185300000000005,-4.38133,-4.417730000000001,1.32982,-4.40597,1.30921,1.24415,1.29456,1.25784,-4.41869,-4.39405
1.5295100000000001,1.19214,-4.41515,1.1778,1.39215,1.30277,1.45576,1.38361,1.53338,1.21082,-4.39615,-4.3976,-4.30532,-4.3901900000000005,3.55136,1.5783,-4.39985,-4.39438,2.10281,0.55572,-4.41805,1.8398299999999999,-4.42095,-3.40432,-4.21627,-1.5145600000000001,-4.39405,-4.38874,-4.3935699999999995,1.52355,1.88073,-4.3840699999999995,0.9177299999999999,-4.4172400000000005,-4.39502,-4.37038,-4.3913199999999994,-4.3955,0.57311,-4.3947,-4.41563,-4.3955,1.2641200000000001,-4.41,-4.419169999999999,-4.419169999999999,-4.4185300000000005,-4.38761,-4.416919999999999,1.32998,-4.40661,1.30873,1.2459200000000001,1.29504,1.25591,-4.41338,-4.39276
