0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49133000000000004,-4.230919999999999,-4.22811,-4.23172,-4.251930000000001,-4.23159,-4.2260800000000005,-4.23069,-4.22922,-4.23165,-4.22957,-4.2314099999999994,-4.22851,-4.2310300000000005,-4.22876,-4.23243,-4.22924,-4.2241599999999995,-4.22976,0.4932,1.57571,0.7566,-4.30786,0.7932600000000001,0.7528199999999999,0.18952,0.37805,0.82926,-0.07535,-4.30509,-4.31059,1.5523200000000001,-4.29646,1.31387,0.9502799999999999,1.33286,1.32511,1.5486,0.48808,-4.35891,-2.7877400000000003,-4.36057,-4.35856,-4.35837,-4.34853,-4.362,-4.36293,-4.3852199999999995,-4.36034,-4.363580000000001,-4.36219,-4.36103,-4.35792,-4.35988,-4.3857800000000005,-4.36152,-4.36289
0.49099,-4.23037,-4.2282,-4.23188,-4.25237,-4.23169,-4.22504,-4.23085,-4.22964,-4.2318,-4.2303,-4.23158,-4.22861,-4.231319999999999,-4.22914,-4.23265,-4.2294,-4.2194400000000005,-4.22998,0.49341999999999997,1.57536,0.75466,-4.30773,0.7923100000000001,0.75297,0.18904,0.37883,0.82921,-0.07337,-4.30507,-4.31061,1.5527,-4.2966,1.31406,0.95221,1.3331600000000001,1.32523,1.5488,0.48791999999999996,-4.35781,-2.88025,-4.36054,-4.35839,-4.3588,-4.34891,-4.3621,-4.3629,-4.384869999999999,-4.36033,-4.363569999999999,-4.36256,-4.3609,-4.35935,-4.35928,-4.38523,-4.36151,-4.36279
0.49099,-4.23051,-4.22786,-4.23144,-4.25214,-4.2312199999999995,-4.224,-4.23034,-4.2285,-4.23128,-4.22987,-4.2308900000000005,-4.22818,-4.23054,-4.22835,-4.23177,-4.22867,-4.22393,-4.22982,0.49371000000000004,1.5746799999999999,0.7538699999999999,-4.30714,0.79157,0.75236,0.18900999999999998,0.37978,0.82955,-0.07518999999999999,-4.30483,-4.31051,1.55387,-4.29641,1.31428,0.9505,1.33346,1.32551,1.54869,0.48796000000000006,-4.35843,-2.78498,-4.3596900000000005,-4.35846,-4.3583,-4.34821,-4.3615,-4.36258,-4.384530000000001,-4.3604400000000005,-4.3638699999999995,-4.36265,-4.36108,-4.35987,-4.35964,-4.384930000000001,-4.36174,-4.3628599999999995
0.49103,-4.23021,-4.22814,-4.2316199999999995,-4.25195,-4.23154,-4.2248,-4.23054,-4.22925,-4.2316199999999995,-4.22952,-4.23125,-4.22842,-4.23085,-4.2286,-4.23221,-4.22888,-4.22469,-4.230180000000001,0.49346,1.57451,0.7530899999999999,-4.30753,0.79057,0.7519600000000001,0.18866,0.37776,0.82936,-0.07517,-4.304930000000001,-4.3106800000000005,1.55541,-4.29634,1.3145200000000001,0.95157,1.33332,1.32542,1.548,0.48805,-4.3589400000000005,-2.87448,-4.3598300000000005,-4.35835,-4.3589,-4.34922,-4.36123,-4.362769999999999,-4.38465,-4.36057,-4.3634699999999995,-4.36209,-4.3612,-4.35915,-4.3590800000000005,-4.3849,-4.36183,-4.36292
0.49063999999999997,-4.23097,-4.22816,-4.23203,-4.25199,-4.23175,-4.22582,-4.23083,-4.22941,-4.23168,-4.22933,-4.231240000000001,-4.22825,-4.23077,-4.22864,-4.23219,-4.2289699999999995,-4.22347,-4.22949,0.49372,1.57181,0.75138,-4.3074699999999995,0.78994,0.75175,0.1879,0.37794,0.8300799999999999,-0.07457000000000001,-4.30521,-4.31083,1.55501,-4.29662,1.31472,0.9545799999999999,1.33348,1.3256299999999999,1.5484200000000001,0.48798,-4.35909,-2.78293,-4.36005,-4.35858,-4.35941,-4.3481,-4.36103,-4.362769999999999,-4.38468,-4.36029,-4.363659999999999,-4.36214,-4.36102,-4.3587,-4.35976,-4.385669999999999,-4.3615,-4.36305
0.49082,-4.23034,-4.22795,-4.23193,-4.25174,-4.23155,-4.22573,-4.230659999999999,-4.22919,-4.23153,-4.23005,-4.23121,-4.22846,-4.23085,-4.2287099999999995,-4.23224,-4.229080000000001,-4.22101,-4.229430000000001,0.49363,1.57239,0.75117,-4.30746,0.78947,0.75044,0.18803,0.37708,0.82996,-0.07612000000000001,-4.30511,-4.31072,1.55655,-4.29662,1.3150899999999999,0.9534100000000001,1.33332,1.3256700000000001,1.54829,0.48812,-4.357880000000001,-2.86795,-4.3602,-4.3585199999999995,-4.35962,-4.34875,-4.361190000000001,-4.3629,-4.3846,-4.36051,-4.3639,-4.36297,-4.36106,-4.360530000000001,-4.35915,-4.38535,-4.36169,-4.36315
0.49088000000000004,-4.23091,-4.22812,-4.23201,-4.25203,-4.23146,-4.22574,-4.23056,-4.22939,-4.23154,-4.22936,-4.23107,-4.2282,-4.23072,-4.22853,-4.23209,-4.229080000000001,-4.2239,-4.23013,0.49354,1.57218,0.75044,-4.30757,0.789,0.7499,0.18841,0.37746999999999997,0.83004,-0.0759,-4.30476,-4.31049,1.5583799999999999,-4.29617,1.31565,0.9538399999999999,1.33344,1.3256,1.54735,0.48812,-4.35882,-2.77536,-4.35975,-4.3589,-4.35882,-4.34823,-4.36207,-4.3629,-4.38506,-4.36045,-4.36394,-4.36299,-4.36109,-4.36067,-4.35951,-4.38505,-4.36183,-4.36316
0.49086,-4.230580000000001,-4.2285,-4.23235,-4.25256,-4.23187,-4.22502,-4.23096,-4.2298599999999995,-4.23191,-4.229509999999999,-4.23153,-4.2285900000000005,-4.23121,-4.229080000000001,-4.2325800000000005,-4.229419999999999,-4.225280000000001,-4.23048,0.49344,1.57084,0.7493,-4.30765,0.78855,0.7496,0.18771,0.37688,0.83001,-0.08119,-4.30501,-4.31084,1.55799,-4.29661,1.3155,0.9537100000000001,1.33318,1.32523,1.5474700000000001,0.48796000000000006,-4.35923,-2.85909,-4.3596,-4.3583099999999995,-4.35847,-4.34885,-4.36177,-4.3627400000000005,-4.3852,-4.360609999999999,-4.36337,-4.3623199999999995,-4.36125,-4.3600900000000005,-4.35888,-4.38518,-4.36216,-4.36319
0.49163,-4.23088,-4.22812,-4.23195,-4.252619999999999,-4.23161,-4.22417,-4.230630000000001,-4.22966,-4.23165,-4.22993,-4.23142,-4.22866,-4.2310300000000005,-4.22905,-4.23252,-4.229369999999999,-4.22463,-4.229769999999999,0.4936,1.57259,0.74803,-4.307519999999999,0.78837,0.74739,0.18875,0.37751,0.83005,-0.07602,-4.30483,-4.31064,1.56144,-4.2965,1.3158299999999998,0.9514600000000001,1.3325799999999999,1.32487,1.54659,0.48798,-4.3590599999999995,-2.77383,-4.36049,-4.35853,-4.35912,-4.34829,-4.36185,-4.3628,-4.38537,-4.36036,-4.36364,-4.36233,-4.36123,-4.35976,-4.3596699999999995,-4.38591,-4.36184,-4.3633
0.49108999999999997,-4.230630000000001,-4.2284,-4.23238,-4.25245,-4.23193,-4.22593,-4.23097,-4.23013,-4.2319,-4.22973,-4.23168,-4.228940000000001,-4.23121,-4.2291300000000005,-4.23265,-4.22961,-4.22335,-4.22989,0.49318999999999996,1.5706799999999999,0.74752,-4.3078199999999995,0.78792,0.7479399999999999,0.18763,0.37756,0.83024,-0.07589,-4.30507,-4.3107,1.56073,-4.29673,1.31592,0.95383,1.3328799999999998,1.32484,1.5464799999999999,0.48808,-4.3573699999999995,-2.8531,-4.36035,-4.3586800000000006,-4.3599,-4.34866,-4.36204,-4.3627400000000005,-4.385190000000001,-4.3604,-4.363569999999999,-4.36295,-4.36088,-4.3612,-4.35901,-4.385730000000001,-4.3621099999999995,-4.36342
