0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.84506,3.1581799999999998,-4.20573,-4.18426,1.44575,-4.184480000000001,-4.2066300000000005,-4.20911,-4.19859,1.43206,-4.184880000000001,1.49266,0.5181600000000001,1.48607,-4.20675,1.45383,-4.20828,1.44413,-4.209219999999999,1.24185,-2.54799,-4.222,-4.2497,1.49014,-4.24868,-4.22422,0.29735,-4.21971,-4.22432,-4.2182,-4.22474,-4.21877,-4.22339,0.048139999999999995,-4.24833,-4.22548,-4.21159,-4.25041,0.95616,-2.88666,3.52711,-4.35141,1.27009,-4.37665,-4.37921,1.15964,2.7992,-4.36216,-4.37397,-4.37824,-4.35348,-4.3515,0.4484,0.5481199999999999,0.5777899999999999,0.5897399999999999,1.38863
0.8452200000000001,3.1616299999999997,-4.20506,-4.182980000000001,1.4459799999999998,-4.18393,-4.2060900000000006,-4.20881,-4.19796,1.43255,-4.18454,1.4933,0.51863,1.4869700000000001,-4.20629,1.45455,-4.20753,1.44506,-4.20858,1.24185,-2.5739799999999997,-4.2215300000000004,-4.24916,1.4904,-4.248130000000001,-4.22384,0.30511,-4.21928,-4.2239,-4.21755,-4.22423,-4.21753,-4.2231,0.048260000000000004,-4.24795,-4.22499,-4.21068,-4.2499,0.95614,-2.92401,3.5271800000000004,-4.351,1.2696100000000001,-4.37671,-4.3791400000000005,1.1599700000000002,2.74688,-4.3622,-4.37426,-4.37869,-4.3536,-4.35163,0.44861,0.5484600000000001,0.57819,0.5895100000000001,1.38869
0.84514,3.1916,-4.20478,-4.18334,1.44639,-4.18306,-4.20569,-4.20834,-4.19754,1.43295,-4.18404,1.49347,0.5192899999999999,1.4873,-4.2058599999999995,1.45476,-4.2072400000000005,1.4453799999999999,-4.20821,1.2419200000000001,-2.57964,-4.22104,-4.24881,1.49071,-4.24795,-4.22353,0.34886,-4.21887,-4.22361,-4.2169300000000005,-4.22393,-4.21676,-4.22276,0.048060000000000005,-4.24775,-4.22467,-4.21053,-4.24969,0.95621,-2.90427,3.527,-4.35121,1.26996,-4.37665,-4.37922,1.16048,2.75978,-4.362080000000001,-4.374219999999999,-4.37825,-4.35351,-4.35159,0.44903000000000004,0.54925,0.57855,0.59015,1.3890799999999999
0.8450799999999999,3.21461,-4.20463,-4.1832400000000005,1.44641,-4.18302,-4.20554,-4.20819,-4.19735,1.43382,-4.18379,1.49336,0.5192899999999999,1.4875399999999999,-4.205769999999999,1.45494,-4.206919999999999,1.44549,-4.208419999999999,1.24184,-2.5704599999999997,-4.22133,-4.2492,1.49014,-4.24809,-4.22387,0.36401999999999995,-4.21874,-4.224,-4.21652,-4.22397,-4.21657,-4.222980000000001,0.04718,-4.24783,-4.22497,-4.20985,-4.24978,0.95609,-2.8566599999999998,3.52673,-4.35105,1.26955,-4.377190000000001,-4.37934,1.15957,2.77061,-4.3623400000000006,-4.37407,-4.37849,-4.35365,-4.3514800000000005,0.44933999999999996,0.5485800000000001,0.5794600000000001,0.5908800000000001,1.38879
0.84506,3.1752700000000003,-4.2053,-4.1838,1.44622,-4.18361,-4.20631,-4.20885,-4.19797,1.4324299999999999,-4.18445,1.49328,0.51854,1.4865899999999999,-4.20645,1.45428,-4.207730000000001,1.44455,-4.20885,1.24179,-2.54264,-4.22195,-4.24955,1.49016,-4.24862,-4.22428,0.30253,-4.21889,-4.22422,-4.21655,-4.22427,-4.2171199999999995,-4.22296,0.0467,-4.2481,-4.22489,-4.209309999999999,-4.24978,0.95611,-2.91062,3.5267699999999995,-4.35173,1.26882,-4.37707,-4.37953,1.15951,2.78035,-4.36226,-4.37439,-4.37855,-4.35335,-4.35139,0.44721000000000005,0.5495,0.57999,0.5916,1.38972
0.84506,3.19963,-4.205019999999999,-4.183680000000001,1.44628,-4.18363,-4.20598,-4.20854,-4.19775,1.4326,-4.18405,1.49314,0.51926,1.48698,-4.20604,1.45456,-4.20737,1.44518,-4.208419999999999,1.24194,-2.58783,-4.22126,-4.24904,1.49071,-4.24806,-4.22381,0.35285,-4.2187,-4.22401,-4.21696,-4.2241800000000005,-4.21762,-4.22297,0.04616,-4.24792,-4.2249300000000005,-4.2102,-4.24982,0.9548700000000001,-2.85692,3.52679,-4.35109,1.2695299999999998,-4.37706,-4.37933,1.15975,2.76625,-4.36231,-4.373819999999999,-4.3783,-4.353330000000001,-4.3510800000000005,0.44978,0.55071,0.58023,0.592,1.38945
0.845,3.1628700000000003,-4.205430000000001,-4.1842,1.4456,-4.18412,-4.20654,-4.20904,-4.19831,1.43187,-4.1847900000000005,1.49304,0.51878,1.48637,-4.20666,1.45411,-4.20792,1.44462,-4.20904,1.24193,-2.55249,-4.2217199999999995,-4.24937,1.49045,-4.2485,-4.22419,0.30867,-4.2194199999999995,-4.2243900000000005,-4.21748,-4.22449,-4.2184800000000005,-4.223330000000001,0.04542,-4.24827,-4.2253,-4.2108099999999995,-4.25012,0.9558700000000001,-2.897,3.5269699999999995,-4.35159,1.26922,-4.3769,-4.3794,1.16028,2.76474,-4.36217,-4.374280000000001,-4.3786,-4.35315,-4.35145,0.44969,0.55148,0.58097,0.59221,1.38935
0.84503,3.1783900000000003,-4.20578,-4.18444,1.4458600000000001,-4.18449,-4.20674,-4.20908,-4.19831,1.43242,-4.18461,1.49318,0.5191899999999999,1.4865700000000002,-4.2064699999999995,1.45421,-4.20782,1.44476,-4.20894,1.24196,-2.5840400000000003,-4.22179,-4.24958,1.49014,-4.24861,-4.22422,0.30865,-4.21972,-4.22429,-4.21791,-4.22466,-4.2186,-4.22334,0.04453,-4.24838,-4.2253,-4.21164,-4.2502699999999995,0.95581,-2.85074,3.52681,-4.35173,1.26936,-4.37711,-4.37973,1.16066,2.77675,-4.36235,-4.374230000000001,-4.378480000000001,-4.3533599999999995,-4.35159,0.45046,0.5509,0.58132,0.59304,1.38985
0.84505,3.2015599999999997,-4.20566,-4.184740000000001,1.4455200000000001,-4.1845300000000005,-4.20669,-4.209230000000001,-4.19856,1.43215,-4.1849099999999995,1.49315,0.51962,1.48653,-4.20667,1.4540600000000001,-4.2077800000000005,1.44481,-4.20905,1.24199,-2.57883,-4.22182,-4.24969,1.49001,-4.24862,-4.224419999999999,0.30914,-4.21986,-4.22431,-4.21819,-4.2248,-4.2189,-4.223409999999999,0.044,-4.24836,-4.22546,-4.21178,-4.25015,0.95575,-2.8962,3.52731,-4.35154,1.2692,-4.377190000000001,-4.379519999999999,1.16104,2.7951099999999998,-4.362419999999999,-4.3741699999999994,-4.37864,-4.35366,-4.3514800000000005,0.44924,0.55124,0.58182,0.59364,1.39
0.84499,3.22598,-4.20496,-4.18406,1.44615,-4.1839699999999995,-4.20622,-4.20873,-4.19791,1.43225,-4.184419999999999,1.49335,0.51981,1.48669,-4.20633,1.45438,-4.20756,1.4449,-4.20873,1.2419,-2.5522099999999996,-4.22154,-4.24927,1.49065,-4.24833,-4.22394,0.32013,-4.219469999999999,-4.2237800000000005,-4.2176800000000005,-4.22436,-4.21801,-4.22306,0.043460000000000006,-4.2481599999999995,-4.22503,-4.21105,-4.2500599999999995,0.9555799999999999,-2.85927,3.5270300000000003,-4.35153,1.26975,-4.376930000000001,-4.37939,1.16019,2.7448799999999998,-4.36223,-4.37432,-4.37827,-4.35337,-4.35153,0.44971000000000005,0.55245,0.58203,0.5937899999999999,1.39012
