0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48718999999999996,-4.45282,-4.40752,-4.45445,-4.47152,-4.45589,-4.45454,-4.45425,-4.43613,-4.4539599999999995,-4.44926,-4.45172,-4.3642900000000004,-4.4501,-4.47119,-4.45177,-4.45334,-4.45324,2.21673,0.48968999999999996,-1.27305,-4.4642,-1.07613,-4.46131,-4.4634599999999995,-4.460369999999999,-1.08499,-0.9101,-1.39289,-1.5822200000000002,-1.5258,-1.39447,-1.5465799999999998,-1.3772,-4.45561,-1.25376,3.41315,-1.85995,0.48966000000000004,-4.47537,-4.46994,-4.45573,-4.45423,-4.450830000000001,-4.45171,-4.448119999999999,-4.445530000000001,-4.44929,-4.44687,-4.44853,-4.44594,-4.4462,-4.44476,-4.44448,-4.44876,-4.44754,-4.45011
0.48713999999999996,-4.45538,-4.409730000000001,-4.4563,-4.472980000000001,-4.45702,-4.45558,-4.4549199999999995,-4.44334,-4.454269999999999,-4.44867,-4.45188,-4.36416,-4.44931,-4.46991,-4.449,-4.45034,-4.44934,2.21908,0.48975,-1.26968,-4.4622,-1.07437,-4.46201,-4.46552,-4.46323,-1.08794,-0.91366,-1.3971799999999999,-1.58619,-1.53009,-1.39785,-1.54935,-1.3789799999999999,-4.456259999999999,-1.25346,3.41341,-1.85729,0.48976000000000003,-4.47115,-4.46572,-4.45134,-4.45009,-4.44698,-4.44846,-4.44551,-4.44335,-4.4488,-4.44764,-4.45045,-4.44895,-4.45003,-4.44926,-4.447769999999999,-4.4534199999999995,-4.45257,-4.45368
0.48718,-4.453530000000001,-4.40791,-4.45439,-4.471,-4.4553,-4.45403,-4.45371,-4.44327,-4.45444,-4.450130000000001,-4.45301,-4.3651599999999995,-4.45099,-4.47096,-4.45124,-4.45236,-4.45167,2.21826,0.48971000000000003,-1.27122,-4.4633199999999995,-1.07418,-4.46138,-4.46422,-4.461530000000001,-1.08575,-0.9115,-1.39965,-1.58402,-1.52749,-1.39591,-1.5475700000000001,-1.37778,-4.455419999999999,-1.25332,3.41341,-1.85843,0.48967,-4.47276,-4.467569999999999,-4.4533,-4.452,-4.44911,-4.45062,-4.44789,-4.44342,-4.45035,-4.44891,-4.450880000000001,-4.4486300000000005,-4.44965,-4.44766,-4.44725,-4.45113,-4.44943,-4.4515400000000005
0.48718999999999996,-4.45389,-4.40815,-4.45486,-4.47159,-4.45584,-4.45475,-4.45432,-4.43818,-4.45474,-4.45045,-4.45328,-4.3653699999999995,-4.4511199999999995,-4.4718800000000005,-4.4509099999999995,-4.45258,-4.45167,2.2183599999999997,0.48973,-1.2707899999999999,-4.4629,-1.0737700000000001,-4.46152,-4.46442,-4.46194,-1.08582,-0.91133,-1.40219,-1.58419,-1.52796,-1.39638,-1.5482,-1.3781700000000001,-4.45549,-1.2533,3.41325,-1.85838,0.48968999999999996,-4.4728699999999995,-4.46742,-4.45345,-4.45221,-4.4492199999999995,-4.45087,-4.4478,-4.44616,-4.450419999999999,-4.44825,-4.45108,-4.44869,-4.44934,-4.4476,-4.44763,-4.4513300000000005,-4.44955,-4.4519400000000005
0.48726,-4.45376,-4.40831,-4.45505,-4.47182,-4.45634,-4.45496,-4.45452,-4.44246,-4.45476,-4.44963,-4.45306,-4.36535,-4.4511,-4.4717,-4.4515400000000005,-4.45264,-4.45223,2.21869,0.48965,-1.27116,-4.463509999999999,-1.0741,-4.4621,-4.4648900000000005,-4.4624,-1.08595,-0.9108700000000001,-1.40806,-1.58425,-1.52843,-1.39665,-1.54814,-1.3786100000000001,-4.4554800000000006,-1.25363,3.4136,-1.8581299999999998,0.48982,-4.47305,-4.46773,-4.4535599999999995,-4.4525,-4.44954,-4.45109,-4.44811,-4.44626,-4.45044,-4.44797,-4.45075,-4.44846,-4.4490300000000005,-4.44768,-4.44761,-4.4515199999999995,-4.45045,-4.45221
0.48721000000000003,-4.45368,-4.40795,-4.45453,-4.47107,-4.45556,-4.45456,-4.45406,-4.443280000000001,-4.4545,-4.45012,-4.45284,-4.3651800000000005,-4.45101,-4.47135,-4.45065,-4.45263,-4.45165,2.2184,0.48963999999999996,-1.27011,-4.46247,-1.0724,-4.46119,-4.46434,-4.46203,-1.08572,-0.91138,-1.40967,-1.58446,-1.52841,-1.3969799999999999,-1.5485799999999998,-1.37876,-4.45603,-1.2537,3.4132800000000003,-1.8573099999999998,0.48976000000000003,-4.4711099999999995,-4.46548,-4.4511199999999995,-4.4499,-4.44741,-4.44945,-4.44724,-4.44576,-4.45086,-4.449409999999999,-4.45175,-4.44945,-4.44969,-4.44853,-4.44762,-4.45256,-4.4511,-4.4534400000000005
0.48716000000000004,-4.45296,-4.406630000000001,-4.45256,-4.46863,-4.45282,-4.45155,-4.45109,-4.4366900000000005,-4.45171,-4.44789,-4.45107,-4.36355,-4.4507,-4.471509999999999,-4.4524300000000006,-4.45309,-4.45372,2.21679,0.48962,-1.2727,-4.465,-1.0751,-4.463480000000001,-4.4662,-4.4631099999999995,-1.0855299999999999,-0.9103100000000001,-1.40164,-1.58212,-1.52547,-1.3934600000000001,-1.54495,-1.37491,-4.45234,-1.2506,3.41344,-1.8565099999999999,0.48973,-4.47268,-4.46814,-4.45443,-4.4535599999999995,-4.450880000000001,-4.45252,-4.44987,-4.4475,-4.45253,-4.4507900000000005,-4.45242,-4.44968,-4.44988,-4.44719,-4.44682,-4.44952,-4.44706,-4.449269999999999
0.48706000000000005,-4.45516,-4.4094,-4.45558,-4.47173,-4.45549,-4.4537,-4.45275,-4.4406300000000005,-4.45271,-4.44799,-4.45185,-4.36384,-4.45116,-4.4723,-4.45174,-4.45372,-4.453,2.21768,0.48993000000000003,-1.27081,-4.46315,-1.07312,-4.4618,-4.4648900000000005,-4.46252,-1.0853,-0.91085,-1.39994,-1.58412,-1.52728,-1.39529,-1.5462,-1.37601,-4.45295,-1.25089,3.4132599999999997,-1.85655,0.48961000000000005,-4.47273,-4.46822,-4.45456,-4.45346,-4.45026,-4.45142,-4.44804,-4.4444099999999995,-4.4501,-4.44853,-4.4507699999999994,-4.44895,-4.449990000000001,-4.4480900000000005,-4.44857,-4.45165,-4.45001,-4.45139
0.4869,-4.453130000000001,-4.4074599999999995,-4.453790000000001,-4.47044,-4.4549,-4.45371,-4.45341,-4.44308,-4.45378,-4.4496,-4.452459999999999,-4.36453,-4.451169999999999,-4.471419999999999,-4.452,-4.45299,-4.45265,2.21813,0.48971000000000003,-1.2713299999999998,-4.46355,-1.07325,-4.46192,-4.46456,-4.46183,-1.08419,-0.9104,-1.3937,-1.5833,-1.5268899999999999,-1.3951,-1.5464799999999999,-1.3769,-4.45434,-1.25244,3.41322,-1.85686,0.48978999999999995,-4.47189,-4.46699,-4.45314,-4.4521,-4.44954,-4.4511400000000005,-4.44841,-4.4469,-4.45125,-4.44907,-4.45158,-4.4492,-4.449380000000001,-4.447769999999999,-4.44685,-4.4513,-4.4501599999999994,-4.45151
0.48716000000000004,-4.45359,-4.40796,-4.4543099999999995,-4.47074,-4.45493,-4.45337,-4.45296,-4.44057,-4.45346,-4.44965,-4.45247,-4.3646,-4.45124,-4.4717199999999995,-4.45164,-4.45199,-4.45303,2.21734,0.48968999999999996,-1.27162,-4.4637199999999995,-1.0736299999999999,-4.46215,-4.46508,-4.4622,-1.08426,-0.91069,-1.3954600000000001,-1.5835299999999999,-1.5262,-1.3946,-1.5460200000000002,-1.37637,-4.45441,-1.25203,3.41341,-1.8569900000000001,0.48978,-4.47227,-4.46749,-4.45357,-4.452369999999999,-4.4497,-4.45121,-4.4486,-4.4473199999999995,-4.45138,-4.44926,-4.45181,-4.4496,-4.4497800000000005,-4.44833,-4.44876,-4.45164,-4.44956,-4.45185
0.48713999999999996,-4.45405,-4.40829,-4.45446,-4.4709,-4.45465,-4.453,-4.45216,-4.44115,-4.4528,-4.44834,-4.45201,-4.3642900000000004,-4.45136,-4.47195,-4.45242,-4.453119999999999,-4.45337,2.21754,0.48978999999999995,-1.27205,-4.4637400000000005,-1.07378,-4.462269999999999,-4.46519,-4.4625900000000005,-1.08429,-0.91065,-1.3993200000000001,-1.58276,-1.52562,-1.39316,-1.54431,-1.37457,-4.45334,-1.25135,3.4135,-1.8573099999999998,0.48972,-4.47293,-4.46811,-4.45412,-4.45309,-4.45026,-4.4516,-4.44865,-4.44728,-4.4513300000000005,-4.44897,-4.45172,-4.44934,-4.45054,-4.448,-4.44851,-4.45158,-4.4501800000000005,-4.45159
0.48708,-4.45395,-4.40881,-4.4558,-4.47245,-4.4562,-4.45432,-4.45295,-4.44304,-4.45247,-4.44756,-4.45178,-4.363919999999999,-4.4519400000000005,-4.47294,-4.45316,-4.4549900000000004,-4.454940000000001,2.21692,0.4897,-1.27354,-4.46442,-1.07394,-4.4618,-4.46402,-4.460780000000001,-1.08227,-0.9080799999999999,-1.3996899999999999,-1.58018,-1.52253,-1.3901,-1.54138,-1.37257,-4.45287,-1.2515,3.4132800000000003,-1.8592400000000002,0.48958999999999997,-4.47465,-4.46985,-4.45587,-4.4549900000000004,-4.451969999999999,-4.45328,-4.450080000000001,-4.44785,-4.4515400000000005,-4.44915,-4.45055,-4.447830000000001,-4.44841,-4.44566,-4.4455599999999995,-4.449,-4.44771,-4.44881
0.48718,-4.45531,-4.41018,-4.45685,-4.47372,-4.457730000000001,-4.4562800000000005,-4.45563,-4.44536,-4.45581,-4.4513300000000005,-4.45376,-4.3657,-4.45142,-4.47091,-4.45096,-4.4507,-4.45101,2.21915,0.48983999999999994,-1.2700200000000001,-4.46111,-1.07159,-4.46007,-4.463369999999999,-4.4615,-1.08495,-0.91135,-1.40914,-1.58413,-1.52606,-1.3934799999999998,-1.54406,-1.37539,-4.45636,-1.25432,3.4134800000000003,-1.8607799999999999,0.48972,-4.47368,-4.46786,-4.45294,-4.45124,-4.4479,-4.44918,-4.4463,-4.4437,-4.4487,-4.44689,-4.44906,-4.44696,-4.44768,-4.44652,-4.44792,-4.45159,-4.45028,-4.4529
0.4872,-4.45378,-4.4085,-4.4553,-4.471769999999999,-4.45585,-4.4539599999999995,-4.45337,-4.43229,-4.45383,-4.44981,-4.4528300000000005,-4.3651599999999995,-4.45169,-4.4722599999999995,-4.45153,-4.45276,-4.453,2.2175599999999998,0.48968,-1.27292,-4.46361,-1.07493,-4.46172,-4.46448,-4.461790000000001,-1.08514,-0.91032,-1.4090799999999999,-1.58166,-1.52283,-1.3899,-1.54009,-1.3718700000000001,-4.454280000000001,-1.25209,3.4133400000000003,-1.8597599999999999,0.48973,-4.473269999999999,-4.46822,-4.45425,-4.45329,-4.4506,-4.45201,-4.44897,-4.444380000000001,-4.450740000000001,-4.44862,-4.45029,-4.447769999999999,-4.44814,-4.44666,-4.44794,-4.45094,-4.45005,-4.4516
0.48718,-4.4539800000000005,-4.4086099999999995,-4.45547,-4.4717199999999995,-4.45597,-4.45389,-4.45348,-4.44284,-4.45394,-4.448980000000001,-4.45274,-4.36508,-4.45178,-4.47201,-4.4526,-4.45314,-4.45326,2.21815,0.48973999999999995,-1.27302,-4.463080000000001,-1.0750600000000001,-4.46151,-4.46446,-4.4618,-1.08528,-0.91076,-1.40246,-1.5811899999999999,-1.52148,-1.38783,-1.53785,-1.36965,-4.45413,-1.25194,3.41336,-1.86058,0.48972,-4.4735,-4.4684,-4.45429,-4.45338,-4.45029,-4.45159,-4.44879,-4.44689,-4.451,-4.44829,-4.45063,-4.44824,-4.44913,-4.446969999999999,-4.44685,-4.4509,-4.450080000000001,-4.45109
0.48715,-4.4542,-4.408930000000001,-4.45564,-4.4720699999999995,-4.456230000000001,-4.4543800000000005,-4.45378,-4.44227,-4.45423,-4.45001,-4.45317,-4.36531,-4.4518699999999995,-4.4718599999999995,-4.451569999999999,-4.45285,-4.45311,2.21772,0.48973,-1.27366,-4.4632,-1.0756700000000001,-4.4614199999999995,-4.46422,-4.4617,-1.0858,-0.9103700000000001,-1.39826,-1.58016,-1.5197200000000002,-1.38545,-1.53485,-1.36741,-4.4541,-1.25203,3.4132,-1.8620700000000001,0.48972,-4.4736400000000005,-4.4684,-4.45404,-4.4530199999999995,-4.45001,-4.4513300000000005,-4.448519999999999,-4.44658,-4.45064,-4.44813,-4.45067,-4.448180000000001,-4.449269999999999,-4.44699,-4.448,-4.45067,-4.44913,-4.45103
0.4872,-4.453930000000001,-4.40831,-4.45518,-4.47145,-4.45559,-4.4538199999999994,-4.45337,-4.43535,-4.45413,-4.45001,-4.45297,-4.36527,-4.451919999999999,-4.47232,-4.452319999999999,-4.45268,-4.45271,2.21833,0.48963999999999996,-1.27359,-4.46221,-1.07572,-4.46103,-4.46403,-4.46166,-1.0863399999999999,-0.9113399999999999,-1.39353,-1.57987,-1.51816,-1.38352,-1.5328,-1.36544,-4.45441,-1.25185,3.41315,-1.86218,0.48978,-4.47273,-4.46736,-4.45348,-4.45259,-4.44981,-4.45132,-4.4487,-4.44688,-4.45139,-4.44963,-4.451280000000001,-4.4486,-4.44864,-4.44648,-4.44716,-4.449319999999999,-4.44799,-4.449380000000001
0.48713999999999996,-4.4551300000000005,-4.41006,-4.45711,-4.47351,-4.45784,-4.45606,-4.45556,-4.44292,-4.456169999999999,-4.451,-4.45432,-4.36653,-4.45179,-4.47141,-4.44988,-4.45069,-4.45057,2.21962,0.48978999999999995,-1.27253,-4.46092,-1.07555,-4.46044,-4.4641,-4.46211,-1.08778,-0.9128799999999999,-1.3954600000000001,-1.58037,-1.5176100000000001,-1.38265,-1.53142,-1.36442,-4.4563,-1.25328,3.41331,-1.86445,0.48988999999999994,-4.47238,-4.46624,-4.45178,-4.45041,-4.44733,-4.44876,-4.44595,-4.44384,-4.44913,-4.44795,-4.4505,-4.44877,-4.4497,-4.44879,-4.4484,-4.4529,-4.4520800000000005,-4.453119999999999
0.48715,-4.45372,-4.40905,-4.45657,-4.47302,-4.45756,-4.4557400000000005,-4.45484,-4.44302,-4.45442,-4.44963,-4.45234,-4.3651599999999995,-4.4512,-4.47147,-4.452030000000001,-4.45279,-4.45298,2.21842,0.48972,-1.27493,-4.462280000000001,-1.07732,-4.46099,-4.46415,-4.46189,-1.08828,-0.9123,-1.39847,-1.5775299999999999,-1.5134100000000001,-1.3774,-1.52546,-1.35948,-4.45493,-1.25201,3.41324,-1.8653,0.4898,-4.47224,-4.466480000000001,-4.45196,-4.45113,-4.44854,-4.450419999999999,-4.44806,-4.44573,-4.45164,-4.44988,-4.451630000000001,-4.44929,-4.4502,-4.4477400000000005,-4.44836,-4.451230000000001,-4.44991,-4.45178
0.48712,-4.45451,-4.4092,-4.4564,-4.47267,-4.45694,-4.45528,-4.45443,-4.4379,-4.45465,-4.45038,-4.453130000000001,-4.365559999999999,-4.45186,-4.47246,-4.45124,-4.45279,-4.45289,2.21805,0.48975,-1.27615,-4.46258,-1.07928,-4.46108,-4.46402,-4.46194,-1.08936,-0.91261,-1.40002,-1.57655,-1.51131,-1.37458,-1.5217,-1.35622,-4.45493,-1.25173,3.4132800000000003,-1.86634,0.48983999999999994,-4.4724699999999995,-4.46719,-4.4526900000000005,-4.452030000000001,-4.44945,-4.450740000000001,-4.4480699999999995,-4.44691,-4.451,-4.44888,-4.45116,-4.44879,-4.4499699999999995,-4.44776,-4.4488199999999996,-4.45142,-4.45052,-4.45185
0.48713999999999996,-4.45486,-4.40945,-4.45655,-4.4724900000000005,-4.45709,-4.4554599999999995,-4.45478,-4.44234,-4.45524,-4.45022,-4.45376,-4.36603,-4.4524,-4.4728,-4.45256,-4.45291,-4.45288,2.21937,0.48972,-1.27729,-4.46265,-1.08026,-4.461469999999999,-4.4644699999999995,-4.46244,-1.0912,-0.91328,-1.40749,-1.57579,-1.50918,-1.3716899999999999,-1.51791,-1.35305,-4.45529,-1.25142,3.4136800000000003,-1.8682900000000002,0.48986999999999997,-4.47269,-4.46737,-4.4528099999999995,-4.45202,-4.4493599999999995,-4.45069,-4.44801,-4.44685,-4.45101,-4.448840000000001,-4.45161,-4.4494,-4.44995,-4.44846,-4.44857,-4.451890000000001,-4.45108,-4.45205
0.4872,-4.45418,-4.40897,-4.45621,-4.47232,-4.4570300000000005,-4.45562,-4.45484,-4.44364,-4.45528,-4.45078,-4.45357,-4.36606,-4.451569999999999,-4.471480000000001,-4.45052,-4.45224,-4.45233,2.21807,0.4897,-1.27816,-4.4626,-1.08162,-4.4612300000000005,-4.46433,-4.4619800000000005,-1.09195,-0.9129299999999999,-1.4061,-1.5735299999999999,-1.50571,-1.36743,-1.51283,-1.34864,-4.45515,-1.2511700000000001,3.41341,-1.8691900000000001,0.48985,-4.4721,-4.46695,-4.4526699999999995,-4.45181,-4.44934,-4.4505300000000005,-4.4477199999999995,-4.44675,-4.4507,-4.44926,-4.45129,-4.44891,-4.44966,-4.448180000000001,-4.44885,-4.451890000000001,-4.45025,-4.45207
0.48718,-4.45235,-4.40776,-4.45578,-4.47256,-4.45787,-4.45685,-4.45637,-4.44298,-4.457,-4.4527,-4.45525,-4.3674800000000005,-4.45329,-4.47297,-4.45251,-4.451969999999999,-4.45207,2.22011,0.48981,-1.27694,-4.46001,-1.07994,-4.45836,-4.46141,-4.45915,-1.09101,-0.911,-1.3977899999999999,-1.57151,-1.5026899999999999,-1.36432,-1.5089299999999999,-1.34597,-4.4570099999999995,-1.2527700000000002,3.41313,-1.87306,0.48971000000000003,-4.4740400000000005,-4.46835,-4.4534,-4.4518,-4.4484900000000005,-4.44921,-4.44604,-4.444369999999999,-4.44867,-4.44701,-4.4489,-4.4464,-4.44679,-4.4455800000000005,-4.44704,-4.450080000000001,-4.44902,-4.4517
0.48702,-4.45635,-4.41104,-4.45836,-4.47424,-4.4587,-4.45682,-4.455430000000001,-4.44268,-4.45429,-4.44874,-4.45174,-4.36488,-4.44965,-4.4698,-4.44839,-4.44968,-4.4498,2.2189,0.49012,-1.27872,-4.46152,-1.08433,-4.46164,-4.46528,-4.46347,-1.09667,-0.91558,-1.3980700000000001,-1.57263,-1.5018,-1.36151,-1.50443,-1.3410799999999998,-4.45562,-1.24996,3.41327,-1.8712,0.49001999999999996,-4.4699800000000005,-4.46464,-4.45011,-4.4491,-4.44625,-4.44767,-4.44519,-4.4431,-4.4493599999999995,-4.44872,-4.45151,-4.45001,-4.45145,-4.45001,-4.4509300000000005,-4.45369,-4.45277,-4.45397
0.48717,-4.453790000000001,-4.40848,-4.45585,-4.47198,-4.45671,-4.45523,-4.45453,-4.4444099999999995,-4.45477,-4.4496400000000005,-4.45333,-4.36584,-4.45172,-4.47162,-4.45156,-4.4520599999999995,-4.45201,2.2192,0.48978,-1.28059,-4.4614400000000005,-1.08456,-4.46036,-4.46356,-4.46159,-1.09534,-0.9138799999999999,-1.38947,-1.56933,-1.49674,-1.35554,-1.4977200000000002,-1.33502,-4.45496,-1.24942,3.41321,-1.87372,0.48988999999999994,-4.471769999999999,-4.46667,-4.452459999999999,-4.45161,-4.448869999999999,-4.450019999999999,-4.44735,-4.44324,-4.44984,-4.44875,-4.45045,-4.44832,-4.44955,-4.44792,-4.44913,-4.45156,-4.45035,-4.4524300000000006
0.4871,-4.4541900000000005,-4.40883,-4.4561,-4.47227,-4.45711,-4.45576,-4.4549900000000004,-4.44296,-4.45528,-4.45071,-4.45354,-4.36602,-4.451980000000001,-4.47173,-4.45049,-4.451309999999999,-4.45178,2.2187799999999998,0.48978999999999995,-1.28193,-4.4618400000000005,-1.08636,-4.46066,-4.46393,-4.461930000000001,-1.09677,-0.91475,-1.39141,-1.5674,-1.4934100000000001,-1.35145,-1.49265,-1.33061,-4.45527,-1.24937,3.41344,-1.8759400000000002,0.48983000000000004,-4.4723,-4.46734,-4.452780000000001,-4.45172,-4.448869999999999,-4.450019999999999,-4.4473400000000005,-4.4459599999999995,-4.45038,-4.44854,-4.45125,-4.44917,-4.449669999999999,-4.44862,-4.44969,-4.45182,-4.45005,-4.45228
