0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4922,-4.30399,-4.30012,-4.30467,-4.30273,-4.30326,-4.30019,-4.30262,-4.3021400000000005,-4.3034099999999995,-4.30105,-4.3032900000000005,-4.30077,-4.303,-4.30074,-4.30428,-4.30088,-4.29589,-4.30149,0.49335,-0.83896,-0.6050399999999999,-4.34966,0.43183999999999995,0.99655,0.8977299999999999,1.5343,1.27085,0.8433299999999999,-4.34694,-4.35305,1.07185,-4.339090000000001,1.02962,0.57916,1.00231,1.066,1.35759,0.4882,-4.35681,-2.90407,-4.35832,-4.35687,-4.30443,-4.36212,-4.36155,-4.36149,-4.38419,-4.35994,-4.362419999999999,-4.36224,-4.36026,-4.3622,-4.35898,-4.38542,-4.36144,-4.3632599999999995
0.49196000000000006,-4.30393,-4.30014,-4.30474,-4.3026599999999995,-4.3032699999999995,-4.30016,-4.30251,-4.30205,-4.30362,-4.30082,-4.30317,-4.30065,-4.30305,-4.3007,-4.304180000000001,-4.301080000000001,-4.29471,-4.3013,0.49313999999999997,-0.83952,-0.60536,-4.34972,0.43243000000000004,0.99655,0.89954,1.53393,1.2710299999999999,0.8449700000000001,-4.34697,-4.3531699999999995,1.07181,-4.3389,1.03005,0.57982,1.00255,1.0665200000000001,1.3571799999999998,0.48831,-4.35581,-2.8111200000000003,-4.3589,-4.35684,-4.34537,-4.36196,-4.36152,-4.36155,-4.384,-4.360040000000001,-4.362369999999999,-4.36255,-4.360530000000001,-4.36245,-4.358709999999999,-4.38511,-4.36186,-4.36333
0.49245,-4.30361,-4.29979,-4.30436,-4.30216,-4.30299,-4.29985,-4.3021,-4.30189,-4.303319999999999,-4.30115,-4.3029,-4.30066,-4.3029,-4.3006400000000005,-4.30435,-4.30084,-4.29019,-4.30157,0.49256000000000005,-0.8388700000000001,-0.60193,-4.34996,0.43473,0.99556,0.9033399999999999,1.5327899999999999,1.27195,0.82925,-4.34678,-4.35301,1.07283,-4.33865,1.03051,0.5777,1.00266,1.0676,1.35574,0.48821000000000003,-4.35339,-2.89689,-4.35936,-4.35724,-4.34301,-4.36268,-4.36221,-4.36207,-4.3847,-4.36068,-4.36249,-4.3622,-4.36049,-4.36164,-4.35874,-4.38465,-4.36105,-4.36275
0.49218,-4.30384,-4.29996,-4.30448,-4.30247,-4.30325,-4.29999,-4.30238,-4.30208,-4.30345,-4.30079,-4.3030800000000005,-4.30075,-4.30288,-4.30057,-4.30425,-4.30082,-4.29546,-4.30202,0.49281,-0.83968,-0.6038600000000001,-4.349880000000001,0.43409,0.99749,0.90218,1.5339399999999999,1.27142,0.8297899999999999,-4.34689,-4.35291,1.07293,-4.3387400000000005,1.03023,0.57891,1.00248,1.0653,1.35707,0.48836,-4.35619,-2.8076,-4.3581900000000005,-4.35728,-4.33973,-4.36241,-4.36198,-4.36193,-4.3844199999999995,-4.36033,-4.36224,-4.36207,-4.360469999999999,-4.36078,-4.35835,-4.3849800000000005,-4.36132,-4.36295
0.49213999999999997,-4.30379,-4.29991,-4.3044,-4.30239,-4.3030800000000005,-4.299919999999999,-4.302309999999999,-4.3021199999999995,-4.30328,-4.30057,-4.30311,-4.3006400000000005,-4.302919999999999,-4.300730000000001,-4.30432,-4.3007,-4.29593,-4.30209,0.49294,-0.8404299999999999,-0.60343,-4.3498,0.43478999999999995,0.9976299999999999,0.90144,1.53321,1.27144,0.8217700000000001,-4.34702,-4.35297,1.07275,-4.33894,1.0301200000000001,0.5788300000000001,1.00224,1.0645,1.35717,0.48841999999999997,-4.3564,-2.88381,-4.35795,-4.35696,-4.33685,-4.36215,-4.36209,-4.36201,-4.3847,-4.36032,-4.3626,-4.3628599999999995,-4.360469999999999,-4.362369999999999,-4.3592699999999995,-4.38537,-4.36148,-4.36316
0.49235,-4.303780000000001,-4.2998,-4.304469999999999,-4.30242,-4.30307,-4.299919999999999,-4.30238,-4.30218,-4.30342,-4.30135,-4.30313,-4.30061,-4.302969999999999,-4.30072,-4.30417,-4.30082,-4.29478,-4.30134,0.49283000000000005,-0.8376600000000001,-0.60349,-4.34964,0.43538000000000004,0.99785,0.90118,1.53377,1.2717200000000002,0.81888,-4.34685,-4.35292,1.07276,-4.33875,1.03006,0.57812,1.00184,1.06459,1.35725,0.48846000000000006,-4.35593,-2.79333,-4.35893,-4.35736,-4.34521,-4.36231,-4.36245,-4.36224,-4.384580000000001,-4.3602300000000005,-4.3628,-4.36254,-4.36032,-4.36215,-4.35826,-4.38478,-4.36113,-4.36275
0.49262,-4.30368,-4.29996,-4.30464,-4.302569999999999,-4.3032900000000005,-4.30023,-4.30261,-4.30237,-4.30363,-4.3013900000000005,-4.303319999999999,-4.3009900000000005,-4.3030800000000005,-4.30079,-4.30429,-4.3009900000000005,-4.292730000000001,-4.30134,0.49296,-0.83452,-0.6037899999999999,-4.3492,0.43635,0.99775,0.90102,1.53615,1.2716,0.8136899999999999,-4.34666,-4.352930000000001,1.0717,-4.33885,1.02945,0.5745600000000001,1.0014100000000001,1.0605,1.35684,0.48794,-4.354019999999999,-2.87453,-4.35939,-4.3576,-4.34504,-4.36238,-4.36238,-4.36129,-4.38363,-4.35994,-4.36201,-4.36144,-4.35992,-4.3617,-4.35836,-4.3842300000000005,-4.36131,-4.36289
0.49213999999999997,-4.303730000000001,-4.299930000000001,-4.30457,-4.3023,-4.303030000000001,-4.29995,-4.3023,-4.30211,-4.3034,-4.3007599999999995,-4.302980000000001,-4.30057,-4.30299,-4.30063,-4.30422,-4.3009900000000005,-4.29514,-4.30204,0.49295,-0.83581,-0.60272,-4.34966,0.43683999999999995,0.99829,0.9029799999999999,1.5347,1.27195,0.81193,-4.3468,-4.3529800000000005,1.0722200000000002,-4.33876,1.02924,0.57622,1.00112,1.06188,1.35645,0.48823999999999995,-4.356240000000001,-2.78672,-4.35853,-4.35744,-4.34584,-4.36258,-4.36161,-4.36184,-4.38416,-4.36038,-4.3626,-4.36196,-4.36039,-4.36071,-4.358,-4.38537,-4.36139,-4.36259
0.49223,-4.30355,-4.2998,-4.3043,-4.302230000000001,-4.30295,-4.29985,-4.30218,-4.30215,-4.3033,-4.30124,-4.3028699999999995,-4.30053,-4.30278,-4.30045,-4.30405,-4.300669999999999,-4.29608,-4.30185,0.4931,-0.8361299999999999,-0.60316,-4.34972,0.43848000000000004,0.9989899999999999,0.9013,1.53463,1.27257,0.80769,-4.3468800000000005,-4.35303,1.07249,-4.33873,1.02926,0.576,1.00088,1.06155,1.35604,0.48848,-4.3566,-2.85577,-4.35846,-4.3576,-4.34732,-4.36284,-4.3617300000000006,-4.36217,-4.38436,-4.36032,-4.362830000000001,-4.36275,-4.36034,-4.36186,-4.35864,-4.38506,-4.36073,-4.36256
0.49215,-4.30392,-4.2999,-4.30441,-4.30243,-4.30315,-4.299869999999999,-4.30229,-4.29964,-4.3034,-4.3014,-4.302919999999999,-4.30019,-4.30275,-4.30046,-4.304119999999999,-4.300730000000001,-4.29556,-4.30129,0.49285,-0.8349200000000001,-0.60214,-4.34983,0.43909,0.9996200000000001,0.9047799999999999,1.5353,1.2721799999999999,0.8014899999999999,-4.34685,-4.35285,1.07186,-4.33885,1.02854,0.57402,1.0001,1.05961,1.35659,0.48823,-4.35626,-2.78286,-4.35944,-4.3575099999999996,-4.34915,-4.36217,-4.3613599999999995,-4.36185,-4.38359,-4.359780000000001,-4.36262,-4.36218,-4.3595,-4.36179,-4.3577699999999995,-4.38477,-4.360869999999999,-4.3625300000000005
0.49173,-4.304209999999999,-4.30021,-4.30481,-4.30275,-4.30336,-4.30015,-4.30265,-4.302,-4.30346,-4.30096,-4.30326,-4.30043,-4.3028699999999995,-4.30057,-4.30415,-4.30065,-4.29433,-4.30124,0.49336,-0.83598,-0.6032,-4.3498,0.43536,1.00014,0.90302,1.5342799999999999,1.27105,0.8005899999999999,-4.3471400000000004,-4.35335,1.07146,-4.33919,1.02827,0.57529,0.9991399999999999,1.05661,1.35758,0.48857,-4.3531,-2.8454900000000003,-4.35899,-4.35731,-4.34927,-4.36214,-4.36179,-4.361680000000001,-4.38403,-4.36011,-4.36271,-4.36217,-4.360469999999999,-4.36233,-4.35916,-4.38516,-4.3615900000000005,-4.3632599999999995
0.49196999999999996,-4.303669999999999,-4.29975,-4.30452,-4.3023,-4.302919999999999,-4.2998400000000006,-4.30224,-4.3015099999999995,-4.30317,-4.3013900000000005,-4.30283,-4.30016,-4.30267,-4.3003599999999995,-4.3038300000000005,-4.300680000000001,-4.29507,-4.30168,0.49312,-0.8335600000000001,-0.60256,-4.34954,0.43918,1.0001,0.90355,1.53555,1.2718399999999999,0.79971,-4.3468800000000005,-4.35311,1.07083,-4.33894,1.02755,0.5734100000000001,0.99872,1.0579,1.35664,0.48831,-4.35659,-2.86397,-4.358619999999999,-4.35696,-4.3497900000000005,-4.36245,-4.36196,-4.36188,-4.38437,-4.360040000000001,-4.36275,-4.36164,-4.35997,-4.3531699999999995,-4.35841,-4.38448,-4.36094,-4.36205
0.4919,-4.30375,-4.29991,-4.30448,-4.30224,-4.30296,-4.29991,-4.3022,-4.29852,-4.30315,-4.30146,-4.3025400000000005,-4.2998199999999995,-4.3025400000000005,-4.30012,-4.3036900000000005,-4.30049,-4.29624,-4.3016,0.49338000000000004,-0.8321799999999999,-0.60246,-4.3495099999999995,0.43991,1.00094,0.90138,1.53611,1.2720200000000002,0.79397,-4.3467400000000005,-4.35297,1.07036,-4.33878,1.02725,0.5734199999999999,0.9981700000000001,1.0573299999999999,1.35638,0.48823,-4.35663,-2.84527,-4.35858,-4.3575800000000005,-4.3471,-4.36249,-4.3619699999999995,-4.3616,-4.38422,-4.35975,-4.36252,-4.36154,-4.36001,-4.3577900000000005,-4.35856,-4.38494,-4.36078,-4.36249
0.4918,-4.30408,-4.30012,-4.30465,-4.30246,-4.30316,-4.30002,-4.30224,-4.30085,-4.30325,-4.3007599999999995,-4.3027,-4.30006,-4.3026599999999995,-4.30015,-4.3039,-4.30042,-4.29676,-4.30168,0.49325,-0.83455,-0.6020399999999999,-4.349530000000001,0.43975,1.00104,0.90449,1.53569,1.27187,0.7902,-4.3468,-4.35306,1.07025,-4.338830000000001,1.02685,0.57217,0.9974299999999999,1.05597,1.35616,0.48818,-4.35579,-2.88547,-4.3594,-4.356730000000001,-4.3514,-4.36245,-4.36179,-4.36165,-4.38439,-4.35989,-4.3627199999999995,-4.36217,-4.36011,-4.35958,-4.3587,-4.38501,-4.3609800000000005,-4.36231
0.49146999999999996,-4.30414,-4.30013,-4.30466,-4.30241,-4.30316,-4.29983,-4.302230000000001,-4.301,-4.30319,-4.3011800000000004,-4.30269,-4.3,-4.30244,-4.30015,-4.3038300000000005,-4.30049,-4.29545,-4.30112,0.49304,-0.8397600000000001,-0.6010800000000001,-4.3497,0.43872,1.00084,0.9041100000000001,1.5329700000000002,1.27239,0.78855,-4.34702,-4.35313,1.07112,-4.33885,1.0268,0.57673,0.9969,1.05546,1.35559,0.48858999999999997,-4.35348,-2.80403,-4.35901,-4.35745,-4.3520199999999996,-4.362769999999999,-4.36236,-4.36219,-4.3852199999999995,-4.36043,-4.36332,-4.3622,-4.36081,-4.3595,-4.35837,-4.38474,-4.36104,-4.3624
0.49168,-4.30391,-4.29989,-4.30451,-4.3024,-4.30309,-4.29989,-4.3023,-4.29932,-4.30311,-4.3015099999999995,-4.3027,-4.29995,-4.30245,-4.3001,-4.30379,-4.3001,-4.2910699999999995,-4.30096,0.49351999999999996,-0.83526,-0.60243,-4.34962,0.43968,1.0015,0.90365,1.5349,1.2719200000000002,0.7866,-4.34693,-4.35303,1.06954,-4.33901,1.0260200000000002,0.5727899999999999,0.99629,1.0547799999999998,1.35645,0.4884,-4.35665,-2.89235,-4.3584,-4.35709,-4.35234,-4.36228,-4.36212,-4.36184,-4.38459,-4.35988,-4.36296,-4.3616,-4.35997,-4.35259,-4.35893,-4.38449,-4.36103,-4.36216
0.49168,-4.30392,-4.29995,-4.30457,-4.30239,-4.3028699999999995,-4.299869999999999,-4.30225,-4.30023,-4.303059999999999,-4.30086,-4.3025199999999995,-4.29978,-4.30251,-4.30011,-4.30366,-4.3004,-4.29594,-4.30169,0.49333999999999995,-0.8348899999999999,-0.60234,-4.3495,0.43996999999999997,1.00169,0.90274,1.53631,1.2717399999999999,0.78446,-4.34678,-4.35301,1.06915,-4.339090000000001,1.02568,0.57209,0.99571,1.0525799999999998,1.35551,0.48812,-4.35659,-2.79759,-4.35842,-4.357530000000001,-4.35053,-4.3623400000000006,-4.36225,-4.3615699999999995,-4.38425,-4.3594,-4.363,-4.361330000000001,-4.36027,-4.35591,-4.35835,-4.38504,-4.3611699999999995,-4.36273
0.49163999999999997,-4.30376,-4.2999,-4.30439,-4.30216,-4.30285,-4.2998,-4.3021,-4.30045,-4.30301,-4.30125,-4.30235,-4.29974,-4.30234,-4.29991,-4.30349,-4.3000300000000005,-4.296209999999999,-4.30132,0.49333,-0.83511,-0.60205,-4.34934,0.43978999999999996,1.00158,0.9036799999999999,1.5358100000000001,1.2717200000000002,0.78275,-4.34685,-4.35318,1.0687200000000001,-4.33896,1.02511,0.57211,0.99561,1.0535700000000001,1.35563,0.48833000000000004,-4.3553,-2.88024,-4.3592900000000006,-4.3571,-4.35354,-4.36244,-4.3625300000000005,-4.361759999999999,-4.38425,-4.35991,-4.36313,-4.36203,-4.36028,-4.35834,-4.35886,-4.38481,-4.36109,-4.36204
0.49196999999999996,-4.3038300000000005,-4.29995,-4.3045,-4.302169999999999,-4.30295,-4.29985,-4.3019099999999995,-4.29898,-4.30309,-4.301419999999999,-4.30251,-4.3000300000000005,-4.3025,-4.30006,-4.3038,-4.30053,-4.2952900000000005,-4.30112,0.49296,-0.83449,-0.59909,-4.34969,0.44241,1.00094,0.90648,1.5349899999999999,1.27278,0.77991,-4.3467400000000005,-4.35294,1.06889,-4.33882,1.02515,0.5702,0.99524,1.05502,1.3532,0.48791,-4.3561,-2.7881,-4.3592699999999995,-4.35821,-4.35458,-4.363180000000001,-4.36216,-4.36201,-4.38526,-4.360040000000001,-4.36296,-4.3613599999999995,-4.36016,-4.35722,-4.3576,-4.3840900000000005,-4.360530000000001,-4.36205
0.49177,-4.304119999999999,-4.30014,-4.3046,-4.30251,-4.30316,-4.299919999999999,-4.3021400000000005,-4.3003800000000005,-4.30323,-4.30082,-4.302630000000001,-4.3,-4.30251,-4.30007,-4.30386,-4.30054,-4.29226,-4.301019999999999,0.49311000000000005,-0.8362700000000001,-0.60185,-4.34965,0.44056999999999996,1.0022799999999998,0.9046700000000001,1.53498,1.27196,0.7824,-4.34687,-4.3531,1.06874,-4.3390699999999995,1.02485,0.57112,0.99523,1.05351,1.35453,0.48826,-4.357080000000001,-2.87295,-4.35839,-4.35752,-4.34929,-4.36258,-4.362480000000001,-4.36194,-4.384519999999999,-4.35996,-4.363169999999999,-4.36161,-4.36048,-4.34888,-4.35887,-4.3846,-4.3609800000000005,-4.36172
0.49195,-4.30374,-4.29977,-4.3042,-4.30211,-4.30279,-4.29964,-4.3019099999999995,-4.300269999999999,-4.3028699999999995,-4.30126,-4.30243,-4.29965,-4.3022,-4.299869999999999,-4.30348,-4.30018,-4.29514,-4.30133,0.49331,-0.83614,-0.6018399999999999,-4.34927,0.44146,1.00263,0.9043,1.53377,1.272,0.77995,-4.34689,-4.35299,1.06829,-4.339119999999999,1.02452,0.5714600000000001,0.9949899999999999,1.05403,1.35527,0.48828999999999995,-4.35694,-2.7811,-4.3590599999999995,-4.35764,-4.354030000000001,-4.362419999999999,-4.36255,-4.36196,-4.38438,-4.35959,-4.36325,-4.36158,-4.35997,-4.35439,-4.35798,-4.38488,-4.36071,-4.36228
0.49191,-4.30377,-4.2997,-4.30432,-4.30218,-4.30277,-4.29969,-4.30187,-4.29905,-4.3028699999999995,-4.30131,-4.30234,-4.29979,-4.30224,-4.29983,-4.30345,-4.299869999999999,-4.29611,-4.30135,0.49323999999999996,-0.8362700000000001,-0.60228,-4.34926,0.44111000000000006,1.00253,0.9034200000000001,1.53474,1.2719799999999999,0.7780199999999999,-4.34675,-4.35295,1.06802,-4.33896,1.02435,0.56931,0.995,1.05397,1.35467,0.4881,-4.3560099999999995,-2.85708,-4.3594800000000005,-4.35789,-4.3545300000000005,-4.3626,-4.36264,-4.36214,-4.3845,-4.35979,-4.363230000000001,-4.36169,-4.36014,-4.3564,-4.35875,-4.38459,-4.36091,-4.36218
0.49218999999999996,-4.3038099999999995,-4.299980000000001,-4.3045599999999995,-4.30244,-4.30301,-4.30002,-4.30221,-4.30035,-4.3032900000000005,-4.301159999999999,-4.30283,-4.30019,-4.30267,-4.3003599999999995,-4.30389,-4.30052,-4.295730000000001,-4.30103,0.49313,-0.83263,-0.60226,-4.34879,0.4425,1.0023,0.90085,1.5372700000000001,1.27152,0.7695,-4.34667,-4.35303,1.06685,-4.33919,1.02356,0.5662,0.99472,1.05166,1.3531600000000001,0.48757,-4.35744,-2.77603,-4.35923,-4.35802,-4.35473,-4.36266,-4.3626,-4.36131,-4.38446,-4.35964,-4.36261,-4.36101,-4.359780000000001,-4.35595,-4.35808,-4.3841,-4.36078,-4.36215
