0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.88326,-4.17925,-4.20023,-4.17617,0.7026899999999999,-4.17453,-4.20104,-4.20297,-4.19129,0.67602,-4.1788300000000005,1.55582,1.59792,1.5313299999999999,-4.2009,1.55308,-4.20199,1.4562700000000002,-4.20311,1.44181,-2.7090799999999997,-4.21572,-4.2439599999999995,1.37533,-4.24301,-4.21831,1.8500900000000002,-4.201569999999999,-4.21871,-4.21155,-4.21885,-4.21239,-4.2176800000000005,1.59989,-4.24287,-4.2199,-4.203530000000001,-4.24482,1.0204799999999998,-4.3314900000000005,3.4308300000000003,-4.355980000000001,1.3268799999999998,-4.38183,-4.38368,1.3112,2.7208099999999997,-4.36615,-4.37878,-4.38258,-4.3583,-4.35581,0.61452,0.45632,0.58435,0.5210100000000001,1.25415
0.8831700000000001,-4.1790400000000005,-4.199990000000001,-4.17703,0.7038399999999999,-4.174980000000001,-4.2009099999999995,-4.2026900000000005,-4.19078,0.67842,-4.17848,1.55603,1.59802,1.53165,-4.2006,1.5531,-4.20174,1.45497,-4.20275,1.44165,-2.78647,-4.21561,-4.2437,1.37563,-4.2428300000000005,-4.21796,1.8710200000000001,-4.20165,-4.21857,-4.21138,-4.2186,-4.212,-4.21736,1.60005,-4.24266,-4.21978,-4.203119999999999,-4.2445900000000005,1.02037,-4.33125,3.4400699999999995,-4.35596,1.32669,-4.381390000000001,-4.38364,1.3111,2.6738,-4.36616,-4.37897,-4.3827,-4.35829,-4.35616,0.6141300000000001,0.45776000000000006,0.5868,0.52231,1.25457
0.88336,-4.17884,-4.19984,-4.176740000000001,0.7048300000000001,-4.1748,-4.2007699999999994,-4.20259,-4.19085,0.67689,-4.1784,1.55554,1.59788,1.53139,-4.20061,1.55287,-4.201969999999999,1.45338,-4.20298,1.44163,-2.73303,-4.21574,-4.2439800000000005,1.37501,-4.24296,-4.21825,1.81759,-4.201569999999999,-4.21851,-4.21137,-4.21871,-4.21146,-4.21753,1.59965,-4.24277,-4.21988,-4.20277,-4.24481,1.02042,-4.332,3.31685,-4.35594,1.32634,-4.38178,-4.38404,1.31114,2.68221,-4.36627,-4.37898,-4.38287,-4.35845,-4.35606,0.6142,0.45808999999999994,0.58928,0.52357,1.25484
0.8832399999999999,-4.1790400000000005,-4.199990000000001,-4.17673,0.7055,-4.1728,-4.20094,-4.20288,-4.1910099999999995,0.6785100000000001,-4.17857,1.5554700000000001,1.59756,1.53114,-4.20072,1.55275,-4.2019,1.4511100000000001,-4.20294,1.44157,-2.69921,-4.21579,-4.24388,1.37474,-4.243180000000001,-4.2185,1.8297700000000001,-4.20066,-4.219040000000001,-4.21098,-4.2188,-4.21049,-4.2179199999999994,1.59897,-4.24308,-4.22014,-4.19992,-4.24506,1.02047,-4.33242,3.30931,-4.35571,1.32587,-4.3813699999999995,-4.38388,1.31074,2.69414,-4.36638,-4.37925,-4.383290000000001,-4.3587,-4.35616,0.61344,0.45845,0.59196,0.52558,1.2556399999999999
0.88333,-4.17885,-4.20001,-4.17689,0.70605,-4.1714,-4.20099,-4.20287,-4.190980000000001,0.67881,-4.17847,1.55466,1.59732,1.53116,-4.2007900000000005,1.55225,-4.2018699999999995,1.4496200000000001,-4.20297,1.4414200000000001,-2.76118,-4.215669999999999,-4.2439,1.37489,-4.24303,-4.21825,1.8378400000000001,-4.19913,-4.21851,-4.21021,-4.2186,-4.21023,-4.2175400000000005,1.5993700000000002,-4.24285,-4.2199,-4.19865,-4.24481,1.02052,-4.33317,3.3051,-4.35564,1.3261100000000001,-4.38155,-4.3839,1.31125,2.70418,-4.3662,-4.37915,-4.38288,-4.3585400000000005,-4.35625,0.61415,0.46016,0.59392,0.52683,1.25597
0.88325,-4.1789,-4.2,-4.177219999999999,0.70701,-4.17319,-4.20092,-4.20288,-4.19105,0.6782699999999999,-4.1784,1.55475,1.59701,1.5309700000000002,-4.20071,1.55219,-4.20178,1.44813,-4.20291,1.44131,-2.69915,-4.21556,-4.24376,1.37497,-4.24287,-4.2181,1.8526200000000002,-4.198930000000001,-4.2186,-4.21053,-4.21874,-4.211,-4.21774,1.59897,-4.24297,-4.22016,-4.19873,-4.2449699999999995,1.0204,-4.33328,3.3022099999999996,-4.3556099999999995,1.3257700000000001,-4.38168,-4.38391,1.311,2.71132,-4.366219999999999,-4.37909,-4.3832,-4.35843,-4.3560099999999995,0.61424,0.46012,0.59709,0.5283800000000001,1.2560799999999999
0.8832899999999999,-4.1790400000000005,-4.2001,-4.17759,0.7077399999999999,-4.17438,-4.20101,-4.20289,-4.19104,0.6797300000000001,-4.17855,1.5544,1.59677,1.53061,-4.2007900000000005,1.55175,-4.20199,1.44618,-4.2031,1.4412,-2.74441,-4.2159,-4.24397,1.37474,-4.24298,-4.2181,1.8627900000000002,-4.19983,-4.21854,-4.21084,-4.21874,-4.21137,-4.2174,1.59895,-4.24274,-4.21972,-4.19943,-4.244730000000001,1.02047,-4.33288,3.2986699999999995,-4.3557,1.32565,-4.381419999999999,-4.38387,1.31101,2.7053599999999998,-4.36642,-4.37924,-4.382619999999999,-4.35843,-4.35631,0.61346,0.46043,0.5989899999999999,0.52962,1.25674
0.88341,-4.1792,-4.20021,-4.176019999999999,0.70816,-4.1742300000000006,-4.20119,-4.20308,-4.191330000000001,0.68042,-4.1788,1.5538100000000001,1.59648,1.53045,-4.20092,1.55142,-4.20196,1.44458,-4.20309,1.44128,-2.7537700000000003,-4.2156400000000005,-4.24383,1.37442,-4.24292,-4.2182,1.87428,-4.20106,-4.21874,-4.21154,-4.219,-4.2121,-4.2176,1.59875,-4.2428300000000005,-4.21995,-4.201219999999999,-4.2447099999999995,1.02073,-4.3317,3.24662,-4.35559,1.32534,-4.38189,-4.38397,1.3108899999999999,2.70493,-4.3665199999999995,-4.3792599999999995,-4.3830599999999995,-4.35874,-4.35616,0.61395,0.4618,0.60128,0.53096,1.25702
0.88325,-4.17927,-4.20032,-4.17565,0.70882,-4.174519999999999,-4.20121,-4.203119999999999,-4.191269999999999,0.67823,-4.17885,1.55387,1.59627,1.53025,-4.20087,1.55145,-4.20204,1.44299,-4.20319,1.4411,-2.7708,-4.2159,-4.24395,1.3741,-4.2430900000000005,-4.21836,1.81505,-4.20182,-4.21884,-4.21178,-4.21911,-4.212359999999999,-4.2175400000000005,1.59864,-4.24288,-4.22001,-4.20183,-4.24493,1.0205899999999999,-4.33146,3.24503,-4.35585,1.32521,-4.38145,-4.38392,1.31073,2.7241299999999997,-4.36648,-4.37933,-4.38304,-4.35843,-4.356319999999999,0.61293,0.4615,0.60347,0.53188,1.25769
0.88333,-4.179,-4.1999699999999995,-4.1769099999999995,0.70963,-4.174980000000001,-4.20096,-4.2028099999999995,-4.19117,0.68072,-4.1787,1.55358,1.59616,1.53039,-4.20066,1.55119,-4.20181,1.44137,-4.203,1.44113,-2.76384,-4.21589,-4.24409,1.3743,-4.2431,-4.21842,1.82328,-4.20223,-4.2188099999999995,-4.21203,-4.21908,-4.21197,-4.217569999999999,1.59843,-4.24266,-4.2199,-4.20201,-4.244759999999999,1.02064,-4.3316,3.24503,-4.3558900000000005,1.3249,-4.38205,-4.384469999999999,1.31072,2.6781900000000003,-4.36676,-4.37934,-4.38311,-4.35876,-4.3564,0.61288,0.46206,0.60541,0.5336,1.25809
