0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4907,-4.44576,-4.44578,-4.44816,-4.44445,-4.44528,-4.44705,-4.44425,-4.47029,-4.4275400000000005,-4.44108,-4.44782,-4.44528,-4.44104,-4.44624,-4.44919,-4.44568,-4.44685,-2.74857,0.48861000000000004,-3.93299,-4.46855,0.78618,-4.44623,-3.73525,-4.450080000000001,0.79566,-4.44917,-3.74105,-4.4414,0.5473100000000001,-4.44682,0.16497,-4.44721,-0.39516999999999997,-4.462359999999999,-0.5493100000000001,-3.9170199999999995,0.49541,-2.7553,-4.44373,-4.44632,-4.4478599999999995,-4.43534,-4.44495,-4.449330000000001,-4.44745,-4.44693,-4.44854,-4.44862,-4.4482099999999996,-4.44874,-4.448930000000001,-4.44501,-4.45094,-4.453930000000001,-4.451569999999999
0.49093000000000003,-4.44594,-4.44564,-4.44797,-4.44537,-4.44538,-4.4467099999999995,-4.44447,-4.470680000000001,-4.42716,-4.44076,-4.44784,-4.4451,-4.440919999999999,-4.44647,-4.4492199999999995,-4.44535,-4.44729,-2.7723,0.48838000000000004,-3.9857,-4.468780000000001,0.78882,-4.44639,-3.6744199999999996,-4.45024,0.79173,-4.4495,-3.68591,-4.44196,0.54487,-4.44731,0.16337000000000002,-4.446940000000001,-0.39547,-4.46235,-0.5502199999999999,-3.88297,0.49541,-2.73679,-4.44391,-4.4466,-4.44762,-4.4353,-4.4452,-4.449330000000001,-4.44714,-4.447769999999999,-4.44871,-4.44773,-4.44792,-4.44905,-4.44891,-4.4452,-4.45125,-4.4539800000000005,-4.45147
0.49076000000000003,-4.445869999999999,-4.44527,-4.448180000000001,-4.44474,-4.44496,-4.44663,-4.44459,-4.46975,-4.42676,-4.44257,-4.447769999999999,-4.4446699999999995,-4.44121,-4.44644,-4.44873,-4.4454400000000005,-4.44738,-2.81715,0.48853,-4.045059999999999,-4.46865,0.78881,-4.4462,-3.8577199999999996,-4.44983,0.79174,-4.44954,-3.8708099999999996,-4.4423900000000005,0.54198,-4.4473199999999995,0.16163,-4.44712,-0.39596,-4.46203,-0.55029,-3.92191,0.49535,-2.72131,-4.44395,-4.446619999999999,-4.447019999999999,-4.4363,-4.44525,-4.4488900000000005,-4.44715,-4.44771,-4.44869,-4.44751,-4.44869,-4.4486300000000005,-4.44855,-4.4452,-4.45143,-4.45359,-4.45155
0.48958,-4.44551,-4.4452300000000005,-4.44838,-4.44455,-4.4446699999999995,-4.44678,-4.44454,-4.469040000000001,-4.42692,-4.44263,-4.44754,-4.44477,-4.44143,-4.44642,-4.44866,-4.44594,-4.44759,-2.75127,0.48868,-3.8326599999999997,-4.468780000000001,0.78927,-4.44687,-3.92665,-4.44956,0.79081,-4.44972,-3.92296,-4.4427900000000005,0.5390199999999999,-4.44701,0.15945,-4.4473199999999995,-0.39642,-4.46172,-0.55167,-4.0263,0.49541,-2.70452,-4.44423,-4.44651,-4.44733,-4.43545,-4.44511,-4.44911,-4.4475,-4.44796,-4.4486,-4.44842,-4.448519999999999,-4.4488199999999996,-4.44866,-4.4455,-4.45121,-4.45346,-4.4519
0.49058,-4.4453,-4.44552,-4.44838,-4.44479,-4.4449,-4.44696,-4.44419,-4.46943,-4.42746,-4.4427,-4.44726,-4.44497,-4.4413800000000005,-4.44612,-4.448840000000001,-4.446,-4.447369999999999,-2.77242,0.48871000000000003,-3.67135,-4.46818,0.78876,-4.44704,-3.9270699999999996,-4.44985,0.7910699999999999,-4.44946,-3.9327,-4.44332,0.53637,-4.4467,0.15707000000000002,-4.4474,-0.39663000000000004,-4.461790000000001,-0.55305,-4.03923,0.49546999999999997,-2.68795,-4.44404,-4.44641,-4.44745,-4.43133,-4.44482,-4.4492400000000005,-4.4477199999999995,-4.44798,-4.44614,-4.44878,-4.4480900000000005,-4.4486,-4.44827,-4.44551,-4.45097,-4.45367,-4.45201
0.49108,-4.445530000000001,-4.44559,-4.44813,-4.44422,-4.445209999999999,-4.447,-4.44401,-4.4701,-4.42777,-4.4416400000000005,-4.4477,-4.44539,-4.44135,-4.44642,-4.44926,-4.44462,-4.4459,-2.8309900000000003,0.48866000000000004,-3.6804,-4.46888,0.79066,-4.44643,-3.96634,-4.45012,0.78937,-4.448840000000001,-3.9718699999999996,-4.44355,0.53309,-4.44686,0.15485,-4.44718,-0.39737,-4.462219999999999,-0.55435,-4.06351,0.49532,-2.66975,-4.44385,-4.44665,-4.447690000000001,-4.42019,-4.44482,-4.449669999999999,-4.44765,-4.4479,-4.4485,-4.44872,-4.44839,-4.4487,-4.44888,-4.44535,-4.450819999999999,-4.453880000000001,-4.4519
0.49056000000000005,-4.44567,-4.44549,-4.44785,-4.4450199999999995,-4.44515,-4.44455,-4.44418,-4.47037,-4.42737,-4.44121,-4.44787,-4.44522,-4.44095,-4.44644,-4.4493,-4.44557,-4.4472,-2.76074,0.48862,-3.9359,-4.469180000000001,0.79389,-4.44641,-4.02511,-4.4499699999999995,0.79267,-4.44906,-4.02954,-4.442419999999999,0.5306,-4.4467099999999995,0.15298,-4.44687,-0.39788,-4.4622,-0.55489,-4.10003,0.4954,-2.65099,-4.44374,-4.44698,-4.44764,-4.43234,-4.4451,-4.44987,-4.44736,-4.44789,-4.4484900000000005,-4.44805,-4.447780000000001,-4.448980000000001,-4.44897,-4.44503,-4.45108,-4.45383,-4.45151
0.49061000000000005,-4.44576,-4.445180000000001,-4.4480699999999995,-4.44533,-4.44496,-4.44629,-4.44461,-4.47063,-4.42695,-4.44119,-4.44798,-4.44485,-4.44106,-4.44666,-4.44902,-4.44559,-4.4474599999999995,-2.77494,0.48867,-3.9142900000000003,-4.46868,0.7973600000000001,-4.446359999999999,-3.91905,-4.44926,0.7926,-4.44935,-3.8679900000000003,-4.4410099999999995,0.52588,-4.446940000000001,0.15135,-4.44715,-0.39855999999999997,-4.4622,-0.55629,-3.95991,0.49528,-2.73667,-4.44405,-4.44719,-4.44716,-4.43264,-4.44533,-4.44897,-4.4475,-4.44838,-4.4488,-4.44761,-4.44853,-4.44931,-4.44838,-4.44522,-4.45127,-4.45361,-4.45173
0.49058999999999997,-4.44562,-4.44533,-4.44836,-4.44468,-4.44479,-4.44645,-4.44466,-4.46949,-4.42718,-4.443,-4.447780000000001,-4.4449,-4.44134,-4.446680000000001,-4.4488,-4.44555,-4.44714,-2.73883,0.48867,-3.93097,-4.468430000000001,0.79785,-4.44658,-3.7369,-4.44943,0.79805,-4.44948,-3.73872,-4.4410300000000005,0.52247,-4.44677,0.14902,-4.4474,-0.39886,-4.46181,-0.55686,-3.91815,0.49541999999999997,-2.7442599999999997,-4.4442699999999995,-4.4471,-4.4473199999999995,-4.432980000000001,-4.44541,-4.44865,-4.44757,-4.44856,-4.448230000000001,-4.44764,-4.44808,-4.448869999999999,-4.44842,-4.44536,-4.45125,-4.45329,-4.45172
0.49085,-4.44536,-4.44552,-4.448519999999999,-4.4446,-4.44484,-4.44664,-4.44447,-4.46934,-4.427569999999999,-4.4429300000000005,-4.44762,-4.44511,-4.44146,-4.44641,-4.4488900000000005,-4.44585,-4.44729,-2.7545900000000003,0.48878999999999995,-3.98286,-4.46839,0.8014100000000001,-4.447030000000001,-3.6733800000000003,-4.4497,0.7992199999999999,-4.449380000000001,-3.6858800000000005,-4.44225,0.51937,-4.44682,0.14625,-4.44747,-0.39910999999999996,-4.46201,-0.55833,-3.88299,0.49543999999999994,-2.75253,-4.44431,-4.44669,-4.44742,-4.43379,-4.44511,-4.44866,-4.44776,-4.44762,-4.44836,-4.44844,-4.44878,-4.44844,-4.44877,-4.44562,-4.45089,-4.45357,-4.45199
