0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49006000000000005,-4.23086,-4.22616,-4.23171,-4.24944,-4.2306,-4.22428,-4.22998,-4.22823,-4.23079,-4.2283,-4.23031,-4.2274,-4.22957,-4.22734,-4.23095,-4.22783,-4.22326,-4.25028,0.49298000000000003,-4.3364,0.28131999999999996,-4.0502199999999995,1.2845799999999998,0.4011,0.41155,1.16309,1.27755,-4.34275,-4.34005,-4.34584,1.303,-4.31886,-4.22766,-1.58053,0.5153399999999999,-4.33761,0.9383100000000001,0.4886,-4.29437,-4.28647,-4.2959,-4.29512,-4.29692,-4.29935,-4.29936,-4.29914,-4.32249,-4.29704,-4.29986,-4.29927,-4.29751,-4.296869999999999,-4.2952,-4.3209800000000005,-4.298109999999999,-4.2992099999999995
0.49026000000000003,-4.23094,-4.2262900000000005,-4.2316199999999995,-4.24976,-4.23059,-4.224019999999999,-4.22991,-4.22842,-4.23078,-4.22875,-4.23044,-4.2274400000000005,-4.229830000000001,-4.22771,-4.23125,-4.22797,-4.22392,-4.25065,0.49288000000000004,-4.33566,0.27983,-4.039569999999999,1.28498,0.40135,0.41084,1.16248,1.27791,-4.34259,-4.34004,-4.34576,1.3023799999999999,-4.3186800000000005,-4.22377,-1.76895,0.5112399999999999,-4.33702,0.93279,0.48836999999999997,-4.29493,-4.28641,-4.29574,-4.29514,-4.2969599999999994,-4.29899,-4.29817,-4.29887,-4.32154,-4.2964199999999995,-4.29959,-4.2987400000000004,-4.29692,-4.29725,-4.29587,-4.32135,-4.29793,-4.299259999999999
0.48994,-4.2312,-4.22653,-4.232080000000001,-4.2504800000000005,-4.23073,-4.22276,-4.22994,-4.22785,-4.23065,-4.2289900000000005,-4.23034,-4.22748,-4.22952,-4.22743,-4.231,-4.22746,-4.22388,-4.2502699999999995,0.49299,-4.334,0.27569,-4.02526,1.28128,0.39862,0.40993,1.1607299999999998,1.2783200000000001,-4.34264,-4.34007,-4.345619999999999,1.30267,-4.31843,-4.21814,-2.2345200000000003,0.51046,-4.33534,0.9342299999999999,0.48827,-4.29474,-4.28621,-4.2965,-4.29512,-4.29699,-4.2989,-4.298,-4.29875,-4.32114,-4.29632,-4.299259999999999,-4.29913,-4.29685,-4.2975699999999994,-4.29509,-4.32106,-4.29795,-4.29904
0.49023999999999995,-4.2314,-4.2268,-4.23231,-4.25113,-4.23097,-4.22264,-4.23054,-4.22886,-4.23128,-4.228940000000001,-4.23084,-4.2278,-4.22976,-4.22759,-4.23107,-4.22781,-4.2235,-4.25082,0.49296,-4.33317,0.27501,-4.02111,1.27968,0.40055999999999997,0.41823999999999995,1.16028,1.27811,-4.3426599999999995,-4.3394699999999995,-4.345619999999999,1.30185,-4.31819,-4.21075,-2.32861,0.50857,-4.33438,0.9317,0.48826,-4.293480000000001,-4.28594,-4.29627,-4.29482,-4.29691,-4.29866,-4.29755,-4.2982,-4.32051,-4.295719999999999,-4.29884,-4.29835,-4.29605,-4.29683,-4.29437,-4.31979,-4.29708,-4.29821
0.49018999999999996,-4.2311,-4.22654,-4.231990000000001,-4.25009,-4.23076,-4.22434,-4.230230000000001,-4.22853,-4.23111,-4.2285699999999995,-4.23067,-4.22757,-4.22989,-4.22768,-4.2313,-4.22808,-4.22387,-4.25091,0.4931,-4.33371,0.27108000000000004,-4.09545,1.28111,0.39915,0.41535,1.16064,1.2781200000000001,-4.342569999999999,-4.33995,-4.34572,1.3002,-4.31815,-4.243869999999999,-2.45055,0.50525,-4.33493,0.92758,0.48827,-4.294569999999999,-4.2864,-4.29592,-4.294980000000001,-4.29747,-4.29922,-4.298780000000001,-4.2989,-4.32188,-4.29672,-4.29939,-4.29859,-4.29689,-4.29726,-4.29473,-4.32054,-4.29793,-4.29902
0.48996000000000006,-4.2310099999999995,-4.22635,-4.23179,-4.24983,-4.2307,-4.224069999999999,-4.22999,-4.22834,-4.23079,-4.22888,-4.23032,-4.227469999999999,-4.2296,-4.22733,-4.23108,-4.2278400000000005,-4.22264,-4.25071,0.49296,-4.33553,0.26832,-4.10479,1.27938,0.39896,0.4183,1.16115,1.2793299999999999,-4.3427,-4.3401,-4.34592,1.30135,-4.3186599999999995,-4.24766,-2.6252299999999997,0.50658,-4.337,0.9259799999999999,0.48833999999999994,-4.29539,-4.28655,-4.2958300000000005,-4.29525,-4.29651,-4.29932,-4.298830000000001,-4.29911,-4.3219199999999995,-4.29672,-4.29968,-4.2987400000000004,-4.2969,-4.2975,-4.2955,-4.32116,-4.29767,-4.29892
0.4899,-4.231319999999999,-4.22656,-4.23214,-4.25042,-4.23082,-4.22424,-4.23029,-4.22884,-4.23137,-4.2291300000000005,-4.2312,-4.22825,-4.23033,-4.228190000000001,-4.23182,-4.22842,-4.2202,-4.25159,0.49285,-4.33573,0.26602,-4.01394,1.27942,0.40028,0.42482,1.16256,1.27855,-4.34282,-4.34014,-4.3456,1.30092,-4.3189400000000004,-4.25272,-1.73125,0.5042300000000001,-4.33723,0.9262600000000001,0.48827,-4.29535,-4.28648,-4.29585,-4.29517,-4.29204,-4.29929,-4.2988,-4.2989,-4.32196,-4.29633,-4.29979,-4.298780000000001,-4.29721,-4.29764,-4.29507,-4.3211900000000005,-4.2983199999999995,-4.29927
0.48999,-4.231380000000001,-4.22673,-4.23215,-4.2508,-4.2309,-4.223409999999999,-4.23036,-4.22881,-4.23109,-4.22845,-4.23069,-4.2275599999999995,-4.22997,-4.2277,-4.23137,-4.22813,-4.22323,-4.25073,0.49301000000000006,-4.33597,0.2607,-3.71889,1.2784,0.40168000000000004,0.42618,1.16595,1.2781799999999999,-4.34285,-4.34002,-4.34566,1.30102,-4.318980000000001,-4.06455,-1.69315,0.5044,-4.33715,0.92495,0.48833000000000004,-4.29467,-4.28637,-4.29665,-4.29515,-4.29608,-4.29933,-4.29841,-4.29896,-4.32206,-4.29685,-4.29964,-4.29915,-4.2969599999999994,-4.298109999999999,-4.29542,-4.32089,-4.29779,-4.29864
0.48996999999999996,-4.230919999999999,-4.22636,-4.23174,-4.2506,-4.23056,-4.222659999999999,-4.22997,-4.22854,-4.2309,-4.22887,-4.23037,-4.22755,-4.2297199999999995,-4.2275,-4.23114,-4.22797,-4.2235,-4.25055,0.49286,-4.336469999999999,0.25926,-4.055280000000001,1.27902,0.4027,0.42954,1.16725,1.2788700000000002,-4.34267,-4.3398699999999995,-4.34567,1.30034,-4.31872,-4.22966,-1.55211,0.50073,-4.3378,0.92363,0.48828,-4.29217,-4.286169999999999,-4.29637,-4.29486,-4.296069999999999,-4.2992099999999995,-4.2989,-4.2987,-4.32179,-4.29633,-4.29925,-4.2988,-4.29686,-4.29785,-4.29435,-4.32034,-4.29774,-4.29863
0.48986,-4.23095,-4.22639,-4.23175,-4.25012,-4.23059,-4.224,-4.22989,-4.22854,-4.23079,-4.22861,-4.230119999999999,-4.22729,-4.22921,-4.22701,-4.23068,-4.2274,-4.2231,-4.2499,0.49317,-4.33551,0.2538,-4.0469,1.2777,0.40602,0.4339,1.1712799999999999,1.27921,-4.3426800000000005,-4.34012,-4.34582,1.30053,-4.31864,-4.22685,-1.7512900000000002,0.5000899999999999,-4.336869999999999,0.9226200000000001,0.48841,-4.29475,-4.28635,-4.29553,-4.29486,-4.29576,-4.299180000000001,-4.298769999999999,-4.29866,-4.32193,-4.29632,-4.299580000000001,-4.29868,-4.29685,-4.2964199999999995,-4.2952699999999995,-4.32049,-4.2976,-4.298769999999999
