0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49128,-4.4421,-4.440869999999999,-4.44358,-4.440169999999999,-4.44148,-4.44186,-4.4402800000000004,-4.465330000000001,-2.76065,-4.4382,-4.4419,-4.44074,-4.4359,-4.4421800000000005,-4.44474,-4.4419699999999995,-4.44384,-4.40426,0.48786999999999997,-4.44177,-4.46352,0.9960600000000001,-4.44232,-4.442819999999999,-4.44555,1.8347900000000001,-4.44425,-4.44299,-4.43918,1.03447,-4.44228,1.02522,-4.4419900000000005,1.02484,-4.457330000000001,1.33495,3.4217199999999997,0.49382,-2.7364,-4.43844,-4.44236,-4.4422,-4.426880000000001,-4.44004,-4.44414,-4.44179,-4.44241,-4.4458,-4.442419999999999,-4.44474,-4.44405,-4.44415,-4.439080000000001,-4.446280000000001,-4.44878,-4.44608
0.49137,-4.4419699999999995,-4.4406099999999995,-4.443980000000001,-4.4404900000000005,-4.44091,-4.44233,-4.440580000000001,-4.4647,-2.76198,-4.4387,-4.44174,-4.44031,-4.43622,-4.44221,-4.44414,-4.44217,-4.44414,-4.4028599999999996,0.48793000000000003,-4.44212,-4.46333,0.99534,-4.44289,-4.44319,-4.44499,1.83102,-4.4446699999999995,-4.44259,-4.4392,1.0339200000000002,-4.442159999999999,1.02446,-4.4424,1.02387,-4.45682,1.33395,3.41842,0.49386,-2.74704,-4.43887,-4.44222,-4.44183,-4.42727,-4.44002,-4.4433300000000004,-4.44194,-4.44286,-4.44516,-4.44321,-4.445119999999999,-4.44396,-4.44372,-4.43987,-4.4463099999999995,-4.4482800000000005,-4.44643
0.49122,-4.44125,-4.44094,-4.4441,-4.44045,-4.44107,-4.44255,-4.440230000000001,-4.46483,-2.76041,-4.4387300000000005,-4.44115,-4.44075,-4.43644,-4.44161,-4.44447,-4.44267,-4.44383,-4.402019999999999,0.48791999999999996,-4.442080000000001,-4.46287,0.9984299999999999,-4.4431400000000005,-4.44281,-4.44525,1.8352700000000002,-4.444369999999999,-4.44214,-4.43949,1.03751,-4.4415,1.02336,-4.44258,1.02358,-4.457,1.33293,3.4142699999999997,0.49378999999999995,-2.75665,-4.43879,-4.4416199999999995,-4.44235,-4.42802,-4.43942,-4.4435400000000005,-4.4424,-4.44275,-4.4452,-4.44373,-4.445119999999999,-4.44361,-4.44447,-4.44019,-4.44595,-4.44867,-4.4469
0.49123,-4.44139,-4.440869999999999,-4.44345,-4.43965,-4.4413800000000005,-4.44212,-4.440119999999999,-4.46547,-2.75625,-4.437530000000001,-4.4413599999999995,-4.44113,-4.4360599999999994,-4.44192,-4.44497,-4.44255,-4.44364,-4.40232,0.48803,-4.44168,-4.46318,0.9961200000000001,-4.4426,-4.4427900000000005,-4.44554,1.8296700000000001,-4.44401,-4.44151,-4.4393400000000005,1.03551,-4.4419,1.02509,-4.4419699999999995,1.0243200000000001,-4.457409999999999,1.33365,3.4186199999999998,0.49388999999999994,-2.77128,-4.43829,-4.442419999999999,-4.442880000000001,-4.43067,-4.4398599999999995,-4.44382,-4.44234,-4.44278,-4.44574,-4.44325,-4.44464,-4.44396,-4.4448,-4.43929,-4.44621,-4.4491,-4.44669
0.49121000000000004,-4.44196,-4.4406,-4.44345,-4.44096,-4.4413,-4.44139,-4.440919999999999,-4.4659,-2.74824,-4.43696,-4.44069,-4.44059,-4.4360599999999994,-4.44217,-4.44473,-4.44191,-4.4439,-4.40218,0.48806000000000005,-4.4417599999999995,-4.46316,0.9978600000000001,-4.44229,-4.44294,-4.44524,1.8319599999999998,-4.44421,-4.442819999999999,-4.43877,1.03626,-4.442159999999999,1.0248,-4.44195,1.02498,-4.4573599999999995,1.3332600000000001,3.4283099999999997,0.49381,-2.79163,-4.43856,-4.44263,-4.44221,-4.43164,-4.440230000000001,-4.44359,-4.44186,-4.443230000000001,-4.4457699999999996,-4.4431400000000005,-4.4448,-4.44425,-4.44414,-4.43931,-4.44647,-4.44897,-4.44629
0.49123,-4.44187,-4.44054,-4.443969999999999,-4.44102,-4.4406099999999995,-4.442069999999999,-4.44121,-4.4656,-2.75685,-4.437069999999999,-4.43842,-4.4402099999999995,-4.436380000000001,-4.4421,-4.4440599999999995,-4.44219,-4.44407,-4.40054,0.48803,-4.4423699999999995,-4.46289,0.9942799999999999,-4.442740000000001,-4.44287,-4.44486,1.82942,-4.44459,-4.44243,-4.43927,1.0343,-4.4421,1.02485,-4.44243,1.0239200000000002,-4.45682,1.33334,3.4275,0.49377,-2.79884,-4.43891,-4.44236,-4.44177,-4.43191,-4.43998,-4.44348,-4.442159999999999,-4.4433,-4.445180000000001,-4.44348,-4.4451,-4.4438699999999995,-4.44382,-4.43967,-4.44632,-4.44839,-4.44665
0.4912,-4.4413599999999995,-4.4408900000000004,-4.44409,-4.43971,-4.440980000000001,-4.44241,-4.4406,-4.46462,-2.78166,-4.43835,-4.44046,-4.44067,-4.43628,-4.4415,-4.444459999999999,-4.44261,-4.44371,-4.40088,0.48802,-4.44191,-4.46323,1.00052,-4.44319,-4.44232,-4.44528,1.83033,-4.44422,-4.44214,-4.43999,1.03786,-4.44163,1.02319,-4.44254,1.0294299999999998,-4.456980000000001,1.33264,3.36237,0.49391999999999997,-2.80585,-4.43863,-4.44194,-4.4423,-4.43216,-4.43945,-4.443890000000001,-4.44247,-4.44319,-4.44529,-4.44344,-4.445130000000001,-4.44376,-4.44455,-4.4398599999999995,-4.445930000000001,-4.448869999999999,-4.44699
0.49133000000000004,-4.44165,-4.44097,-4.44342,-4.43995,-4.44131,-4.44206,-4.44019,-4.46535,-2.79045,-4.43776,-4.4409,-4.44104,-4.436030000000001,-4.44183,-4.44494,-4.4423699999999995,-4.44355,-4.40097,0.48796999999999996,-4.440259999999999,-4.4631,0.9969100000000001,-4.44243,-4.44267,-4.44551,1.82857,-4.44396,-4.44262,-4.43964,1.03557,-4.44192,1.02531,-4.4417800000000005,1.0249700000000002,-4.4572,1.33425,3.3635900000000003,0.49394,-2.8125,-4.43811,-4.44259,-4.44258,-4.43225,-4.4397199999999994,-4.44444,-4.44235,-4.4431199999999995,-4.44576,-4.44402,-4.44436,-4.44411,-4.4445,-4.43905,-4.44605,-4.4491,-4.44665
0.49128,-4.44205,-4.4406099999999995,-4.4435400000000005,-4.44114,-4.4413,-4.44172,-4.44059,-4.46574,-2.80125,-4.4378400000000005,-4.44113,-4.44051,-4.43602,-4.4423,-4.44474,-4.44192,-4.44399,-4.40083,0.48812,-4.44191,-4.46319,0.99864,-4.44233,-4.442880000000001,-4.445180000000001,1.8310799999999998,-4.44417,-4.442880000000001,-4.43883,1.0364200000000001,-4.442080000000001,1.02468,-4.44194,1.0267700000000002,-4.45712,1.33418,3.3869599999999997,0.49366000000000004,-2.81685,-4.4385900000000005,-4.4429099999999995,-4.4421,-4.42986,-4.44011,-4.44434,-4.44184,-4.44338,-4.44569,-4.44327,-4.4446900000000005,-4.44436,-4.443890000000001,-4.43907,-4.446280000000001,-4.44878,-4.44609
0.4912,-4.44181,-4.44067,-4.44407,-4.44031,-4.44094,-4.4423,-4.44014,-4.4653599999999996,-2.8161099999999997,-4.43738,-4.44073,-4.44037,-4.4362699999999995,-4.442130000000001,-4.4441,-4.44234,-4.44407,-4.400180000000001,0.48796999999999996,-4.44217,-4.4629,0.99755,-4.44292,-4.44302,-4.44498,1.8309400000000002,-4.44462,-4.4425,-4.43926,1.03478,-4.44191,1.0252299999999999,-4.44245,1.02478,-4.45679,1.3347200000000001,3.4016,0.49373,-2.8191200000000003,-4.43895,-4.442480000000001,-4.44188,-4.42477,-4.43999,-4.44388,-4.442130000000001,-4.443569999999999,-4.44491,-4.4434,-4.4450199999999995,-4.44374,-4.44371,-4.43957,-4.44624,-4.44832,-4.44664
