0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49213,-4.4495,-4.44995,-4.45301,-4.4507,-4.44974,-4.45148,-4.44867,-4.475569999999999,-2.88647,-4.4461699999999995,-4.45132,-4.45015,-4.4473199999999995,-4.45145,-4.454219999999999,-4.45179,-4.4529,-2.75999,0.49033999999999994,-0.6107899999999999,-4.4526699999999995,0.26113000000000003,-4.45337,-1.38521,-4.45597,3.03557,-4.45458,-4.46036,-4.44956,0.55173,-4.4519,3.46253,-4.45223,-0.2077,-4.46796,-0.27436,-2.04506,0.49659,-2.77155,-4.4473400000000005,-4.4522,-4.451969999999999,-4.4320900000000005,-4.4490300000000005,-4.45432,-4.45215,-4.45467,-4.45584,-4.4538199999999994,-4.455080000000001,-4.45368,-4.455080000000001,-4.44969,-4.4560900000000006,-4.45921,-4.457
0.49241999999999997,-4.4491,-4.44996,-4.45346,-4.45036,-4.44947,-4.45205,-4.44802,-4.475709999999999,-2.90021,-4.446269999999999,-4.450819999999999,-4.45014,-4.44759,-4.4511,-4.45404,-4.4522900000000005,-4.45276,-2.81675,0.49049,-0.59454,-4.45236,0.27571,-4.45381,-1.06882,-4.4558,3.03357,-4.4547099999999995,-4.45986,-4.4498,0.54573,-4.45171,3.4644699999999995,-4.45282,-0.20372,-4.46778,-0.27181,-1.7642400000000003,0.49649,-2.78423,-4.4479,-4.45191,-4.4518699999999995,-4.43229,-4.44895,-4.45399,-4.45249,-4.45488,-4.45556,-4.45376,-4.45573,-4.45292,-4.45498,-4.45041,-4.45594,-4.45901,-4.45748
0.4923,-4.44906,-4.44947,-4.45346,-4.45059,-4.44921,-4.45169,-4.44728,-4.47428,-2.91527,-4.44771,-4.4507900000000005,-4.44971,-4.44751,-4.45151,-4.4537,-4.45207,-4.453119999999999,-2.74824,0.49054,-0.54481,-4.45249,0.26561999999999997,-4.45369,-0.99615,-4.45509,3.06407,-4.4551300000000005,-4.4595199999999995,-4.449330000000001,0.55378,-4.451630000000001,3.4686,-4.45254,-0.20348,-4.4671400000000006,-0.26828,-1.83171,0.49671000000000004,-2.79272,-4.44785,-4.45214,-4.45119,-4.43076,-4.449330000000001,-4.45414,-4.45207,-4.4552,-4.45539,-4.453880000000001,-4.45578,-4.45375,-4.45447,-4.45014,-4.45645,-4.45862,-4.45704
0.49226000000000003,-4.44959,-4.44944,-4.45309,-4.450819999999999,-4.449380000000001,-4.451169999999999,-4.44851,-4.474530000000001,-2.8316,-4.44741,-4.4516800000000005,-4.44965,-4.44704,-4.45162,-4.45389,-4.4516,-4.4532300000000005,-2.7608599999999996,0.49063,-0.5976899999999999,-4.45296,0.26774000000000003,-4.453530000000001,-0.8913399999999999,-4.45585,3.10849,-4.455019999999999,-4.460380000000001,-4.44939,0.55623,-4.45191,3.46919,-4.452380000000001,-0.20117000000000002,-4.46767,-0.26555,-2.6196900000000003,0.49673,-2.80439,-4.44758,-4.4524,-4.45144,-4.43342,-4.44926,-4.45453,-4.45176,-4.45496,-4.4559,-4.45389,-4.45531,-4.45397,-4.45485,-4.44977,-4.45639,-4.459219999999999,-4.45681
0.49236,-4.4496199999999995,-4.45006,-4.45296,-4.45063,-4.44969,-4.45147,-4.4484699999999995,-4.47521,-2.8347900000000004,-4.4471300000000005,-4.4516,-4.450130000000001,-4.447,-4.4513300000000005,-4.45414,-4.45178,-4.45263,-2.82154,0.49043000000000003,-0.6129899999999999,-4.45268,0.26935,-4.45346,-0.97977,-4.45613,3.0502,-4.4546,-4.460380000000001,-4.44994,0.55917,-4.45172,3.4551,-4.452380000000001,-0.19898,-4.46785,-0.26355,-2.54556,0.49651999999999996,-2.8230299999999997,-4.44733,-4.45222,-4.451969999999999,-4.42863,-4.44883,-4.45472,-4.45205,-4.45449,-4.455769999999999,-4.454269999999999,-4.45519,-4.45364,-4.45504,-4.4497800000000005,-4.45604,-4.45924,-4.457380000000001
0.49231,-4.4490300000000005,-4.44995,-4.4535,-4.45026,-4.44939,-4.45202,-4.44872,-4.4749099999999995,-2.83721,-4.44674,-4.45076,-4.44996,-4.44745,-4.45099,-4.453869999999999,-4.45223,-4.45271,-2.75315,0.49057,-0.63141,-4.45239,0.27074000000000004,-4.45406,-1.33382,-4.4558,2.91701,-4.45496,-4.45977,-4.449990000000001,0.56195,-4.45146,3.44916,-4.45299,-0.19759000000000002,-4.467569999999999,-0.26065,-2.64617,0.49661000000000005,-2.83,-4.44798,-4.452,-4.45156,-4.408440000000001,-4.44876,-4.45441,-4.45245,-4.4547099999999995,-4.4554599999999995,-4.45378,-4.45566,-4.4536,-4.454969999999999,-4.45041,-4.4561,-4.4589,-4.45755
0.49204,-4.449269999999999,-4.44972,-4.45357,-4.450880000000001,-4.4488,-4.45179,-4.44934,-4.47485,-2.84175,-4.4468,-4.4493599999999995,-4.44957,-4.4474800000000005,-4.45138,-4.45335,-4.4518,-4.45324,-2.7681299999999998,0.49062,-0.61755,-4.45253,0.26726,-4.45389,-1.72813,-4.45561,2.855,-4.45517,-4.45975,-4.44944,0.56558,-4.45174,3.46585,-4.45274,-0.19604000000000002,-4.46747,-0.25706,-2.82259,0.49656999999999996,-2.83642,-4.447830000000001,-4.4524300000000006,-4.45104,-4.414630000000001,-4.44911,-4.45421,-4.4518,-4.45481,-4.45544,-4.4538400000000005,-4.4554599999999995,-4.4538,-4.45445,-4.4498,-4.45645,-4.45871,-4.45708
0.49223999999999996,-4.449730000000001,-4.44981,-4.45324,-4.451,-4.44952,-4.45146,-4.44953,-4.4759,-2.84709,-4.4462,-4.45001,-4.44974,-4.44718,-4.4515199999999995,-4.45389,-4.45132,-4.45285,-2.82626,0.49038000000000004,-0.59911,-4.45289,0.27075,-4.45335,-1.7738099999999999,-4.45597,2.94318,-4.45495,-4.46025,-4.44937,0.56897,-4.451980000000001,3.4651099999999997,-4.4524300000000006,-0.19377,-4.4679199999999994,-0.25521,-3.02077,0.49641,-2.84065,-4.4476,-4.452719999999999,-4.4516599999999995,-4.4265099999999995,-4.44904,-4.454219999999999,-4.4515199999999995,-4.45383,-4.45568,-4.453869999999999,-4.454969999999999,-4.45394,-4.4547300000000005,-4.44944,-4.45622,-4.45906,-4.4568
0.49204,-4.4495,-4.4502,-4.4532099999999994,-4.45069,-4.4497800000000005,-4.45171,-4.44921,-4.47504,-2.86852,-4.44741,-4.45109,-4.45021,-4.44741,-4.45118,-4.45412,-4.45188,-4.45264,-2.75822,0.49049,-0.63532,-4.45252,0.27257,-4.4537,-1.394,-4.45606,3.05039,-4.45458,-4.4600599999999995,-4.44985,0.57139,-4.4518699999999995,3.46446,-4.45256,-0.19146,-4.46793,-0.25372,-1.9577099999999998,0.49654,-2.80705,-4.44754,-4.4516800000000005,-4.45193,-4.42658,-4.44886,-4.45416,-4.45225,-4.454280000000001,-4.45563,-4.4538,-4.455,-4.45352,-4.454969999999999,-4.4496,-4.4560900000000006,-4.4589300000000005,-4.45721
0.49217,-4.44909,-4.45004,-4.45364,-4.45047,-4.449409999999999,-4.451980000000001,-4.4490099999999995,-4.47436,-2.88013,-4.44773,-4.45067,-4.44993,-4.447780000000001,-4.45105,-4.45372,-4.452030000000001,-4.45294,-2.77507,0.49063999999999997,-0.65003,-4.4521,0.27318000000000003,-4.453869999999999,-1.09699,-4.4555,3.05075,-4.4549,-4.45958,-4.449669999999999,0.57416,-4.45164,3.46642,-4.45292,-0.18983,-4.46773,-0.25182,-1.7278,0.49667,-2.79055,-4.44813,-4.45193,-4.45153,-4.42617,-4.44896,-4.45444,-4.452319999999999,-4.45446,-4.45519,-4.45348,-4.45557,-4.45285,-4.45463,-4.45005,-4.4562,-4.4586,-4.45731
0.4924,-4.44949,-4.4497,-4.45354,-4.4511,-4.44921,-4.45174,-4.448840000000001,-4.4748,-2.89328,-4.4482099999999996,-4.45116,-4.4497,-4.44768,-4.45174,-4.45354,-4.451309999999999,-4.45276,-2.8370900000000003,0.49041999999999997,-0.60433,-4.45275,0.27364,-4.45351,-1.02595,-4.45531,3.0775,-4.455019999999999,-4.45967,-4.449380000000001,0.57973,-4.45196,3.47013,-4.45255,-0.18898,-4.46743,-0.24864,-1.77837,0.49662,-2.77516,-4.44796,-4.452459999999999,-4.45124,-4.42788,-4.4493,-4.45434,-4.45184,-4.4547099999999995,-4.45559,-4.45371,-4.45524,-4.45376,-4.45418,-4.44955,-4.45638,-4.4585099999999995,-4.45672
0.49222,-4.4497599999999995,-4.44986,-4.45315,-4.45101,-4.45004,-4.45148,-4.44745,-4.47544,-2.90849,-4.44714,-4.4515199999999995,-4.44995,-4.44724,-4.45158,-4.45412,-4.45141,-4.45288,-2.76735,0.49063999999999997,-0.6303,-4.45286,0.27443,-4.45334,-0.96383,-4.45596,3.12181,-4.4547,-4.4602699999999995,-4.44956,0.58094,-4.45185,3.4702800000000003,-4.4522900000000005,-0.18644000000000002,-4.46785,-0.24698,-2.5693099999999998,0.4966,-2.7587099999999998,-4.44751,-4.45244,-4.45179,-4.42708,-4.44907,-4.45479,-4.45178,-4.454359999999999,-4.45581,-4.45407,-4.455,-4.45372,-4.45477,-4.44935,-4.45614,-4.45905,-4.45674
0.49222,-4.44925,-4.45019,-4.45319,-4.4505300000000005,-4.44992,-4.4519,-4.44833,-4.47535,-2.8273099999999998,-4.44665,-4.451630000000001,-4.45032,-4.44761,-4.45124,-4.4541,-4.45188,-4.4526699999999995,-2.78552,0.4906,-0.65325,-4.45244,0.27514,-4.45369,-1.21341,-4.45589,3.02821,-4.454359999999999,-4.459980000000001,-4.450019999999999,0.58298,-4.45153,3.45634,-4.45262,-0.18491,-4.46786,-0.24634,-2.50009,0.49654,-2.73778,-4.44785,-4.45219,-4.45207,-4.41573,-4.44879,-4.454940000000001,-4.452319999999999,-4.45434,-4.45567,-4.45447,-4.4552,-4.4534199999999995,-4.454969999999999,-4.4499699999999995,-4.4559,-4.45896,-4.45734
0.49218,-4.4490099999999995,-4.44983,-4.45361,-4.4505300000000005,-4.44946,-4.452,-4.448919999999999,-4.47518,-2.82741,-4.44685,-4.45142,-4.450019999999999,-4.448,-4.45132,-4.4538400000000005,-4.45081,-4.452030000000001,-2.84868,0.49051999999999996,-0.67304,-4.45239,0.28042,-4.4539800000000005,-1.74443,-4.45553,2.8620799999999997,-4.45486,-4.45945,-4.44957,0.58575,-4.45137,3.45059,-4.45279,-0.18441,-4.46734,-0.24431,-2.60927,0.4967,-2.72074,-4.4482,-4.4521,-4.45165,-4.42889,-4.4491,-4.45425,-4.45249,-4.455,-4.45552,-4.45373,-4.45569,-4.45346,-4.454619999999999,-4.45021,-4.45625,-4.4587,-4.457269999999999
0.49199,-4.44963,-4.4494,-4.45325,-4.45099,-4.44912,-4.45153,-4.449319999999999,-4.47476,-2.82785,-4.44765,-4.45151,-4.44961,-4.4477199999999995,-4.4516599999999995,-4.45361,-4.45141,-4.45301,-2.78155,0.49075,-0.65774,-4.45287,0.27936,-4.45365,-1.8826200000000002,-4.4556,2.82158,-4.45495,-4.45988,-4.4493599999999995,0.5897100000000001,-4.4518,3.4667800000000004,-4.45247,-0.18252000000000002,-4.46732,-0.24336,-2.78524,0.49663999999999997,-2.70369,-4.44773,-4.45252,-4.4512599999999996,-4.43021,-4.44916,-4.453930000000001,-4.45169,-4.45475,-4.45568,-4.4532300000000005,-4.45526,-4.45381,-4.45445,-4.44966,-4.45632,-4.45889,-4.4566099999999995
0.49227,-4.44969,-4.44983,-4.45287,-4.45081,-4.44955,-4.451219999999999,-4.4492,-4.474819999999999,-2.83123,-4.44757,-4.45058,-4.45011,-4.44754,-4.45159,-4.45414,-4.451169999999999,-4.4528300000000005,-2.8003,0.4905,-0.63659,-4.45292,0.28472,-4.45345,-2.05421,-4.45608,2.89913,-4.454680000000001,-4.4602699999999995,-4.44974,0.59187,-4.45183,3.46595,-4.4523,-0.18084,-4.4679400000000005,-0.24304,-2.9866200000000003,0.49655,-2.6865900000000003,-4.44755,-4.45247,-4.4518699999999995,-4.4311,-4.44891,-4.4542,-4.45182,-4.45434,-4.4558599999999995,-4.45349,-4.45504,-4.45346,-4.4549199999999995,-4.44945,-4.45615,-4.459280000000001,-4.456919999999999
0.49215,-4.4493599999999995,-4.45005,-4.45314,-4.4505099999999995,-4.44955,-4.45162,-4.448930000000001,-4.47463,-2.82438,-4.44759,-4.44907,-4.45011,-4.44789,-4.45104,-4.45404,-4.45151,-4.45214,-2.85093,0.49063,-0.60087,-4.45248,0.28823000000000004,-4.45389,-1.7912700000000001,-4.45575,3.0196099999999997,-4.45448,-4.459630000000001,-4.44974,0.5947,-4.4515,3.46541,-4.45262,-0.17995,-4.46761,-0.24345,-1.8923299999999998,0.49676000000000003,-2.7711,-4.4477199999999995,-4.45202,-4.45186,-4.43161,-4.44855,-4.45463,-4.45251,-4.4544,-4.45564,-4.45366,-4.4553,-4.45299,-4.4549900000000004,-4.45005,-4.456119999999999,-4.45904,-4.45753
0.49217,-4.449319999999999,-4.44979,-4.4535800000000005,-4.45076,-4.44931,-4.45186,-4.44921,-4.47452,-2.85891,-4.44758,-4.45081,-4.44975,-4.44814,-4.45119,-4.45361,-4.4514,-4.452780000000001,-2.79478,0.49063999999999997,-0.6332,-4.45242,0.29081,-4.453930000000001,-1.3583,-4.45547,3.01828,-4.4549900000000004,-4.45965,-4.44972,0.59637,-4.45182,3.46735,-4.45275,-0.17941,-4.467230000000001,-0.24364,-1.6886,0.49658,-2.7810200000000003,-4.44805,-4.45205,-4.4513,-4.43379,-4.4488900000000005,-4.45402,-4.45216,-4.45486,-4.4553199999999995,-4.453790000000001,-4.45555,-4.45359,-4.45448,-4.45014,-4.45655,-4.45854,-4.45728
0.49245,-4.4498,-4.44959,-4.45334,-4.451169999999999,-4.449380000000001,-4.45144,-4.44914,-4.47507,-2.87142,-4.4471099999999995,-4.45149,-4.4495,-4.44791,-4.45178,-4.45366,-4.4513,-4.45309,-2.84028,0.49091999999999997,-0.6032,-4.4530400000000006,0.29514,-4.45373,-1.23684,-4.45568,3.0492,-4.45495,-4.4602699999999995,-4.44926,0.5976600000000001,-4.4522,3.47051,-4.45248,-0.1805,-4.4676,-0.24563000000000001,-1.74528,0.49662,-2.78956,-4.44773,-4.45259,-4.45129,-4.431830000000001,-4.44894,-4.45439,-4.451569999999999,-4.4545699999999995,-4.4556,-4.45335,-4.454940000000001,-4.45364,-4.45429,-4.44957,-4.45639,-4.45896,-4.4567
0.49235,-4.44986,-4.45015,-4.45301,-4.45098,-4.45001,-4.45146,-4.44792,-4.47561,-2.8871599999999997,-4.446359999999999,-4.4512599999999996,-4.45009,-4.44749,-4.451309999999999,-4.4541900000000005,-4.4511400000000005,-4.4523,-2.77622,0.49078999999999995,-0.62467,-4.45273,0.29917,-4.4534199999999995,-1.1934200000000001,-4.45602,3.09437,-4.45466,-4.46058,-4.450019999999999,0.5998899999999999,-4.451890000000001,3.471,-4.45226,-0.17815999999999999,-4.46795,-0.24503000000000003,-2.5310799999999998,0.49665,-2.80232,-4.44763,-4.45254,-4.45191,-4.4232,-4.44877,-4.4548,-4.4521,-4.4543099999999995,-4.45568,-4.45402,-4.45478,-4.45348,-4.45493,-4.4496199999999995,-4.456169999999999,-4.45913,-4.45704
