0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48718,-4.455769999999999,-3.32765,-4.45669,-4.47335,-4.45747,-4.4564900000000005,-4.45605,-4.44592,-4.45605,-4.4511,-4.45372,-4.366169999999999,-4.45121,-4.47054,-4.4502,-4.45032,-4.44992,2.22371,0.48981,-1.57297,-4.461130000000001,-1.4355799999999999,-4.46172,-4.465669999999999,-4.46395,-1.07598,-1.04225,1.58079,-1.47932,-2.4702,-1.0512,-1.2186299999999999,-0.96067,-4.45725,-1.21865,3.41414,-1.49138,0.48991,-4.470940000000001,-4.4642599999999995,-4.450880000000001,-4.44971,-4.4465,-4.447769999999999,-4.44516,-4.44256,-4.44838,-4.447780000000001,-4.45054,-4.44914,-4.45035,-4.45033,-4.45072,-4.453790000000001,-4.45175,-4.45378
0.4874,-4.45369,-3.3260699999999996,-4.45558,-4.47255,-4.456980000000001,-4.45638,-4.45625,-4.447369999999999,-4.4572400000000005,-4.452,-4.4558,-4.36771,-4.45346,-4.4732400000000005,-4.451630000000001,-4.45207,-4.45072,2.22325,0.48982,-1.57279,-4.46135,-1.43519,-4.46177,-4.46551,-4.4638,-1.07528,-1.0412700000000001,0.53918,-1.47777,-2.50759,-1.04901,-1.21646,-0.95835,-4.45593,-1.2173,3.41434,-1.49106,0.48988000000000004,-4.47187,-4.46546,-4.45239,-4.451630000000001,-4.44883,-4.45054,-4.448259999999999,-4.44675,-4.45075,-4.4488,-4.451230000000001,-4.44909,-4.44957,-4.44897,-4.44885,-4.45201,-4.45078,-4.45193
0.48728999999999995,-4.454359999999999,-3.326,-4.45522,-4.4721,-4.456119999999999,-4.45523,-4.4549199999999995,-4.447369999999999,-4.45568,-4.45026,-4.4545,-4.36685,-4.45291,-4.472659999999999,-4.45236,-4.4524300000000006,-4.45181,2.22322,0.48973999999999995,-1.57276,-4.4612,-1.43416,-4.46085,-4.46462,-4.46275,-1.07374,-1.04001,0.64246,-1.4768,-2.63965,-1.04786,-1.21563,-0.95736,-4.45538,-1.2162,3.4138800000000002,-1.48957,0.48988000000000004,-4.47229,-4.46569,-4.45266,-4.45165,-4.44844,-4.450019999999999,-4.44747,-4.44606,-4.44994,-4.44799,-4.450880000000001,-4.44879,-4.450419999999999,-4.4490300000000005,-4.44754,-4.45223,-4.4509099999999995,-4.4517
0.48733999999999994,-4.45423,-3.32615,-4.45519,-4.472180000000001,-4.45595,-4.45522,-4.45501,-4.44602,-4.45587,-4.45118,-4.45472,-4.36667,-4.45233,-4.47276,-4.45235,-4.45209,-4.4485,2.22191,0.48976000000000003,-1.5721399999999999,-4.4616,-1.43401,-4.46128,-4.46499,-4.46318,-1.0738299999999998,-1.03958,1.19993,-1.47614,-2.81985,-1.04692,-1.21529,-0.95678,-4.45536,-1.21586,3.4138699999999997,-1.4884,0.48988000000000004,-4.47205,-4.46569,-4.452369999999999,-4.45172,-4.44868,-4.4501800000000005,-4.44785,-4.446,-4.45014,-4.4488199999999996,-4.45095,-4.44908,-4.45046,-4.44906,-4.44946,-4.45219,-4.45027,-4.45219
0.48726,-4.45472,-3.32677,-4.45578,-4.47276,-4.45642,-4.45539,-4.455080000000001,-4.44645,-4.45569,-4.45038,-4.4543099999999995,-4.36653,-4.45239,-4.4724900000000005,-4.45213,-4.45221,-4.45095,2.2231400000000003,0.4898,-1.57212,-4.461880000000001,-1.43392,-4.4615599999999995,-4.46504,-4.4631099999999995,-1.07276,-1.03885,1.4754,-1.47538,-2.28386,-1.04616,-1.2147299999999999,-0.9566600000000001,-4.4559,-1.21609,3.4139199999999996,-1.4883600000000001,0.48985,-4.47202,-4.4652,-4.452,-4.45116,-4.44822,-4.44995,-4.44751,-4.44546,-4.45031,-4.44905,-4.45125,-4.4492400000000005,-4.44986,-4.449330000000001,-4.44952,-4.4522900000000005,-4.45121,-4.45226
0.48731,-4.45371,-3.32502,-4.45373,-4.47039,-4.45386,-4.45288,-4.45247,-4.44572,-4.45376,-4.44853,-4.453530000000001,-4.36486,-4.4524,-4.47382,-4.45432,-4.45461,-4.45041,2.21996,0.4896,-1.57379,-4.464119999999999,-1.43513,-4.46291,-4.46585,-4.4632,-1.07156,-1.03704,1.45442,-1.47231,-1.84903,-1.04235,-1.21127,-0.95263,-4.45263,-1.21288,3.4141,-1.48595,0.4898,-4.4725,-4.46658,-4.45406,-4.45364,-4.45098,-4.45273,-4.45046,-4.44723,-4.45308,-4.45165,-4.45333,-4.4508,-4.45044,-4.4491,-4.4459,-4.45054,-4.44891,-4.449409999999999
0.48749,-4.4511400000000005,-3.3231,-4.45262,-4.47024,-4.45465,-4.4547,-4.45506,-4.44787,-4.456919999999999,-4.4525,-4.4563,-4.3674800000000005,-4.45466,-4.4747699999999995,-4.45386,-4.45416,-4.4515400000000005,2.22339,0.48975,-1.57016,-4.46058,-1.43113,-4.45921,-4.4625699999999995,-4.46034,-1.06882,-1.03519,1.63743,-1.4724700000000002,-1.7452,-1.04414,-1.21407,-0.956,-4.45667,-1.21669,3.4136300000000004,-1.48805,0.48982,-4.47365,-4.46632,-4.45263,-4.4511400000000005,-4.44754,-4.44895,-4.4463,-4.44491,-4.44888,-4.44707,-4.45004,-4.44831,-4.45006,-4.44923,-4.44937,-4.45295,-4.4515,-4.45332
0.48718,-4.454,-3.3259300000000005,-4.4549,-4.47196,-4.4553199999999995,-4.45453,-4.45399,-4.43615,-4.45505,-4.4507,-4.4545,-4.36606,-4.45279,-4.47375,-4.45268,-4.4535,-4.45072,2.2215,0.48972,-1.57166,-4.46265,-1.4329399999999999,-4.46139,-4.46448,-4.4622,-1.07016,-1.03629,1.8364599999999998,-1.4726700000000001,-2.12859,-1.0431700000000002,-1.21269,-0.9545,-4.4553199999999995,-1.21489,3.41384,-1.48604,0.48978,-4.47283,-4.466,-4.45291,-4.451969999999999,-4.448840000000001,-4.45067,-4.4480900000000005,-4.4467099999999995,-4.45089,-4.448980000000001,-4.45181,-4.4497599999999995,-4.45108,-4.4496199999999995,-4.449319999999999,-4.4521,-4.45004,-4.45155
0.48727,-4.45399,-3.3256300000000003,-4.45474,-4.4718599999999995,-4.4554800000000006,-4.45477,-4.4543,-4.44626,-4.4554599999999995,-4.45025,-4.45484,-4.36641,-4.45359,-4.47375,-4.45378,-4.4538199999999994,-4.45171,2.22257,0.48971000000000003,-1.57134,-4.46286,-1.4331399999999999,-4.461930000000001,-4.46518,-4.46304,-1.07049,-1.03631,1.66745,-1.47259,-2.49419,-1.0424200000000001,-1.21246,-0.95385,-4.45515,-1.21454,3.41425,-1.48567,0.48972,-4.472919999999999,-4.46629,-4.4532099999999994,-4.45256,-4.44955,-4.45125,-4.44862,-4.44733,-4.45142,-4.45021,-4.4524,-4.45003,-4.4506,-4.44954,-4.44865,-4.4525,-4.45119,-4.45213
0.48736999999999997,-4.453869999999999,-3.32557,-4.45483,-4.47206,-4.45565,-4.454969999999999,-4.4546,-4.44525,-4.455769999999999,-4.45148,-4.45514,-4.36655,-4.4535800000000005,-4.47394,-4.454330000000001,-4.45414,-4.45009,2.22114,0.4897,-1.5711899999999999,-4.46341,-1.43369,-4.462359999999999,-4.46518,-4.4627099999999995,-1.06977,-1.03564,0.55513,-1.4720600000000001,-2.53625,-1.0417299999999998,-1.21185,-0.9531,-4.4552,-1.21445,3.41435,-1.4849700000000001,0.48986,-4.47313,-4.46654,-4.45322,-4.4524300000000006,-4.44953,-4.451219999999999,-4.448580000000001,-4.447,-4.4516800000000005,-4.45038,-4.45257,-4.45025,-4.450419999999999,-4.44965,-4.44819,-4.45196,-4.45012,-4.4516599999999995
0.48722,-4.4533,-3.3249,-4.454269999999999,-4.4711099999999995,-4.45482,-4.45397,-4.4541900000000005,-4.4353,-4.45582,-4.45158,-4.45495,-4.366630000000001,-4.45301,-4.47342,-4.45205,-4.45333,-4.45109,2.22224,0.48965,-1.5714700000000001,-4.46398,-1.43347,-4.462219999999999,-4.46479,-4.4615800000000005,-1.06745,-1.0328899999999999,0.61728,-1.46902,-2.671,-1.03939,-1.21064,-0.95258,-4.45552,-1.21512,3.4136900000000003,-1.48593,0.48971000000000003,-4.47436,-4.4673,-4.45357,-4.45193,-4.44815,-4.44925,-4.44634,-4.4437,-4.4495,-4.44845,-4.45132,-4.44992,-4.45158,-4.4504,-4.45041,-4.45305,-4.45046,-4.45175
0.4872,-4.45109,-3.32275,-4.4520599999999995,-4.46919,-4.45337,-4.45309,-4.45369,-4.44351,-4.45627,-4.45185,-4.45645,-4.36627,-4.45435,-4.4759199999999995,-4.45568,-4.45578,-4.45109,2.22047,0.48966000000000004,-1.57122,-4.46314,-1.43175,-4.46031,-4.46269,-4.45983,-1.06579,-1.03142,1.20065,-1.46791,-2.85564,-1.03805,-1.20941,-0.95145,-4.454969999999999,-1.2149,3.41376,-1.48593,0.48962,-4.47508,-4.46856,-4.45547,-4.454280000000001,-4.451169999999999,-4.45259,-4.44979,-4.448119999999999,-4.45149,-4.44891,-4.4509300000000005,-4.44824,-4.448919999999999,-4.4469,-4.44663,-4.44917,-4.44765,-4.44844
0.48733000000000004,-4.45211,-3.32401,-4.45359,-4.47086,-4.45488,-4.45425,-4.45421,-4.44373,-4.45539,-4.45124,-4.45481,-4.36587,-4.45331,-4.47374,-4.45296,-4.4539800000000005,-4.450819999999999,2.22255,0.48965,-1.5704200000000001,-4.46356,-1.43261,-4.46199,-4.464580000000001,-4.46148,-1.06676,-1.0319,1.4910299999999999,-1.4684700000000002,-2.33416,-1.03903,-1.21056,-0.95232,-4.45554,-1.21491,3.41385,-1.4836200000000002,0.48968999999999996,-4.47269,-4.46614,-4.45295,-4.4518699999999995,-4.44873,-4.4505300000000005,-4.44801,-4.44696,-4.45097,-4.4488,-4.45169,-4.4492199999999995,-4.44968,-4.44877,-4.44838,-4.45145,-4.4501599999999994,-4.450880000000001
0.48733999999999994,-4.45251,-3.32424,-4.45377,-4.47072,-4.45489,-4.45418,-4.4541,-4.434819999999999,-4.45557,-4.4518,-4.45529,-4.36611,-4.4534199999999995,-4.47422,-4.45293,-4.45408,-4.45031,2.2206799999999998,0.48973999999999995,-1.57021,-4.46345,-1.43221,-4.46194,-4.46465,-4.46191,-1.0674299999999999,-1.03298,1.45587,-1.46929,-1.88904,-1.03877,-1.2100799999999998,-0.9514,-4.45484,-1.2140799999999998,3.4138,-1.4839799999999999,0.48981,-4.4739,-4.46695,-4.45377,-4.45254,-4.44928,-4.45096,-4.4484,-4.4475,-4.451230000000001,-4.4497800000000005,-4.452,-4.44945,-4.44995,-4.4489,-4.448869999999999,-4.4513,-4.44896,-4.45069
0.48723999999999995,-4.4522699999999995,-3.3241300000000003,-4.45324,-4.47026,-4.45448,-4.45386,-4.454,-4.44194,-4.45556,-4.4507699999999994,-4.455030000000001,-4.36602,-4.453130000000001,-4.47395,-4.45216,-4.45368,-4.45094,2.22265,0.48968,-1.56966,-4.46333,-1.4312,-4.461469999999999,-4.464230000000001,-4.4613,-1.06647,-1.03206,1.63599,-1.46861,-1.78423,-1.0384,-1.2098200000000001,-0.95125,-4.454969999999999,-1.21423,3.41359,-1.48349,0.48971000000000003,-4.4736400000000005,-4.46683,-4.45349,-4.452459999999999,-4.44942,-4.45084,-4.44837,-4.44685,-4.45098,-4.4494,-4.4516599999999995,-4.44935,-4.4504,-4.4486300000000005,-4.44855,-4.4511400000000005,-4.44963,-4.4505300000000005
0.48718,-4.45249,-3.32421,-4.45345,-4.47025,-4.45451,-4.4538,-4.45361,-4.44227,-4.45529,-4.45147,-4.45524,-4.36487,-4.4526699999999995,-4.47409,-4.4536,-4.4541699999999995,-4.44798,2.2206,0.48978,-1.56949,-4.46329,-1.4313,-4.46135,-4.46421,-4.4612099999999995,-1.0661200000000002,-1.03196,1.8396400000000002,-1.46862,-2.25044,-1.03775,-1.20944,-0.9507899999999999,-4.45444,-1.21376,3.4138,-1.4828700000000001,0.48973999999999995,-4.47353,-4.46687,-4.45357,-4.452380000000001,-4.44935,-4.4509099999999995,-4.448519999999999,-4.44639,-4.45098,-4.44949,-4.45143,-4.448919999999999,-4.45019,-4.4484,-4.44815,-4.45115,-4.4497800000000005,-4.450480000000001
0.48736999999999997,-4.45041,-3.3220199999999998,-4.451280000000001,-4.467980000000001,-4.452319999999999,-4.45205,-4.4523,-4.43429,-4.45522,-4.45233,-4.4564699999999995,-4.36639,-4.45565,-4.47692,-4.45512,-4.45694,-4.45351,2.22072,0.48958,-1.57146,-4.4652199999999995,-1.43182,-4.46211,-4.46413,-4.46058,-1.06457,-1.02998,1.62703,-1.46615,-2.54172,-1.0355,-1.2072200000000002,-0.94889,-4.4535599999999995,-1.2133,3.41419,-1.48333,0.48966000000000004,-4.47547,-4.46888,-4.4559,-4.45486,-4.451980000000001,-4.4536,-4.45116,-4.4473,-4.45336,-4.45145,-4.45273,-4.449409999999999,-4.4492199999999995,-4.44751,-4.4471300000000005,-4.44935,-4.4471099999999995,-4.44857
0.48716000000000004,-4.45487,-3.32671,-4.45591,-4.4724,-4.456580000000001,-4.45557,-4.45514,-4.44223,-4.455830000000001,-4.45081,-4.45452,-4.36489,-4.45177,-4.47282,-4.45156,-4.45224,-4.44799,2.22274,0.48995,-1.5683200000000002,-4.46317,-1.43134,-4.462969999999999,-4.46636,-4.46394,-1.06871,-1.03407,0.43763,-1.47,-2.58707,-1.0376,-1.2088700000000001,-0.94978,-4.45371,-1.21224,3.41436,-1.48098,0.48991999999999997,-4.4729,-4.46605,-4.453530000000001,-4.45305,-4.45073,-4.4528300000000005,-4.45089,-4.44991,-4.45371,-4.4513300000000005,-4.45329,-4.449990000000001,-4.44955,-4.448,-4.44811,-4.45029,-4.44841,-4.4505300000000005
0.48718,-4.452380000000001,-3.32404,-4.45331,-4.47013,-4.454269999999999,-4.45362,-4.4535800000000005,-4.44201,-4.4551099999999995,-4.45109,-4.45479,-4.36532,-4.45285,-4.47357,-4.45199,-4.45397,-4.450419999999999,2.22125,0.48971000000000003,-1.56926,-4.46369,-1.43088,-4.46166,-4.46425,-4.46129,-1.06529,-1.03075,0.48961000000000005,-1.4673100000000001,-2.72477,-1.03608,-1.20814,-0.94949,-4.45445,-1.2131,3.41379,-1.48125,0.48981,-4.473380000000001,-4.46636,-4.45351,-4.45276,-4.45009,-4.451980000000001,-4.44977,-4.4484699999999995,-4.452369999999999,-4.44987,-4.45223,-4.44917,-4.44899,-4.44782,-4.44709,-4.45028,-4.44904,-4.4502
0.4873,-4.45273,-3.3245400000000003,-4.45368,-4.47065,-4.45478,-4.45402,-4.45397,-4.43625,-4.4553400000000005,-4.45164,-4.45506,-4.3646,-4.45261,-4.47436,-4.45331,-4.45445,-4.4496400000000005,2.22123,0.48977,-1.56934,-4.464090000000001,-1.43149,-4.462280000000001,-4.46519,-4.4621,-1.0657299999999998,-1.03106,1.1208200000000001,-1.46763,-2.91324,-1.03545,-1.20736,-0.94888,-4.45402,-1.21268,3.41393,-1.48119,0.48988999999999994,-4.47313,-4.46671,-4.45371,-4.45308,-4.45064,-4.45207,-4.449990000000001,-4.4484,-4.452780000000001,-4.45116,-4.4525,-4.4496400000000005,-4.45003,-4.44814,-4.44705,-4.45052,-4.4493,-4.45001
0.48728999999999995,-4.45287,-3.3243199999999997,-4.4536,-4.4705,-4.45442,-4.45371,-4.45373,-4.44139,-4.45561,-4.45094,-4.455019999999999,-4.36535,-4.45327,-4.47445,-4.452319999999999,-4.45415,-4.45094,2.22191,0.48971000000000003,-1.56889,-4.464090000000001,-1.43056,-4.46253,-4.46523,-4.46237,-1.0654,-1.03091,1.41791,-1.46679,-2.3355599999999996,-1.03454,-1.20649,-0.9480200000000001,-4.45407,-1.2125299999999999,3.4138599999999997,-1.48105,0.48976000000000003,-4.47357,-4.46697,-4.45377,-4.45309,-4.45061,-4.45202,-4.44996,-4.44745,-4.4524,-4.451,-4.45259,-4.44985,-4.44977,-4.44834,-4.44848,-4.45075,-4.44857,-4.4504
0.48718,-4.45475,-3.32629,-4.45506,-4.47117,-4.45425,-4.4527,-4.45188,-4.44001,-4.45333,-4.44979,-4.45386,-4.363180000000001,-4.45225,-4.47415,-4.45369,-4.45479,-4.44979,2.22105,0.4899,-1.56809,-4.46283,-1.42947,-4.4609,-4.46406,-4.46186,-1.0653700000000002,-1.03168,1.3759,-1.46821,-1.9096400000000002,-1.03467,-1.20599,-0.94685,-4.4524,-1.20999,3.4139199999999996,-1.47821,0.48978,-4.47225,-4.46646,-4.454269999999999,-4.45412,-4.451980000000001,-4.45376,-4.45169,-4.44803,-4.45414,-4.45204,-4.453069999999999,-4.44949,-4.44846,-4.44664,-4.446330000000001,-4.44845,-4.44686,-4.4478599999999995
0.48712,-4.45556,-3.32701,-4.45582,-4.4721400000000004,-4.45521,-4.4536,-4.45252,-4.4345099999999995,-4.45277,-4.44868,-4.4518699999999995,-4.36219,-4.4498,-4.47135,-4.44912,-4.45127,-4.44844,2.22097,0.48976000000000003,-1.56843,-4.46457,-1.43151,-4.46397,-4.46708,-4.46444,-1.06722,-1.03281,1.56358,-1.46859,-1.8033700000000001,-1.03508,-1.20648,-0.94742,-4.45333,-1.21038,3.4138699999999997,-1.47743,0.48988999999999994,-4.46997,-4.46354,-4.4505300000000005,-4.44983,-4.447369999999999,-4.44934,-4.44792,-4.44723,-4.45236,-4.45096,-4.4539599999999995,-4.45158,-4.45143,-4.45049,-4.4477400000000005,-4.45266,-4.45141,-4.4521
0.48698,-4.45381,-3.32545,-4.45449,-4.4711300000000005,-4.454680000000001,-4.453790000000001,-4.453469999999999,-4.4411,-4.4545900000000005,-4.44981,-4.45363,-4.36218,-4.45041,-4.47255,-4.45161,-4.45292,-4.44775,2.21982,0.48967,-1.56849,-4.4642599999999995,-1.4309,-4.46272,-4.46542,-4.46256,-1.0648,-1.03049,1.7785,-1.4663700000000002,-2.1291900000000004,-1.03298,-1.20498,-0.94652,-4.45359,-1.21074,3.41391,-1.4781799999999998,0.4899,-4.47154,-4.46549,-4.45286,-4.4523,-4.45011,-4.45159,-4.4497,-4.4484699999999995,-4.45258,-4.45044,-4.4528,-4.44984,-4.45035,-4.44829,-4.448,-4.450819999999999,-4.4488,-4.45041
0.48717,-4.4541900000000005,-3.3258199999999998,-4.45491,-4.47171,-4.45486,-4.4538400000000005,-4.45305,-4.44142,-4.45412,-4.45028,-4.45389,-4.363169999999999,-4.45184,-4.47296,-4.4514,-4.45361,-4.45027,2.22195,0.48978,-1.56809,-4.4640699999999995,-1.43049,-4.46281,-4.46557,-4.46307,-1.06522,-1.03099,1.58674,-1.4663700000000002,-2.5282400000000003,-1.03226,-1.20428,-0.94585,-4.45376,-1.21064,3.4142,-1.4786,0.48977,-4.472090000000001,-4.46583,-4.45327,-4.45273,-4.45032,-4.4521,-4.4499699999999995,-4.448580000000001,-4.4528300000000005,-4.45149,-4.45315,-4.4503,-4.45012,-4.44868,-4.4486099999999995,-4.4511,-4.44902,-4.45075
0.48711000000000004,-4.45478,-3.32645,-4.4554599999999995,-4.47211,-4.455369999999999,-4.45406,-4.45343,-4.4373,-4.45456,-4.45089,-4.45409,-4.36216,-4.45085,-4.47363,-4.45257,-4.45376,-4.44792,2.2208900000000003,0.48973,-1.5679,-4.46422,-1.43041,-4.46293,-4.46589,-4.4633,-1.06564,-1.03116,0.46275,-1.46674,-2.56707,-1.03177,-1.20355,-0.94571,-4.45392,-1.2102899999999999,3.4144900000000002,-1.47831,0.4899,-4.47231,-4.46605,-4.45333,-4.45275,-4.45023,-4.45212,-4.4499699999999995,-4.44825,-4.45333,-4.45188,-4.45377,-4.45078,-4.45012,-4.449,-4.44767,-4.45124,-4.44994,-4.45076
