0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.99293,1.3613899999999999,1.51325,1.2064700000000002,1.47379,1.3411,1.50616,1.47444,1.6754099999999998,1.72082,-4.40436,1.64465,1.59441,1.7788,3.51674,2.05482,2.3835,1.67155,3.5186699999999997,0.53575,1.56156,2.2219700000000002,2.00779,3.51384,2.1884799999999998,2.28832,2.40733,2.40218,1.4913399999999999,3.4740599999999997,1.58378,-4.40355,2.57288,2.98917,2.11923,3.3925699999999996,-4.38036,-4.37956,0.88746,-4.40758,1.32805,1.2183899999999999,1.30454,-4.3935699999999995,1.33723,1.20824,-4.40436,-4.3773,1.28409,1.31807,-4.3913199999999994,1.32966,1.28731,1.3043799999999999,1.301,1.32435,1.5050299999999999
0.99293,1.35962,1.5158200000000002,1.2066299999999999,1.47089,1.34271,1.50809,1.4725,1.67493,1.7234,-4.40629,1.64304,1.59264,1.77783,3.51609,2.05578,2.3843,1.6696099999999998,3.5175400000000003,0.5360699999999999,1.5622,2.2202,2.0094,3.5143199999999997,2.18494,2.28703,2.40685,2.39831,1.49022,3.4727699999999997,1.58169,-4.40549,2.57513,2.9880400000000003,2.11746,3.3933800000000005,-4.37892,-4.38181,0.8872899999999999,-4.40404,1.3266,1.21565,1.30712,-4.39325,1.3353,1.20953,-4.40227,-4.37924,1.28377,1.32113,-4.39325,1.32789,1.29069,1.3039,1.2985799999999998,1.32548,1.50616
0.99229,1.3613899999999999,1.5158200000000002,1.2047,1.47025,1.3448,1.50616,1.47202,1.67718,1.72259,-4.4079,1.6448099999999999,1.5916700000000001,1.7762200000000001,3.51577,2.05755,2.38253,1.6681599999999999,3.51819,0.5360699999999999,1.5614,2.22214,2.00924,3.51416,2.18477,2.28864,2.4033,2.39622,1.49263,3.47116,1.57959,-4.40275,2.57545,2.98643,2.1181,3.3946699999999996,-4.38101,-4.3829400000000005,0.88713,-4.40565,1.32451,1.21919,1.3076,-4.39615,1.33627,1.21194,-4.40436,-4.37988,1.28731,1.32,-4.39502,1.33095,1.29053,1.3018,1.29955,1.32805,1.50584
0.99277,1.36251,1.51421,1.20341,1.47492,1.3436700000000001,1.5048700000000002,1.47411,1.6768599999999998,1.71986,-4.4071,1.64562,1.5918299999999999,1.77525,3.5156099999999997,2.05498,2.37995,1.67042,3.5178599999999998,0.53623,1.56446,2.22085,2.0053799999999997,3.5135199999999998,2.18574,2.2841400000000003,2.3996,2.39735,1.4913399999999999,3.46955,1.5807200000000001,-4.4021,2.5725599999999997,2.98578,2.11939,3.39225,-4.38246,-4.3802,0.8872899999999999,-4.40806,1.32628,1.2201600000000001,1.30535,-4.39615,1.3382,1.2105,-4.40533,-4.3768199999999995,1.2865,1.31775,-4.39309,1.33176,1.28908,1.30164,1.30213,1.32628,1.50519
0.99293,1.36058,1.51276,1.2064700000000002,1.4717,1.34174,1.50664,1.47476,1.67493,1.7203400000000002,-4.40436,1.64385,1.59264,1.77751,3.5165800000000003,2.05337,2.3818900000000003,1.66977,3.51819,0.5360699999999999,1.5671899999999999,2.21972,2.00473,3.51384,2.18332,2.2820400000000003,2.3999200000000003,2.3965400000000003,1.48845,3.46907,1.5812,-4.40372,2.57095,2.98788,2.1181,3.39,-4.37988,-4.3802,0.8876200000000001,-4.4071,1.32805,1.21774,1.3048600000000001,-4.39325,1.33707,1.2084,-4.40388,-4.3769800000000005,1.28441,1.31855,-4.3914800000000005,1.3295,1.28779,1.3043799999999999,1.30019,1.32419,1.50535
0.99261,1.35913,1.51518,1.20631,1.4707299999999999,1.3431899999999999,1.50825,1.4728299999999999,1.6736400000000002,1.7217900000000002,-4.40645,1.64143,1.5911899999999999,1.7759,3.5159300000000004,2.05401,2.3822099999999997,1.6672,3.5172199999999996,0.53559,1.56655,2.2173,2.00602,3.514,2.17978,2.28156,2.39928,2.3925099999999997,1.4878,3.4676199999999997,1.5792700000000002,-4.40533,2.57272,2.98675,2.1160099999999997,3.3906400000000003,-4.37859,-4.38214,0.8877799999999999,-4.4042,1.32628,1.21694,1.30728,-4.39405,1.33433,1.20953,-4.4021,-4.37972,1.28425,1.3217700000000001,-4.392930000000001,1.32805,1.29085,1.3043799999999999,1.2984200000000001,1.3266,1.5068
0.99245,1.3609,1.51534,1.20421,1.47025,1.3457700000000001,1.506,1.47105,1.6770200000000002,1.72082,-4.40822,1.64385,1.59038,1.7747700000000002,3.51545,2.05482,2.37931,1.66543,3.51802,0.53575,1.56558,2.21875,2.0057,3.5144800000000003,2.17994,2.28188,2.39622,2.3913900000000003,1.49006,3.46633,1.57653,-4.40339,2.57304,2.9845,2.11698,3.39145,-4.38085,-4.38278,0.88746,-4.40581,1.32451,1.2188700000000001,1.30728,-4.39631,1.33562,1.2122700000000002,-4.40404,-4.3802,1.2881200000000002,1.3203200000000002,-4.39454,1.33143,1.29053,1.30084,1.2992299999999999,1.3275700000000001,1.5068
0.99293,1.3618700000000001,1.51325,1.20341,1.47476,1.34303,1.50552,1.47427,1.67573,1.7180900000000001,-4.4069400000000005,1.6448099999999999,1.5907,1.7746099999999998,3.51609,2.05321,2.3785,1.66881,3.51819,0.53559,1.56816,2.2194,2.00296,3.51335,2.1825200000000002,2.28043,2.39412,2.39316,1.4889299999999999,3.4655199999999997,1.57879,-4.402430000000001,2.5704599999999997,2.98466,2.11923,3.39016,-4.38214,-4.3794,0.88746,-4.40774,1.32644,1.2190299999999998,1.30519,-4.39615,1.3385200000000002,1.21017,-4.40565,-4.37714,1.2865,1.31807,-4.39309,1.33192,1.28844,1.30196,1.30213,1.32612,1.50568
0.99261,1.36074,1.5122799999999998,1.20727,1.47202,1.3411,1.50745,1.47492,1.67428,1.71953,-4.40468,1.64288,1.5918299999999999,1.77719,3.51625,2.05127,2.38076,1.6684900000000003,3.51819,0.5360699999999999,1.57074,2.2176299999999998,2.00296,3.51384,2.18043,2.27834,2.3968599999999998,2.39187,1.487,3.4661699999999995,1.57959,-4.4042,2.56982,2.9875599999999998,2.11746,3.38855,-4.3794,-4.38004,0.88697,-4.4069400000000005,1.3282100000000001,1.2174200000000002,1.30454,-4.39325,1.33723,1.20856,-4.403230000000001,-4.3768199999999995,1.28457,1.31984,-4.39115,1.32982,1.28844,1.30502,1.30035,1.3240299999999998,1.5068
0.99261,1.3592899999999999,1.51502,1.2066299999999999,1.46993,1.3438299999999999,1.50809,1.4725,1.67461,1.72195,-4.40629,1.6419099999999998,1.59103,1.7763799999999998,3.51609,2.05353,2.38076,1.66671,3.5178599999999998,0.53559,1.56961,2.21569,2.0057,3.51384,2.1793,2.2802700000000002,2.3968599999999998,2.3909,1.48764,3.4668099999999997,1.57847,-4.40533,2.5732,2.98659,2.11649,3.39128,-4.37908,-4.38198,0.8872899999999999,-4.4042,1.32628,1.21436,1.30776,-4.39454,1.33433,1.21066,-4.402909999999999,-4.37859,1.28457,1.32145,-4.39341,1.32886,1.2915,1.30374,1.2985799999999998,1.32612,1.5089
0.99454,1.3618700000000001,1.51502,1.20438,1.47105,1.34544,1.506,1.47266,1.6783099999999997,1.72098,-4.4079,1.6444900000000002,1.5899,1.7742900000000001,3.5156099999999997,2.05482,2.37883,1.6655900000000001,3.51802,0.53591,1.5689600000000001,2.21956,2.00489,3.514,2.18043,2.2814,2.39509,2.3909,1.49038,3.46665,1.57702,-4.40275,2.57207,2.98466,2.1173,3.39161,-4.38133,-4.382619999999999,0.88584,-4.40581,1.32451,1.21967,1.30744,-4.39631,1.33643,1.21194,-4.4042,-4.37763,1.2876299999999998,1.32064,-4.39405,1.33208,1.29101,1.30164,1.29987,1.3275700000000001,1.50858
0.9942200000000001,1.36251,1.5126,1.20438,1.47395,1.344,1.50519,1.47492,1.6768599999999998,1.7197,-4.40581,1.64514,1.59087,1.7746099999999998,3.5169,2.05304,2.37705,1.66832,3.51835,0.53559,1.57122,2.21908,2.00312,3.5135199999999998,2.18284,2.27898,2.39316,2.39268,1.48909,3.46585,1.57943,-4.40275,2.5704599999999997,2.9851400000000003,2.11939,3.39016,-4.38181,-4.37908,0.88697,-4.40806,1.32725,1.2208,1.30502,-4.39631,1.3385200000000002,1.20969,-4.40597,-4.37505,1.28667,1.31839,-4.392930000000001,1.33208,1.28844,1.30245,1.30245,1.32596,1.506
0.9943799999999999,1.36042,1.5126,1.20679,1.4721799999999998,1.3419,1.50841,1.4754,1.67525,1.72098,-4.40436,1.64336,1.5916700000000001,1.77767,3.51641,2.05111,2.37963,1.66736,3.5178599999999998,0.53623,1.5734700000000001,2.2176299999999998,2.00264,3.5136800000000004,2.18059,2.27737,2.39557,2.3921900000000003,1.48635,3.46601,1.5804,-4.405,2.5695,2.98739,2.11714,3.3887099999999997,-4.37988,-4.37988,0.88713,-4.40661,1.3287,1.2174200000000002,1.3048600000000001,-4.39341,1.33675,1.20824,-4.40307,-4.376180000000001,1.28425,1.3204799999999999,-4.39083,1.33015,1.2887600000000001,1.30502,1.30035,1.32419,1.50729
0.99406,1.35945,1.5146899999999999,1.20566,1.46993,1.34303,1.50809,1.4728299999999999,1.6750900000000002,1.7234,-4.40629,1.6422400000000001,1.59054,1.7759,3.51609,2.05304,2.37947,1.66526,3.5175400000000003,0.5364,1.57122,2.21602,2.0053799999999997,3.5143199999999997,2.17898,2.27898,2.39606,2.39058,1.48732,3.46714,1.57798,-4.40565,2.57191,2.98578,2.11585,3.3906400000000003,-4.378430000000001,-4.38149,0.8872899999999999,-4.40388,1.32693,1.2162899999999999,1.30841,-4.3947,1.33449,1.21001,-4.402909999999999,-4.3794,1.2848899999999999,1.3217700000000001,-4.392930000000001,1.3295,1.29182,1.30406,1.2985799999999998,1.32644,1.50922
0.99406,1.36251,1.51486,1.20341,1.47154,1.34544,1.5068,1.47299,1.67895,1.72243,-4.40742,1.64562,1.59006,1.7746099999999998,3.5152900000000002,2.05369,2.37705,1.6643,3.51802,0.53591,1.57074,2.21988,2.00522,3.51416,2.18107,2.28124,2.3942900000000003,2.39042,1.49086,3.4661699999999995,1.57686,-4.40339,2.57143,2.98385,2.11762,3.3917699999999997,-4.38133,-4.38246,0.88713,-4.40581,1.32483,1.21919,1.30744,-4.39679,1.33659,1.2117799999999999,-4.405,-4.37956,1.28779,1.3204799999999999,-4.39389,1.3322399999999999,1.2915,1.3018,1.3005200000000001,1.3277299999999999,1.50777
0.9935799999999999,1.36284,1.5121200000000001,1.20421,1.47299,1.34351,1.50568,1.47508,1.67734,1.72002,-4.40581,1.64658,1.59087,1.77525,3.51625,2.0516,2.37657,1.66736,3.5186699999999997,0.53575,1.5729899999999999,2.21988,2.0034400000000003,3.51335,2.183,2.27898,2.3938,2.39364,1.4889299999999999,3.46585,1.5792700000000002,-4.40259,2.56966,2.98482,2.11955,3.39016,-4.38214,-4.37859,0.8856799999999999,-4.40726,1.32837,1.21967,1.30567,-4.39599,1.33836,1.20953,-4.40581,-4.3769800000000005,1.2865,1.31855,-4.3926,1.33256,1.28908,1.3030899999999999,1.30261,1.32531,1.5068
0.9942200000000001,1.36074,1.5126,1.2064700000000002,1.47266,1.34206,1.5089,1.4758799999999999,1.6765400000000001,1.7235599999999998,-4.40404,1.64465,1.5918299999999999,1.77847,3.51625,2.0504700000000002,2.37883,1.66655,3.51819,0.53575,1.57428,2.21908,2.0034400000000003,3.514,2.1822,2.27914,2.39718,2.39364,1.48764,3.46697,1.57992,-4.4051599999999995,2.5701400000000003,2.98675,2.11762,3.3883900000000002,-4.37988,-4.38069,0.88584,-4.40629,1.32886,1.2174200000000002,1.30551,-4.39325,1.33691,1.20792,-4.40307,-4.37714,1.28425,1.3203200000000002,-4.39099,1.33015,1.28924,1.30535,1.3006799999999998,1.32451,1.50729
0.99406,1.35994,1.51534,1.20566,1.47089,1.3438299999999999,1.50938,1.47379,1.67734,1.72533,-4.40629,1.6441700000000001,1.59103,1.77735,3.51625,2.05321,2.3785,1.66478,3.5175400000000003,0.5354300000000001,1.5729899999999999,2.21908,2.00715,3.514,2.18107,2.28075,2.39767,2.39203,1.4887700000000001,3.46858,1.57863,-4.40565,2.57304,2.98611,2.11617,3.3909599999999998,-4.37892,-4.38198,0.8860100000000001,-4.40372,1.32693,1.21823,1.30873,-4.3947,1.33514,1.21017,-4.40307,-4.37859,1.28538,1.3219299999999998,-4.39309,1.32982,1.29246,1.30406,1.2992299999999999,1.32693,1.50858
0.99454,1.36268,1.51486,1.20389,1.4725,1.34657,1.50745,1.47444,1.6804,1.72469,-4.4071,1.6473900000000001,1.5907,1.7760599999999998,3.51577,2.05417,2.37673,1.6651,3.51819,0.53591,1.57219,2.22165,2.00699,3.514,2.18413,2.28333,2.3965400000000003,2.393,1.49167,3.46826,1.5781399999999999,-4.40307,2.57239,2.9845,2.11843,3.3917699999999997,-4.38149,-4.38214,0.8856799999999999,-4.40629,1.32596,1.22048,1.30776,-4.39679,1.33707,1.2116200000000001,-4.405,-4.37859,1.28731,1.32016,-4.39421,1.33304,1.29085,1.30229,1.30132,1.32789,1.5068
0.99406,1.36364,1.51244,1.20438,1.47411,1.344,1.50632,1.47733,1.6796,1.7237200000000001,-4.40549,1.6480299999999999,1.59151,1.7770299999999999,3.51609,2.05288,2.37609,1.6676799999999998,3.51835,0.5354300000000001,1.57492,2.22246,2.0058599999999998,3.51303,2.18622,2.28156,2.3967,2.3959,1.49022,3.4684199999999996,1.58136,-4.40307,2.57062,2.98627,2.1202,3.3909599999999998,-4.3823,-4.3794,0.8860100000000001,-4.40726,1.32902,1.2208,1.3058299999999998,-4.39582,1.3385200000000002,1.2092100000000001,-4.40597,-4.37602,1.2860200000000002,1.31807,-4.3918,1.3324,1.28908,1.30325,1.30277,1.32596,1.5048700000000002
0.9943799999999999,1.36123,1.51308,1.20744,1.47411,1.34287,1.51083,1.47717,1.67815,1.7264599999999999,-4.4042,1.6469099999999999,1.5928,1.78025,3.5165800000000003,2.05272,2.37995,1.66688,3.51835,0.53575,1.57653,2.2210099999999997,2.0063400000000002,3.51416,2.18494,2.2823599999999997,2.40057,2.3963799999999997,1.48909,3.47084,1.58169,-4.405,2.57191,2.98917,2.11843,3.3906400000000003,-4.37908,-4.38036,0.88584,-4.40597,1.32934,1.2180600000000001,1.30615,-4.39325,1.33723,1.2080799999999998,-4.40275,-4.3768199999999995,1.28409,1.32016,-4.39164,1.32998,1.28924,1.30535,1.3005200000000001,1.32435,1.50809
0.99406,1.36058,1.5159799999999999,1.20615,1.4721799999999998,1.34561,1.51019,1.47476,1.6804,1.7290400000000001,-4.40661,1.64658,1.59199,1.7794400000000001,3.51577,2.05514,2.37963,1.66494,3.5175400000000003,0.5354300000000001,1.57508,2.22214,2.01037,3.5143199999999997,2.1846099999999997,2.28558,2.40024,2.39525,1.49118,3.4716400000000003,1.58008,-4.40565,2.57481,2.9875599999999998,2.1177799999999998,3.3938599999999997,-4.3794,-4.382619999999999,0.8860100000000001,-4.40388,1.32741,1.2175799999999999,1.30905,-4.39438,1.33578,1.2113,-4.403230000000001,-4.3802,1.28538,1.3219299999999998,-4.39389,1.32998,1.29182,1.3042200000000002,1.2985799999999998,1.3275700000000001,1.5076100000000001
0.99406,1.36332,1.51502,1.2047,1.47347,1.34705,1.50858,1.47621,1.6837799999999998,1.72807,-4.40758,1.65061,1.59135,1.77783,3.51577,2.0565900000000004,2.37689,1.6655900000000001,3.51802,0.5360699999999999,1.57428,2.22568,2.01037,3.51384,2.18816,2.28687,2.39928,2.39718,1.4934399999999999,3.47245,1.57992,-4.40259,2.57449,2.98627,2.1198799999999998,3.39499,-4.38165,-4.38198,0.88584,-4.40629,1.32596,1.22145,1.30776,-4.39631,1.33836,1.2117799999999999,-4.40565,-4.37988,1.28779,1.31903,-4.39502,1.33256,1.29053,1.30164,1.301,1.3275700000000001,1.50535
0.9943799999999999,1.36445,1.5134100000000001,1.2055,1.47508,1.34544,1.5089,1.47894,1.6825,1.7275900000000002,-4.4051599999999995,1.65125,1.59248,1.7794400000000001,3.51609,2.05401,2.3778599999999996,1.66881,3.51851,0.5360699999999999,1.57669,2.22681,2.0094,3.5135199999999998,2.19041,2.28591,2.40089,2.40105,1.49231,3.47325,1.58297,-4.402909999999999,2.57272,2.98901,2.12132,3.3933800000000005,-4.3823,-4.37972,0.8860100000000001,-4.40742,1.32966,1.21967,1.30615,-4.39534,1.339,1.20969,-4.40549,-4.3768199999999995,1.28634,1.31871,-4.39196,1.33208,1.28924,1.30374,1.30277,1.32612,1.5037399999999999
