0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8128,-4.2278400000000005,-4.24916,-4.21842,1.23441,-4.19836,-4.2504,-4.21744,-4.2426699999999995,1.65402,-4.22737,1.67845,1.50575,1.44256,-4.249969999999999,1.50938,-4.25136,1.46672,-4.2525699999999995,1.4414200000000001,-4.21863,-4.24918,-4.1390400000000005,-4.27514,-4.27781,-4.25148,1.84048,-4.21858,-4.25284,-4.23879,-4.25183,-4.24247,-4.2514199999999995,1.4702,-4.27696,-4.25073,3.17329,-4.23591,0.96635,-4.30884,-4.327459999999999,-4.3638900000000005,-0.4426,-4.39088,-4.365469999999999,0.8869799999999999,3.14155,-4.38919,-4.38809,-4.39285,-4.367,-4.36437,0.4844,-0.51039,0.19635,0.24251,0.48316000000000003
0.81298,-4.2276,-4.24899,-4.22015,1.2326,-4.20369,-4.250430000000001,-4.21877,-4.2428,1.6528900000000002,-4.22759,1.67789,1.50537,1.44238,-4.2502699999999995,1.50945,-4.2516099999999994,1.4665700000000002,-4.25255,1.44131,-4.21674,-4.24876,-4.152819999999999,-4.274769999999999,-4.27731,-4.25129,1.86198,-4.219609999999999,-4.25232,-4.23955,-4.25189,-4.2429,-4.25169,1.4695200000000002,-4.27717,-4.2513,3.18973,-4.23554,0.96621,-4.30774,-4.3292,-4.36428,-0.44185,-4.39072,-4.36534,0.88685,3.15408,-4.38848,-4.38773,-4.39241,-4.36695,-4.36463,0.48651000000000005,-0.5089600000000001,0.19616,0.24043,0.47761000000000003
0.81292,-4.22757,-4.24896,-4.22166,1.2322799999999998,-4.20465,-4.250319999999999,-4.21821,-4.24262,1.6531099999999999,-4.2272300000000005,1.67789,1.50558,1.44259,-4.24996,1.5094100000000001,-4.25125,1.4669,-4.25245,1.4416,-4.2132,-4.24897,-4.1662099999999995,-4.274859999999999,-4.27764,-4.2514199999999995,1.8175400000000002,-4.22032,-4.2528,-4.239269999999999,-4.25128,-4.24097,-4.25149,1.46977,-4.27685,-4.25126,3.1876700000000002,-4.2268099999999995,0.9663799999999999,-4.30802,-4.3314900000000005,-4.3641,-0.44273,-4.39128,-4.3650400000000005,0.88751,3.1709099999999997,-4.3887,-4.38805,-4.3928199999999995,-4.3675,-4.364380000000001,0.48535,-0.50926,0.19655,0.24159,0.47981
0.81283,-4.22777,-4.249219999999999,-4.2216,1.23013,-4.19789,-4.25054,-4.2152,-4.24265,1.65262,-4.22768,1.67773,1.5053299999999998,1.44241,-4.25004,1.50921,-4.25132,1.46664,-4.25245,1.44136,-4.21243,-4.2491699999999994,-4.14999,-4.27508,-4.27785,-4.25151,1.83359,-4.21887,-4.25281,-4.2373199999999995,-4.250859999999999,-4.2396199999999995,-4.25115,1.4698200000000001,-4.27681,-4.2512300000000005,3.19855,-4.20819,0.96655,-4.3080099999999995,-4.32915,-4.36419,-0.44361999999999996,-4.39101,-4.36533,0.88739,3.1851,-4.38927,-4.3884099999999995,-4.39297,-4.36736,-4.3646,0.4856,-0.50932,0.1964,0.24151,0.47735
0.81282,-4.22763,-4.249219999999999,-4.22171,1.2299,-4.17325,-4.25049,-4.20887,-4.24259,1.6522299999999999,-4.227609999999999,1.67735,1.50518,1.44195,-4.24984,1.50904,-4.25139,1.46651,-4.25244,1.44119,-4.214580000000001,-4.24901,-4.06491,-4.27508,-4.27781,-4.25148,1.84372,-4.2129,-4.2524,-4.23421,-4.25052,-4.2378599999999995,-4.25139,1.46949,-4.27686,-4.2515,3.21236,-4.19294,0.9666100000000001,-4.30946,-4.31651,-4.36408,-0.4431,-4.39089,-4.36564,0.88769,3.14909,-4.38885,-4.38834,-4.39277,-4.36739,-4.36465,0.48576,-0.51002,0.19662000000000002,0.24214000000000002,0.48061000000000004
0.81302,-4.22762,-4.24907,-4.22234,1.22906,-4.195930000000001,-4.2506,-4.2150099999999995,-4.2428,1.6521700000000001,-4.22776,1.67697,1.50555,1.44231,-4.25004,1.50939,-4.25136,1.46708,-4.25232,1.4414,-4.21558,-4.24843,-4.1052599999999995,-4.27442,-4.27752,-4.25132,1.8483900000000002,-4.21051,-4.25263,-4.23519,-4.25093,-4.240480000000001,-4.25177,1.4689,-4.2771300000000005,-4.251530000000001,3.2239400000000002,-4.1851199999999995,0.96659,-4.31045,-4.309069999999999,-4.363580000000001,-0.44211000000000006,-4.3906,-4.365130000000001,0.88855,3.16787,-4.38875,-4.3882900000000005,-4.39304,-4.3677,-4.36499,0.4869,-0.5086,0.19593,0.23994000000000001,0.47734
0.8129,-4.22737,-4.2489300000000005,-4.2228699999999995,1.2282600000000001,-4.19963,-4.250369999999999,-4.21671,-4.24254,1.65193,-4.2274,1.67672,1.50492,1.4419,-4.2500599999999995,1.50909,-4.25134,1.4667299999999999,-4.25237,1.44123,-4.217569999999999,-4.24878,-4.14768,-4.2749,-4.2777199999999995,-4.25116,1.84329,-4.2148699999999995,-4.25266,-4.23754,-4.25138,-4.2419400000000005,-4.25166,1.46896,-4.27706,-4.25128,3.15898,-4.20815,0.96677,-4.31016,-4.322369999999999,-4.3638900000000005,-0.44255,-4.39096,-4.36563,0.88779,3.18712,-4.389390000000001,-4.38857,-4.39294,-4.36752,-4.3647800000000005,0.48607,-0.50939,0.19646,0.24084,0.47847
0.8129,-4.22778,-4.24921,-4.22118,1.22736,-4.19888,-4.25058,-4.2166,-4.24291,1.65127,-4.2275,1.67655,1.50475,1.4418,-4.25005,1.50883,-4.25136,1.4667299999999999,-4.25245,1.4411200000000002,-4.2187,-4.2489300000000005,-4.1442,-4.275,-4.27764,-4.25137,1.8375599999999999,-4.2175199999999995,-4.2527,-4.23832,-4.25146,-4.2420599999999995,-4.2515,1.46871,-4.27681,-4.25116,3.16197,-4.20951,0.9668100000000001,-4.30929,-4.32599,-4.3642,-0.44335,-4.39119,-4.36533,0.88785,3.20038,-4.38971,-4.38825,-4.39294,-4.36747,-4.36466,0.48553999999999997,-0.50936,0.19605999999999998,0.24101,0.47862
0.81288,-4.22788,-4.24911,-4.21414,1.2262899999999999,-4.19885,-4.25062,-4.21701,-4.24296,1.6511900000000002,-4.22769,1.6764700000000001,1.5047,1.44174,-4.25002,1.50898,-4.25133,1.46681,-4.25245,1.4412399999999999,-4.21815,-4.24898,-4.14285,-4.274859999999999,-4.27763,-4.251469999999999,1.8310400000000002,-4.2190199999999995,-4.25284,-4.23878,-4.25168,-4.24265,-4.251580000000001,1.4687700000000001,-4.27694,-4.2514400000000006,3.16647,-4.210319999999999,0.9667600000000001,-4.306109999999999,-4.32636,-4.36411,-0.44306,-4.3908,-4.3657900000000005,0.88813,3.14226,-4.38919,-4.38822,-4.39309,-4.36716,-4.36458,0.48513999999999996,-0.50937,0.19612000000000002,0.2403,0.47801000000000005
0.81282,-4.22783,-4.24938,-4.22049,1.22631,-4.204359999999999,-4.2508099999999995,-4.21864,-4.2432,1.65198,-4.22777,1.67685,1.50544,1.44193,-4.24989,1.5092,-4.25126,1.46709,-4.25216,1.4412399999999999,-4.21603,-4.24869,-4.15856,-4.2750699999999995,-4.277830000000001,-4.25166,1.85421,-4.22063,-4.25309,-4.23963,-4.2519800000000005,-4.24277,-4.2516099999999994,1.46886,-4.27695,-4.25133,3.16993,-4.2137,0.9670200000000001,-4.30305,-4.32816,-4.3640099999999995,-0.44241,-4.39076,-4.36569,0.8905700000000001,3.15613,-4.3891599999999995,-4.38884,-4.39345,-4.36776,-4.36534,0.48357,-0.51171,0.19551,0.23958000000000002,0.48116000000000003
0.81272,-4.22797,-4.24934,-4.2215,1.22495,-4.20489,-4.2506900000000005,-4.21817,-4.24295,1.6511799999999999,-4.227519999999999,1.6764700000000001,1.50496,1.44179,-4.25005,1.5089,-4.25137,1.4668700000000001,-4.25245,1.44108,-4.21296,-4.24906,-4.16922,-4.27511,-4.277819999999999,-4.25167,1.81565,-4.2211099999999995,-4.253080000000001,-4.23939,-4.25171,-4.24129,-4.25174,1.46865,-4.27705,-4.2519,3.17935,-4.219519999999999,0.96695,-4.30328,-4.33079,-4.36381,-0.4428,-4.3910800000000005,-4.36551,0.88859,3.17437,-4.38934,-4.38863,-4.3934,-4.36797,-4.36495,0.48345,-0.51163,0.19516,0.23989000000000002,0.47844
0.8127800000000001,-4.22812,-4.24956,-4.22107,1.22377,-4.20046,-4.25094,-4.21579,-4.24317,1.6504400000000001,-4.22802,1.67587,1.5044899999999999,1.44141,-4.25025,1.5087,-4.2516300000000005,1.46645,-4.2525699999999995,1.44106,-4.21288,-4.249219999999999,-4.14844,-4.27525,-4.27794,-4.2518,1.8261900000000002,-4.2192300000000005,-4.2531300000000005,-4.237830000000001,-4.2519,-4.23949,-4.25189,1.46817,-4.2773,-4.252280000000001,3.2012099999999997,-4.22195,0.96695,-4.3049,-4.32816,-4.36412,-0.4432,-4.39107,-4.36574,0.88756,3.18628,-4.389819999999999,-4.38877,-4.393619999999999,-4.36787,-4.36499,0.48299,-0.51169,0.19471,0.23906,0.47905
