0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49112,-4.28733,-4.28377,-4.28866,-4.30759,-4.28831,-4.28185,-4.28792,-4.286230000000001,-4.28867,-4.2856,-4.28839,-4.28493,-4.287380000000001,-4.285080000000001,-4.2877,-4.2859,-4.27289,-4.30846,0.49307,-4.31162,0.23215,-3.6619,0.9448799999999999,0.38073,0.39105999999999996,0.5218,1.16337,-4.31899,-4.3162400000000005,-4.3217,0.41313,-4.29476,-4.31608,-4.29408,0.56255,-4.31801,0.86693,0.48853,-4.33078,-4.32315,-4.33269,-4.33171,-4.33352,-4.33588,-4.33533,-4.33534,-4.35696,-4.33288,-4.33666,-4.33511,-4.333480000000001,-4.33367,-4.33135,-4.3567,-4.3343,-4.335459999999999
0.49101999999999996,-4.28675,-4.28397,-4.28901,-4.30766,-4.28848,-4.28231,-4.28815,-4.28606,-4.28875,-4.2864,-4.2884,-4.28531,-4.2874300000000005,-4.2851099999999995,-4.28671,-4.2857199999999995,-4.27447,-4.30845,0.49306000000000005,-4.31179,0.23185999999999998,-2.9361099999999998,0.94415,0.37956999999999996,0.38814,0.51864,1.16262,-4.3193,-4.31655,-4.32205,0.41202,-4.29516,-4.3162400000000005,-4.29437,0.56587,-4.31807,0.8680200000000001,0.48867,-4.33087,-4.32298,-4.33219,-4.33138,-4.33289,-4.33574,-4.3354099999999995,-4.3346599999999995,-4.35738,-4.33293,-4.33683,-4.3352699999999995,-4.333880000000001,-4.33403,-4.33204,-4.35668,-4.33449,-4.33555
0.49126000000000003,-4.28749,-4.28408,-4.28912,-4.30757,-4.28866,-4.28256,-4.28824,-4.28637,-4.28897,-4.2859300000000005,-4.2885,-4.285419999999999,-4.28761,-4.2852,-4.28784,-4.28604,-4.27336,-4.30889,0.49313,-4.312469999999999,0.23248000000000002,-3.37718,0.94525,0.38209,0.39008000000000004,0.51967,1.16321,-4.31913,-4.31655,-4.32198,0.41247,-4.29516,-4.31644,-4.29433,0.56391,-4.3186,0.8673200000000001,0.48846999999999996,-4.33195,-4.32357,-4.33213,-4.33169,-4.3322400000000005,-4.33599,-4.33517,-4.3352,-4.35755,-4.3327800000000005,-4.33664,-4.33478,-4.3337699999999995,-4.33242,-4.33127,-4.35695,-4.33448,-4.33575
0.4911,-4.2874,-4.28471,-4.2896,-4.30846,-4.28905,-4.28227,-4.28868,-4.28688,-4.2893300000000005,-4.28601,-4.28891,-4.28544,-4.2878099999999995,-4.28561,-4.28745,-4.28632,-4.2752,-4.30933,0.49304,-4.3128,0.23406999999999997,-3.6116,0.94555,0.38159,0.3909,0.52151,1.1639,-4.31947,-4.31674,-4.3221099999999995,0.41129,-4.29515,-4.31634,-4.2942800000000005,0.5634399999999999,-4.31864,0.8679100000000001,0.48855,-4.33218,-4.32335,-4.33217,-4.331869999999999,-4.331169999999999,-4.3358,-4.33545,-4.33528,-4.35738,-4.3327599999999995,-4.33674,-4.33465,-4.3336,-4.33288,-4.3322400000000005,-4.3572,-4.33455,-4.3358099999999995
0.49115,-4.28719,-4.283869999999999,-4.28884,-4.30736,-4.28833,-4.2819400000000005,-4.28799,-4.28625,-4.28867,-4.28618,-4.2883,-4.2849699999999995,-4.28725,-4.28498,-4.2874300000000005,-4.285769999999999,-4.27494,-4.3086400000000005,0.49307,-4.31019,0.23601,-3.58075,0.9462200000000001,0.3832,0.39077,0.52166,1.16436,-4.31893,-4.31612,-4.32179,0.4118,-4.29438,-4.31583,-4.29403,0.56426,-4.31712,0.86564,0.48848,-4.33167,-4.32332,-4.33306,-4.331869999999999,-4.33289,-4.336,-4.33582,-4.33519,-4.35765,-4.333069999999999,-4.33666,-4.33525,-4.33365,-4.33405,-4.33108,-4.35717,-4.33449,-4.3354099999999995
0.49087,-4.28648,-4.28376,-4.2887699999999995,-4.30699,-4.28826,-4.28247,-4.28753,-4.28428,-4.28854,-4.28601,-4.28809,-4.28492,-4.28735,-4.28455,-4.28754,-4.28565,-4.26294,-4.30823,0.49303,-4.30881,0.23936,-3.56455,0.94794,0.38453000000000004,0.39547,0.5229600000000001,1.1657899999999999,-4.31888,-4.31626,-4.32178,0.41092,-4.29437,-4.31588,-4.2938,0.5624399999999999,-4.31703,0.8656,0.48846999999999996,-4.3312,-4.3236099999999995,-4.33323,-4.331840000000001,-4.332990000000001,-4.33603,-4.33472,-4.33493,-4.35711,-4.3326,-4.3362099999999995,-4.33482,-4.33314,-4.33328,-4.33135,-4.3563,-4.3335,-4.33505
0.49106000000000005,-4.28759,-4.28416,-4.28908,-4.30779,-4.28861,-4.28247,-4.288209999999999,-4.2862800000000005,-4.28885,-4.2858,-4.28854,-4.28523,-4.2874300000000005,-4.28521,-4.28712,-4.28596,-4.27501,-4.3087,0.49306000000000005,-4.30925,0.23835,-3.69052,0.9479799999999999,0.3854,0.39282,0.5224300000000001,1.16561,-4.31918,-4.31643,-4.32189,0.41093,-4.2946599999999995,-4.31599,-4.2939099999999994,0.5633600000000001,-4.3177900000000005,0.86621,0.4885,-4.32885,-4.32325,-4.33292,-4.3318,-4.333080000000001,-4.33586,-4.33568,-4.3354099999999995,-4.35786,-4.33301,-4.33669,-4.3349,-4.33357,-4.3339099999999995,-4.33106,-4.35655,-4.334169999999999,-4.33556
0.49108999999999997,-4.28674,-4.28408,-4.28904,-4.307930000000001,-4.2884400000000005,-4.28132,-4.28797,-4.28581,-4.2885,-4.28607,-4.288130000000001,-4.28483,-4.28736,-4.28495,-4.2875,-4.28549,-4.2745,-4.30814,0.49308,-4.31069,0.24023000000000003,-3.753,0.94905,0.38625,0.39485,0.52237,1.16577,-4.319030000000001,-4.31621,-4.32193,0.41046000000000005,-4.29469,-4.31626,-4.29418,0.56184,-4.3181199999999995,0.86319,0.48833999999999994,-4.33165,-4.32332,-4.3325,-4.33183,-4.33028,-4.33577,-4.33565,-4.3350599999999995,-4.35767,-4.332990000000001,-4.3364199999999995,-4.33453,-4.3335,-4.3297,-4.33176,-4.3564,-4.33402,-4.3352
0.49083000000000004,-4.287319999999999,-4.28402,-4.2888,-4.30753,-4.28838,-4.28097,-4.2877,-4.28528,-4.28866,-4.28624,-4.28823,-4.28519,-4.28731,-4.28482,-4.28702,-4.286,-4.2750699999999995,-4.30891,0.49296,-4.31179,0.24159,-3.6453,0.9499700000000001,0.38773,0.39551,0.5249,1.1671799999999999,-4.31914,-4.31655,-4.32219,0.40942,-4.29507,-4.3165,-4.29422,0.56197,-4.3183300000000004,0.86367,0.4883,-4.33183,-4.3236300000000005,-4.33279,-4.33182,-4.33301,-4.33598,-4.33495,-4.33514,-4.3577900000000005,-4.33269,-4.33632,-4.33464,-4.33344,-4.33209,-4.3313,-4.35721,-4.3341400000000005,-4.33576
0.49101999999999996,-4.28747,-4.28389,-4.288209999999999,-4.30744,-4.28846,-4.28242,-4.28797,-4.28579,-4.28866,-4.28564,-4.28832,-4.28491,-4.28722,-4.28491,-4.28759,-4.28576,-4.271809999999999,-4.30857,0.49335,-4.31121,0.24213,-2.93525,0.9506600000000001,0.38893,0.39507,0.52532,1.16706,-4.31912,-4.31661,-4.32198,0.41017,-4.29531,-4.3166400000000005,-4.29445,0.56225,-4.31845,0.8620200000000001,0.48846000000000006,-4.33122,-4.32325,-4.33293,-4.33165,-4.33248,-4.335369999999999,-4.33426,-4.33488,-4.35656,-4.33254,-4.33545,-4.3349,-4.3335,-4.33321,-4.33212,-4.356990000000001,-4.33432,-4.33547
