0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49395,-4.31541,-4.31146,-4.31608,-4.313969999999999,-4.314780000000001,-4.31102,-4.31335,-4.31194,-4.31484,-4.31255,-4.31421,-4.31133,-4.31418,-4.31139,-4.31544,-4.31201,-4.30789,-4.31251,0.49371000000000004,-2.6908,0.66997,-4.36172,1.1783299999999999,0.71017,0.29346,0.42836,0.4484,-4.36217,-4.35931,-4.36536,0.49828,-4.33591,-4.35267,-4.33617,0.99876,-4.36267,1.03044,0.4886,-4.34851,-2.8773400000000002,-4.3501,-4.34821,-4.35024,-4.35384,-4.35237,-4.35304,-4.37563,-4.35058,-4.35429,-4.35243,-4.3514800000000005,-4.34009,-4.34915,-4.3758,-4.35201,-4.35311
0.49396999999999996,-4.31542,-4.31152,-4.3161,-4.313969999999999,-4.314769999999999,-4.3109,-4.31354,-4.31209,-4.31493,-4.31243,-4.3143,-4.3113,-4.31421,-4.31147,-4.31548,-4.31219,-4.3064,-4.3124400000000005,0.4936,-2.73746,0.66973,-4.36178,1.1814,0.71225,0.29754,0.43206000000000006,0.4532,-4.3619900000000005,-4.35918,-4.36526,0.5028699999999999,-4.3358099999999995,-4.35264,-4.33603,0.9907100000000001,-4.36261,1.02908,0.48863999999999996,-4.34863,-2.7871099999999998,-4.35064,-4.34857,-4.3509400000000005,-4.35363,-4.35199,-4.3529800000000005,-4.37522,-4.3492,-4.35419,-4.352069999999999,-4.35117,-4.34238,-4.3497900000000005,-4.37615,-4.35215,-4.35331
0.4939,-4.31513,-4.31131,-4.31567,-4.31355,-4.31444,-4.31043,-4.31306,-4.31186,-4.31445,-4.31217,-4.31383,-4.3110800000000005,-4.31385,-4.31105,-4.315230000000001,-4.31192,-4.30616,-4.31291,0.49345,-2.82848,0.66883,-4.36193,1.1832200000000002,0.71023,0.29963,0.43056000000000005,0.45796000000000003,-4.36229,-4.3595,-4.36552,0.5063,-4.33606,-4.35288,-4.33589,0.9849700000000001,-4.36262,1.0294299999999998,0.48906000000000005,-4.34727,-2.86963,-4.34966,-4.3478900000000005,-4.34984,-4.3529800000000005,-4.35239,-4.35271,-4.37563,-4.35003,-4.35407,-4.352869999999999,-4.35182,-4.34569,-4.35027,-4.37678,-4.353,-4.35369
0.49411000000000005,-4.31532,-4.3112699999999995,-4.31586,-4.31381,-4.31458,-4.3106800000000005,-4.31325,-4.3122,-4.3147,-4.31219,-4.31419,-4.31144,-4.31395,-4.311380000000001,-4.31537,-4.31196,-4.30843,-4.31313,0.49366000000000004,-2.625,0.66698,-4.36184,1.18608,0.71685,0.30309,0.4383,0.46191000000000004,-4.36219,-4.35931,-4.36529,0.51154,-4.33593,-4.35259,-4.33595,0.97662,-4.36263,1.02906,0.48875,-4.34607,-2.78642,-4.35056,-4.34845,-4.35098,-4.35332,-4.35263,-4.35294,-4.3756699999999995,-4.34984,-4.35388,-4.352040000000001,-4.3509,-4.34545,-4.34915,-4.37559,-4.35226,-4.35356
0.49405,-4.31551,-4.3115,-4.316,-4.31393,-4.31471,-4.31061,-4.31332,-4.31236,-4.314690000000001,-4.31197,-4.3143400000000005,-4.31145,-4.31414,-4.3116699999999994,-4.31569,-4.31227,-4.30839,-4.312880000000001,0.49323,-2.59103,0.66615,-4.36212,1.18844,0.71824,0.30655,0.43841,0.46583,-4.36226,-4.35955,-4.3654,0.51551,-4.33616,-4.3528199999999995,-4.33603,0.96935,-4.36284,1.02912,0.48881,-4.34854,-2.86846,-4.34967,-4.34836,-4.35,-4.35323,-4.35254,-4.35294,-4.3758,-4.34999,-4.35405,-4.35233,-4.35126,-4.33776,-4.35011,-4.37611,-4.352580000000001,-4.35353
0.49417,-4.31534,-4.31125,-4.3158199999999995,-4.31376,-4.3146,-4.31053,-4.313219999999999,-4.31222,-4.31459,-4.31246,-4.3142,-4.3114099999999995,-4.31388,-4.3114099999999995,-4.31545,-4.31222,-4.30656,-4.312469999999999,0.49349,-2.57314,0.66451,-4.36181,1.1917200000000001,0.71773,0.3103,0.44301999999999997,0.4698,-4.36228,-4.3595,-4.36528,0.51925,-4.33601,-4.35273,-4.33597,0.96321,-4.362769999999999,1.02944,0.48889,-4.348380000000001,-2.7818,-4.3495800000000004,-4.34852,-4.34545,-4.3533599999999995,-4.3528400000000005,-4.3529800000000005,-4.3759,-4.3499300000000005,-4.35423,-4.3522099999999995,-4.35109,-4.34277,-4.34934,-4.37646,-4.35273,-4.35381
0.49401000000000006,-4.31542,-4.3113,-4.31574,-4.31369,-4.31441,-4.31013,-4.31306,-4.31228,-4.3142,-4.31179,-4.31406,-4.31124,-4.31384,-4.3114,-4.31545,-4.31203,-4.30756,-4.31334,0.49308,-2.52616,0.66598,-4.36217,1.19317,0.71835,0.31192,0.43913,0.47335,-4.36231,-4.35953,-4.365130000000001,0.52195,-4.3360199999999995,-4.352580000000001,-4.3357,0.95936,-4.36265,1.03019,0.48918999999999996,-4.34743,-2.85901,-4.35001,-4.34812,-4.3495,-4.35286,-4.35281,-4.35285,-4.3761,-4.35021,-4.3544599999999996,-4.35314,-4.35194,-4.34578,-4.35073,-4.37726,-4.35314,-4.35426
0.49423,-4.31538,-4.31126,-4.31588,-4.31382,-4.31457,-4.31036,-4.31325,-4.31252,-4.3144800000000005,-4.31182,-4.31429,-4.3113,-4.31387,-4.31156,-4.3154900000000005,-4.3118,-4.3089,-4.313269999999999,0.49343000000000004,-2.55213,0.66299,-4.3618,1.1961899999999999,0.7219300000000001,0.31537,0.44638,0.47671,-4.36225,-4.35944,-4.3651800000000005,0.52691,-4.33608,-4.35262,-4.33582,0.95201,-4.36275,1.02893,0.48903,-4.34472,-2.77755,-4.350280000000001,-4.34826,-4.34963,-4.35306,-4.352930000000001,-4.35294,-4.376,-4.35015,-4.35438,-4.3524199999999995,-4.35109,-4.34537,-4.34938,-4.376,-4.35255,-4.3539900000000005
0.49422,-4.31543,-4.31126,-4.31588,-4.31388,-4.31456,-4.31042,-4.31338,-4.31239,-4.3144599999999995,-4.31251,-4.3143199999999995,-4.31147,-4.31399,-4.31166,-4.315580000000001,-4.312180000000001,-4.30857,-4.31278,0.49299,-2.6725,0.66265,-4.36221,1.19892,0.72495,0.31828,0.44797,0.47973999999999994,-4.36223,-4.3594,-4.36512,0.52899,-4.336069999999999,-4.35266,-4.33579,0.9459299999999999,-4.362830000000001,1.0289,0.48895,-4.34819,-2.8516,-4.34971,-4.34877,-4.34946,-4.353269999999999,-4.3533800000000005,-4.35307,-4.37542,-4.35047,-4.35419,-4.3522300000000005,-4.35161,-4.3394900000000005,-4.350230000000001,-4.3762099999999995,-4.35268,-4.3535900000000005
0.49418999999999996,-4.31567,-4.3114,-4.31595,-4.314030000000001,-4.31463,-4.31061,-4.31348,-4.312819999999999,-4.31452,-4.31214,-4.31454,-4.31154,-4.31415,-4.31182,-4.31562,-4.3122,-4.30668,-4.31267,0.49327,-2.76472,0.66214,-4.36191,1.20085,0.7260300000000001,0.32085,0.44882,0.48233000000000004,-4.36219,-4.359369999999999,-4.365130000000001,0.53294,-4.33622,-4.352530000000001,-4.335780000000001,0.9395,-4.36261,1.02834,0.48898,-4.348,-2.77488,-4.34949,-4.34831,-4.34912,-4.35315,-4.35241,-4.35304,-4.3754800000000005,-4.350630000000001,-4.35476,-4.35325,-4.35152,-4.346030000000001,-4.35051,-4.37694,-4.35289,-4.35419
