0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49181,-4.28052,-4.27548,-4.28103,-4.29941,-4.279669999999999,-4.27334,-4.27881,-4.27758,-4.27951,-4.27704,-4.27914,-4.27637,-4.2791,-4.27658,-4.2804199999999994,-4.2769900000000005,-4.27304,-4.299869999999999,0.49401000000000006,-4.350969999999999,1.2364600000000001,-4.35567,1.26789,1.14373,0.64871,0.79845,1.3119,-4.35625,-4.35314,-4.359430000000001,1.12794,-4.34503,1.29503,0.41352,0.46718999999999994,0.7370899999999999,1.30512,0.48907,-4.34984,-4.3489,-4.35113,-4.350169999999999,-4.352580000000001,-4.3543199999999995,-4.3536,-4.35406,-4.37667,-4.3515,-4.355630000000001,-4.35404,-4.35206,-4.34985,-4.35124,-4.37716,-4.35337,-4.35466
0.49194,-4.280469999999999,-4.27555,-4.28108,-4.29979,-4.27958,-4.27325,-4.27883,-4.27744,-4.27939,-4.27767,-4.27916,-4.2765,-4.27915,-4.27663,-4.28037,-4.27698,-4.27337,-4.29996,0.49383,-4.35072,1.23767,-4.35571,1.26783,1.1418700000000002,0.64854,0.79642,1.3111700000000002,-4.356269999999999,-4.353,-4.3590599999999995,1.12642,-4.34489,1.29433,0.41525,0.46692,0.73666,1.30494,0.48906000000000005,-4.35003,-4.34888,-4.3522,-4.35049,-4.352869999999999,-4.35447,-4.35353,-4.35431,-4.37649,-4.351719999999999,-4.35556,-4.35458,-4.3520199999999996,-4.3514800000000005,-4.35049,-4.37703,-4.35356,-4.35475
0.49177,-4.28066,-4.27578,-4.281280000000001,-4.30021,-4.27968,-4.27275,-4.27899,-4.277769999999999,-4.27965,-4.27741,-4.279319999999999,-4.276680000000001,-4.27934,-4.2767800000000005,-4.280530000000001,-4.277,-4.27378,-4.3000300000000005,0.49409,-4.34999,1.23725,-4.35548,1.26816,1.14283,0.64747,0.7972600000000001,1.3098299999999998,-4.35635,-4.35308,-4.35926,1.12463,-4.3451,1.293,0.41523999999999994,0.46606000000000003,0.73636,1.30493,0.48913999999999996,-4.34946,-4.348669999999999,-4.35197,-4.35027,-4.35227,-4.35415,-4.35307,-4.35404,-4.37686,-4.35131,-4.35546,-4.3543199999999995,-4.3519,-4.35128,-4.35114,-4.37633,-4.35334,-4.35473
0.49168999999999996,-4.28103,-4.27625,-4.28176,-4.30092,-4.2802,-4.27246,-4.27948,-4.2782,-4.27998,-4.27755,-4.27948,-4.27639,-4.2792699999999995,-4.27679,-4.28043,-4.27681,-4.2739199999999995,-4.29989,0.49459,-4.3493900000000005,1.23605,-4.35525,1.2671,1.14057,0.64467,0.793,1.30831,-4.35663,-4.3533,-4.35941,1.12235,-4.3453,1.29165,0.41566000000000003,0.46568999999999994,0.73268,1.30549,0.48912,-4.34615,-4.34856,-4.35195,-4.350219999999999,-4.3284400000000005,-4.35388,-4.35386,-4.35346,-4.37699,-4.35119,-4.34795,-4.35342,-4.3518300000000005,-4.35109,-4.350569999999999,-4.37671,-4.35401,-4.3555
0.49168999999999996,-4.2805800000000005,-4.27569,-4.28123,-4.29988,-4.27955,-4.2735,-4.27894,-4.27756,-4.27956,-4.27775,-4.27917,-4.27639,-4.27913,-4.27669,-4.28023,-4.27692,-4.27396,-4.30008,0.49404,-4.349559999999999,1.23785,-4.35535,1.26765,1.14164,0.64525,0.79465,1.30769,-4.35648,-4.35311,-4.3592900000000006,1.12122,-4.34512,1.29096,0.41556000000000004,0.46546000000000004,0.7350300000000001,1.3048,0.48911000000000004,-4.34954,-4.348669999999999,-4.35125,-4.35029,-4.341559999999999,-4.3541300000000005,-4.35422,-4.35384,-4.37677,-4.35155,-4.35423,-4.35375,-4.3521,-4.35073,-4.35123,-4.37749,-4.353619999999999,-4.35524
0.49186,-4.28062,-4.27579,-4.28137,-4.29991,-4.279780000000001,-4.27379,-4.2791,-4.27792,-4.27969,-4.27745,-4.27934,-4.276619999999999,-4.27936,-4.27684,-4.2804199999999994,-4.2771,-4.2737300000000005,-4.30035,0.49401000000000006,-4.35025,1.23894,-4.35567,1.26789,1.14139,0.64591,0.7946,1.30646,-4.35649,-4.35297,-4.35926,1.11978,-4.34495,1.28996,0.41497,0.46541000000000005,0.73401,1.3042799999999999,0.48925,-4.3495099999999995,-4.34869,-4.351430000000001,-4.35025,-4.3457300000000005,-4.35438,-4.35422,-4.3536,-4.37654,-4.3516,-4.3534,-4.35414,-4.352040000000001,-4.35216,-4.35045,-4.37721,-4.35396,-4.35536
0.49188000000000004,-4.28065,-4.27581,-4.28146,-4.29971,-4.27969,-4.27383,-4.27902,-4.27795,-4.27979,-4.27727,-4.27931,-4.27649,-4.2794,-4.27692,-4.280530000000001,-4.27726,-4.27341,-4.3004,0.49395,-4.35093,1.23855,-4.35556,1.2677399999999999,1.14335,0.6460600000000001,0.7923899999999999,1.30546,-4.35628,-4.3531,-4.359369999999999,1.11871,-4.34483,1.28905,0.41565,0.46511,0.73348,1.30451,0.48922,-4.34889,-4.34852,-4.35192,-4.35,-4.3442300000000005,-4.3541,-4.35429,-4.35369,-4.37706,-4.35157,-4.3531,-4.3543400000000005,-4.35215,-4.35227,-4.35112,-4.37676,-4.35378,-4.35458
0.49161000000000005,-4.28094,-4.2762400000000005,-4.281619999999999,-4.30025,-4.27998,-4.27383,-4.27926,-4.27808,-4.27991,-4.27798,-4.27928,-4.27674,-4.2794099999999995,-4.27675,-4.28046,-4.27728,-4.27147,-4.30021,0.49412,-4.3510800000000005,1.23848,-4.35568,1.2666600000000001,1.13856,0.6420100000000001,0.78743,1.304,-4.35681,-4.3533599999999995,-4.35968,1.11656,-4.34526,1.28803,0.41518999999999995,0.46418000000000004,0.73161,1.30526,0.48936999999999997,-4.34694,-4.3483,-4.35185,-4.3491800000000005,-4.34202,-4.35377,-4.35302,-4.3532,-4.37601,-4.3512699999999995,-4.3525,-4.3536,-4.35229,-4.3526,-4.351380000000001,-4.37729,-4.35406,-4.35599
0.49176000000000003,-4.2804400000000005,-4.27562,-4.28112,-4.2992099999999995,-4.27939,-4.273680000000001,-4.2786599999999995,-4.27767,-4.27951,-4.27726,-4.278980000000001,-4.27645,-4.27918,-4.27655,-4.2805,-4.2773699999999995,-4.26973,-4.3006,0.49383,-4.35142,1.23942,-4.3557,1.26732,1.14067,0.64386,0.78982,1.3033299999999999,-4.35652,-4.35321,-4.35951,1.11575,-4.34502,1.28718,0.41493,0.46431999999999995,0.7323,1.30454,0.48945,-4.34903,-4.34847,-4.35122,-4.34961,-4.34525,-4.3541099999999995,-4.35308,-4.35344,-4.37632,-4.35187,-4.3539,-4.3539,-4.35251,-4.34481,-4.35157,-4.37731,-4.35414,-4.3549
0.49206000000000005,-4.28064,-4.275930000000001,-4.28132,-4.29979,-4.279780000000001,-4.27436,-4.2790300000000006,-4.2782,-4.27992,-4.27723,-4.27936,-4.27669,-4.27945,-4.27691,-4.28059,-4.277430000000001,-4.273,-4.30019,0.49388000000000004,-4.35105,1.24054,-4.35567,1.2678,1.1417700000000002,0.64484,0.79008,1.30233,-4.356240000000001,-4.3531,-4.35942,1.11479,-4.3448400000000005,1.28643,0.41384,0.46418999999999994,0.7327199999999999,1.30436,0.48923,-4.34938,-4.3486,-4.35128,-4.3497699999999995,-4.3463400000000005,-4.3542,-4.35304,-4.35345,-4.3763,-4.3516699999999995,-4.35367,-4.3543199999999995,-4.352469999999999,-4.34962,-4.35154,-4.3776,-4.3541099999999995,-4.35545
