0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.74628,2.35328,-4.15757,-4.0220400000000005,0.61355,-4.155480000000001,-4.15824,0.59344,-4.143730000000001,0.6988800000000001,-4.1627,0.8235299999999999,-0.64245,0.41018999999999994,0.14379,0.12843,-4.15905,-0.30732,-4.15981,0.77412,-4.32504,-4.32224,0.9299,1.48638,-4.32607,-4.30035,-1.8671400000000002,-4.28218,-4.30235,1.17269,-4.27904,-4.29493,-4.301080000000001,-0.32741,-4.32646,-4.32541,-3.8942300000000003,-4.3283,0.76789,-0.33321,3.3108400000000002,-4.1734,-0.33876999999999996,-4.3848,-4.3871400000000005,-0.55153,1.6833200000000001,-4.36613,-4.38267,-4.38501,-4.361619999999999,-4.358230000000001,0.1383,-0.63617,-0.69306,-0.66792,-0.37495
0.74652,2.418,-4.1566,-4.0343800000000005,0.61537,-4.15457,-4.1575,0.5907899999999999,-4.1429800000000006,0.69726,-4.1618900000000005,0.8238700000000001,-0.64179,0.41103,0.14445,0.12922999999999998,-4.15813,-0.30658,-4.15888,0.77408,-4.32493,-4.3219,0.92805,1.4853399999999999,-4.32576,-4.30034,-1.82602,-4.28368,-4.30195,1.17251,-4.28178,-4.29482,-4.30092,-0.32789,-4.32634,-4.32493,-3.89679,-4.32817,0.76795,-0.33351,3.32666,-4.1944,-0.33854,-4.38486,-4.387230000000001,-0.5505899999999999,1.6867400000000001,-4.36655,-4.3829,-4.38495,-4.36179,-4.35837,0.13857,-0.63605,-0.69312,-0.66805,-0.37458
0.7464,2.3481099999999997,-4.157019999999999,-4.04386,0.61412,-4.15485,-4.157780000000001,0.5949800000000001,-4.1433,0.70011,-4.16212,0.82401,-0.64178,0.41075,0.14396,0.12907000000000002,-4.158580000000001,-0.30673,-4.15931,0.77407,-4.32561,-4.32257,0.9268799999999999,1.4835200000000002,-4.32638,-4.30091,-1.86697,-4.284730000000001,-4.30265,1.17208,-4.2844,-4.29511,-4.30149,-0.32913000000000003,-4.32684,-4.32601,-3.88688,-4.32877,0.7679199999999999,-0.33409,3.3565099999999997,-4.216019999999999,-0.33887,-4.38514,-4.387569999999999,-0.5511,1.69985,-4.36645,-4.38311,-4.38554,-4.36194,-4.3585199999999995,0.13860999999999998,-0.63672,-0.69311,-0.66775,-0.37475
0.74632,2.07582,-4.15779,-3.99376,0.61361,-4.1557,-4.1584900000000005,0.59326,-4.144080000000001,0.69934,-4.16277,0.8234100000000001,-0.64227,0.40986000000000006,0.1432,0.12844,-4.15917,-0.30719,-4.16006,0.77412,-4.32571,-4.32284,0.9255200000000001,1.48284,-4.326890000000001,-4.301130000000001,-1.83395,-4.28581,-4.30279,1.17161,-4.2808,-4.29531,-4.3017199999999995,-0.32963000000000003,-4.32684,-4.32621,-3.8510400000000002,-4.3288400000000005,0.76793,-0.3339,3.3721400000000004,-4.16953,-0.33894,-4.38511,-4.38725,-0.5512100000000001,1.7176900000000002,-4.36679,-4.38295,-4.3855699999999995,-4.36203,-4.358280000000001,0.13908,-0.6368199999999999,-0.69321,-0.6678,-0.37527
0.74638,1.92241,-4.15729,-3.9417699999999996,0.61406,-4.1551599999999995,-4.15793,0.5897899999999999,-4.14354,0.69876,-4.16226,0.82386,-0.64158,0.41053999999999996,0.14362,0.12916,-4.1586099999999995,-0.30674,-4.1594,0.77403,-4.3258,-4.32275,0.9257200000000001,1.48195,-4.32679,-4.301069999999999,-1.8051400000000002,-4.28777,-4.30273,1.1721,-4.2643699999999995,-4.2951,-4.30169,-0.32994,-4.3268699999999995,-4.32641,-3.81229,-4.32878,0.7679,-0.33416999999999997,3.25195,-4.0738,-0.33925,-4.38509,-4.387169999999999,-0.5502199999999999,1.74547,-4.36656,-4.3826,-4.38555,-4.36182,-4.35799,0.13929,-0.63659,-0.69298,-0.66747,-0.37535
0.74637,2.0138599999999998,-4.15682,-3.9674099999999997,0.61397,-4.15468,-4.15751,0.59237,-4.14309,0.69887,-4.16179,0.82445,-0.6413399999999999,0.41081000000000006,0.14362,0.12947,-4.1582,-0.30607,-4.15909,0.77395,-4.32599,-4.32298,0.9235,1.4801,-4.32693,-4.3013,-1.7983099999999999,-4.28808,-4.30274,1.17272,-4.26826,-4.29514,-4.30175,-0.33045,-4.32699,-4.32664,-3.80589,-4.32894,0.76793,-0.33446,3.26382,-4.08471,-0.33976999999999996,-4.384930000000001,-4.38705,-0.55099,1.73593,-4.36587,-4.382619999999999,-4.38569,-4.36151,-4.35798,0.13862,-0.6368,-0.69294,-0.66806,-0.37579
0.74637,2.31013,-4.15599,-4.01525,0.6150100000000001,-4.15383,-4.15677,0.59385,-4.1423,0.70087,-4.16099,0.8254,-0.64002,0.41166,0.14474,0.1308,-4.15744,-0.30546,-4.1582300000000005,0.77412,-4.325880000000001,-4.32287,0.9223899999999999,1.47908,-4.32678,-4.30124,-1.78633,-4.28303,-4.3027,1.17238,-4.27799,-4.29524,-4.3017199999999995,-0.33109,-4.32702,-4.32683,-3.82205,-4.329,0.7679,-0.33439,3.2911300000000003,-4.17909,-0.33988,-4.384580000000001,-4.38699,-0.55113,1.73623,-4.36596,-4.38256,-4.38555,-4.36155,-4.35816,0.13927,-0.63685,-0.69316,-0.66819,-0.37609000000000004
0.74633,2.30038,-4.15685,-4.01056,0.61432,-4.154730000000001,-4.15747,0.59304,-4.14323,0.69822,-4.16199,0.82416,-0.64141,0.41068999999999994,0.14338,0.13012,-4.15841,-0.3061,-4.15921,0.77403,-4.3259300000000005,-4.3229,0.9217200000000001,1.47771,-4.3268,-4.30066,-1.8696400000000002,-4.2750900000000005,-4.30284,1.1726,-4.27922,-4.29561,-4.301769999999999,-0.33158000000000004,-4.3270599999999995,-4.326890000000001,-3.88009,-4.32901,0.76793,-0.33449,3.2377599999999997,-4.173,-0.34015,-4.38473,-4.38703,-0.55156,1.74653,-4.36602,-4.38274,-4.38504,-4.361759999999999,-4.35844,0.14005,-0.6362,-0.6932,-0.66815,-0.37575
0.74637,2.34552,-4.15753,-4.01489,0.6134,-4.15534,-4.15814,0.59229,-4.14371,0.6984100000000001,-4.162640000000001,0.8236399999999999,-0.64176,0.41013999999999995,0.14257999999999998,0.12968,-4.15912,-0.30695,-4.15987,0.77398,-4.32559,-4.32256,0.9206700000000001,1.4763,-4.32646,-4.30086,-1.87372,-4.28223,-4.30262,1.17341,-4.2790099999999995,-4.29545,-4.30149,-0.33171,-4.32675,-4.3268,-3.91321,-4.328790000000001,0.76789,-0.33476,3.20785,-4.17366,-0.34049,-4.38485,-4.38734,-0.5506300000000001,1.69219,-4.36648,-4.38276,-4.3849599999999995,-4.36196,-4.358569999999999,0.13992000000000002,-0.63666,-0.6933600000000001,-0.66803,-0.37595
0.74637,2.40524,-4.15661,-4.02819,0.61459,-4.15454,-4.1574800000000005,0.59737,-4.142930000000001,0.69776,-4.16188,0.8252,-0.64053,0.4109,0.14399,0.1312,-4.15816,-0.30561,-4.15894,0.7741,-4.32526,-4.32252,0.9202100000000001,1.47517,-4.32639,-4.30101,-1.8334700000000002,-4.28373,-4.3025400000000005,1.17425,-4.28187,-4.29555,-4.301419999999999,-0.33223,-4.326630000000001,-4.326980000000001,-3.9248,-4.32873,0.76799,-0.33475,3.2092400000000003,-4.1936,-0.34164,-4.384930000000001,-4.38734,-0.5515800000000001,1.6970599999999998,-4.366140000000001,-4.3826,-4.385,-4.36186,-4.35829,0.1405,-0.6361600000000001,-0.69318,-0.66762,-0.37571
