0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49453,1.5710600000000001,-4.419169999999999,1.23868,1.45205,1.29021,1.47878,1.44947,1.54787,1.55528,-4.419980000000001,-4.400980000000001,-4.30725,-4.10418,3.55345,1.5631700000000002,-4.402430000000001,-4.3955,2.0867,0.6021,-4.3955,2.8175,-4.42465,-1.45868,-4.3956599999999995,-4.41579,-1.1271,3.09642,-3.9932300000000005,1.82614,3.06292,-4.37328,3.04005,-4.4174,-4.39582,-4.3913199999999994,-4.14348,-4.3947,0.57134,-4.42272,-4.41595,-4.39921,1.27282,-4.4112800000000005,-4.4195,-4.4232,-4.42046,-4.38681,-4.42046,1.21581,-4.40597,1.4725,1.26589,1.16991,1.13271,1.16057,-4.39776
0.49468999999999996,1.57202,-4.41885,1.23916,1.4523700000000002,1.29069,1.47878,1.44947,1.54722,1.55463,-4.4206199999999995,-4.40114,-4.30774,-4.0951699999999995,3.55345,1.5646200000000001,-4.40227,-4.3947,2.0834799999999998,0.60226,-4.39663,2.81621,-4.42465,-1.6963700000000002,-4.39663,-4.41467,-1.1416,3.0188,-3.95071,1.8267900000000001,3.06469,-4.37151,3.10544,-4.41756,-4.3948599999999995,-4.39099,-4.14299,-4.3947,0.5715,-4.42288,-4.416440000000001,-4.39663,1.27314,-4.41177,-4.41901,-4.42352,-4.42095,-4.38713,-4.42095,1.215,-4.40677,1.4721799999999998,1.2663799999999998,1.17024,1.13304,1.16218,-4.39727
0.49453,1.5717,-4.41869,1.23819,1.45318,1.29021,1.47814,1.44915,1.54722,1.55512,-4.42127,-4.40017,-4.307580000000001,-4.09903,3.55361,1.5651,-4.40259,-4.39502,2.08219,0.60242,-4.39727,2.81589,-4.42497,-1.58589,-4.37602,-4.41322,-1.4615799999999999,3.20657,-4.3156300000000005,1.8292,3.0659799999999997,-4.37038,3.16985,-4.4185300000000005,-4.3947,-4.39083,-4.15733,-4.3947,0.5716600000000001,-4.4232,-4.4166,-4.3913199999999994,1.27394,-4.41225,-4.4196599999999995,-4.42336,-4.42175,-4.38777,-4.42079,1.21517,-4.40742,1.4728299999999999,1.26686,1.16959,1.1333600000000001,1.16251,-4.3976
0.49501000000000006,1.57267,-4.4183699999999995,1.23819,1.4525299999999999,1.29053,1.4779799999999998,1.44947,1.54883,1.55495,-4.42159,-4.40001,-4.3079,-4.0942,3.55378,1.56542,-4.402909999999999,-4.39615,2.08461,0.6021,-4.39824,2.8147599999999997,-4.424169999999999,-2.0221400000000003,-4.11465,-4.412730000000001,-1.37043,3.3028699999999995,-4.39599,1.8288799999999998,3.06566,-4.37119,3.23363,-4.4185300000000005,-4.39389,-4.39051,-4.1637699999999995,-4.39438,0.5715,-4.42288,-4.41676,-4.38439,1.27411,-4.4124099999999995,-4.4196599999999995,-4.42352,-4.42191,-4.38793,-4.42014,1.21565,-4.40758,1.47363,1.2678200000000002,1.17008,1.1332,1.16315,-4.39776
0.49453,1.57251,-4.41821,1.23691,1.45221,1.29069,1.47814,1.4486700000000001,1.54803,1.55528,-4.419169999999999,-4.3996900000000005,-4.3082199999999995,-4.0913,3.5531300000000003,1.56542,-4.403230000000001,-4.39679,2.07994,0.6021,-4.39856,2.8146,-4.42336,-2.36386,-3.82462,-4.41193,-1.28427,3.0171900000000003,-4.3976,1.82952,3.06663,-4.37167,3.2983599999999997,-4.419169999999999,-4.39438,-4.3901900000000005,-4.17456,-4.3956599999999995,0.5715,-4.42304,-4.41789,-4.375369999999999,1.27427,-4.41306,-4.4196599999999995,-4.42272,-4.42111,-4.38826,-4.41934,1.2162899999999999,-4.40758,1.47363,1.2675,1.16959,1.13304,1.16218,-4.39792
0.49356000000000005,1.57138,-4.417730000000001,1.2372299999999998,1.45125,1.29134,1.47701,1.4473799999999999,1.54803,1.55431,-4.419980000000001,-4.40017,-4.30806,-4.10354,3.55281,1.56526,-4.402430000000001,-4.3955,2.09057,0.6021,-4.39905,2.81331,-4.42401,-2.44277,-3.63879,-4.41338,-1.20811,3.09755,-4.39663,1.83033,3.06775,-4.36974,2.93473,-4.41869,-4.39454,-4.38922,-4.29356,-4.39615,0.5715,-4.42336,-4.41821,-4.36362,1.27475,-4.41289,-4.419980000000001,-4.4224,-4.42159,-4.38938,-4.42014,1.21645,-4.40839,1.4733100000000001,1.26799,1.16911,1.13271,1.16283,-4.39695
0.49437,1.57251,-4.4172400000000005,1.23658,1.45189,1.29069,1.47701,1.44625,1.5464200000000001,1.55415,-4.4206199999999995,-4.40066,-4.3087,-4.114330000000001,3.55265,1.56574,-4.40275,-4.39582,2.0907299999999998,0.60242,-4.39985,2.8117,-4.42352,-1.9458099999999998,-3.4845099999999998,-4.41338,-1.13145,3.19465,-4.39599,1.8325799999999999,3.0693599999999996,-4.36845,2.89335,-4.419169999999999,-4.39695,-4.38906,-4.33608,-4.39647,0.5715,-4.42304,-4.41789,-4.34687,1.27555,-4.41225,-4.42014,-4.42191,-4.42079,-4.38954,-4.4196599999999995,1.2162899999999999,-4.4090300000000004,1.4733100000000001,1.2687899999999999,1.16959,1.13239,1.16331,-4.39727
0.49517,1.5710600000000001,-4.416919999999999,1.2370700000000001,1.45125,1.29085,1.4779799999999998,1.44593,1.54674,1.55463,-4.41982,-4.40001,-4.3079,-4.1188400000000005,3.55265,1.5659,-4.40227,-4.39695,2.08912,0.60178,-4.40001,2.81041,-4.42304,-2.0157,-3.37646,-4.4124099999999995,-1.05979,3.08917,-4.39518,1.8325799999999999,3.0693599999999996,-4.37022,2.92588,-4.41885,-4.3889,-4.38826,-4.33511,-4.39679,0.57182,-4.42256,-4.41789,-4.3174,1.2762,-4.4124099999999995,-4.42079,-4.42223,-4.4206199999999995,-4.389869999999999,-4.4195,1.2175799999999999,-4.40822,1.47315,1.26911,1.17024,1.1320700000000001,1.16476,-4.39647
0.49437,1.5710600000000001,-4.41708,1.23658,1.44947,1.29101,1.47766,1.44513,1.54722,1.55463,-4.4195,-4.4004900000000005,-4.30806,-4.12464,3.55265,1.56623,-4.4021,-4.39695,2.08751,0.60242,-4.3996900000000005,2.80816,-4.42191,-1.94517,-3.29207,-4.4112800000000005,-0.9889399999999999,3.14312,-4.3956599999999995,1.8324200000000002,3.06969,-4.3708599999999995,2.99947,-4.4185300000000005,-4.36233,-4.38809,-4.3259300000000005,-4.39695,0.5715,-4.42272,-4.41789,-4.2839,1.27604,-4.41257,-4.42191,-4.42175,-4.42046,-4.389869999999999,-4.41982,1.2175799999999999,-4.40822,1.4728299999999999,1.2696,1.16991,1.13078,1.16444,-4.39631
0.49388000000000004,1.57074,-4.41676,1.23674,1.44964,1.29166,1.4779799999999998,1.44529,1.54803,1.55528,-4.4196599999999995,-4.400980000000001,-4.3079,-4.120769999999999,3.55249,1.56639,-4.4013,-4.39615,2.09347,0.60258,-4.39905,2.80655,-4.42223,-2.07415,-3.43201,-4.41096,-0.74803,3.2345900000000003,-4.39663,1.83307,3.07097,-4.37231,3.08772,-4.41756,-4.29356,-4.38777,-4.31176,-4.39711,0.5715,-4.42256,-4.4183699999999995,-4.25137,1.27652,-4.41209,-4.42175,-4.42143,-4.4196599999999995,-4.389869999999999,-4.41982,1.2183899999999999,-4.40806,1.4721799999999998,1.2696,1.16959,1.13046,1.16396,-4.39599
